Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,66,37,58,7,16,5,7,14,0,22,3,445,46,37,0,0,0,18067,54,3,18477,353,0,106,0,0,0,3945,247,4215,32,81,39,106,145,1,40,0,1,0,0,12,19,0,273,5,6,0,0,7,13,60,64,0,287,10,32,568,2,26,0,1,193,32,255,1,0,12,156,49,0,1,1,51,0,0,0,50,23,0,0,0,0,0,0,0,0,27,1,0,0,13,3,0,0,0,0,0,0,1,0,0,105,62,3
5120,70,28,53,13,8,5,6,10,0,18,11,462,35,39,0,0,0,18067,44,7,19981,362,0,100,0,0,0,4008,235,4215,24,90,30,107,155,0,38,0,1,0,0,12,22,0,275,10,2,0,0,7,10,60,65,1,284,7,36,562,1,22,0,3,170,34,275,3,0,12,156,49,0,0,0,49,0,0,1,66,20,0,0,0,0,0,0,0,0,25,1,0,0,12,6,0,0,0,0,1,0,0,0,0,98,58,2
5140,53,48,57,19,17,2,6,20,0,20,6,419,35,38,0,0,0,18067,45,7,19970,346,0,104,0,0,0,3972,250,4215,17,76,45,107,165,0,34,0,0,0,0,12,20,0,272,9,3,0,0,5,12,60,64,0,287,3,30,570,0,28,1,2,167,39,273,4,0,12,157,49,0,0,0,51,0,0,0,65,32,0,0,0,0,1,0,0,0,25,3,0,0,11,8,1,0,0,0,0,0,0,0,0,110,79,3
5160,43,42,51,25,16,2,10,23,0,19,2,424,49,35,0,0,0,18067,50,3,18976,373,0,83,0,0,0,4002,246,4215,21,74,46,106,168,0,28,0,2,0,0,3,29,1,273,8,4,0,0,6,12,60,64,0,284,6,30,566,1,29,0,6,183,39,258,1,0,12,157,49,1,0,1,47,0,0,1,56,26,0,0,0,0,0,0,0,0,27,0,0,0,13,5,0,0,0,0,0,0,0,0,0,137,63,0
5180,44,47,40,15,10,1,10,23,0,28,5,435,51,35,0,0,0,18067,36,8,16587,350,0,93,0,0,0,4030,257,4215,16,87,34,102,173,0,27,1,4,0,0,13,22,1,275,8,4,0,0,8,11,60,63,0,277,8,26,566,1,33,0,10,178,18,281,5,0,12,157,49,0,0,0,56,0,0,0,55,39,0,0,0,0,1,0,0,0,25,0,0,0,12,6,0,0,0,0,0,0,0,0,0,98,81,3
5220,45,39,50,11,17,2,12,18,0,16,6,443,52,44,0,0,1,18067,40,5,16769,350,0,105,0,0,0,3792,257,4215,27,84,36,96,160,0,27,3,6,0,0,13,20,1,273,10,2,0,0,7,11,60,63,0,283,6,25,569,1,34,0,8,169,39,267,4,0,11,157,49,0,0,1,48,0,0,0,51,27,0,0,0,0,1,1,1,0,26,0,0,0,15,4,0,0,1,0,0,0,0,0,0,99,73,5
5240,62,39,52,12,18,2,8,17,0,17,2,447,44,40,0,0,0,18067,44,10,17586,370,0,75,0,0,0,4122,248,4215,39,97,24,101,155,0,23,2,5,0,0,7,24,0,272,9,3,0,0,5,12,60,63,0,283,4,29,569,1,30,0,4,161,38,281,4,0,12,157,49,0,0,0,54,0,0,0,49,37,0,0,0,0,0,0,0,0,27,2,0,0,10,10,0,0,0,0,0,0,0,0,0,117,71,3
5260,63,50,45,21,10,1,9,12,0,22,4,440,34,45,0,0,0,18067,37,6,18145,360,0,86,0,0,0,3783,257,4215,44,79,41,101,140,0,31,3,4,0,0,14,18,1,272,8,4,0,0,8,13,60,63,0,290,6,23,575,1,36,0,4,169,39,266,5,0,11,156,49,0,0,0,52,0,0,1,65,36,0,1,0,0,0,0,0,0,26,2,0,0,15,1,0,0,1,0,1,0,0,0,0,102,56,6
5280,70,36,52,9,20,3,7,11,0,16,1,459,39,29,0,0,0,18067,53,10,20025,369,0,87,0,0,0,3960,274,4215,45,87,31,104,141,0,29,0,3,0,0,11,22,0,274,10,2,0,0,3,15,60,63,0,281,7,33,567,0,27,0,3,172,42,266,5,0,12,156,49,2,0,0,45,0,0,0,64,26,0,1,0,0,0,1,0,0,27,0,0,0,9,10,0,0,0,0,1,0,0,0,0,109,70,5
5300,89,38,49,17,13,2,8,20,1,12,6,448,42,33,0,0,0,18067,46,10,20800,362,0,98,0,0,0,3840,221,4215,43,93,25,108,141,0,32,0,0,0,0,11,19,0,272,5,7,0,0,7,12,60,63,0,287,4,36,564,0,24,0,3,198,34,247,4,0,12,155,49,1,0,1,40,0,0,0,69,22,0,1,0,0,0,0,0,0,27,2,0,0,11,7,0,0,0,0,2,0,0,0,0,102,63,3
5320,43,43,54,18,13,4,7,16,0,16,1,442,45,33,0,0,0,18067,43,6,20775,346,0,97,0,0,0,3920,221,4215,31,90,30,108,153,0,32,0,0,0,0,14,24,0,279,8,4,0,0,9,15,60,63,0,285,6,34,565,1,25,0,3,174,31,281,2,0,12,157,49,1,0,0,40,0,0,1,72,39,0,1,0,0,0,0,0,0,22,0,0,0,6,7,0,0,0,0,0,0,0,0,0,109,71,0
5340,53,37,52,20,11,4,8,18,0,22,5,437,42,43,0,0,1,18067,41,4,19685,372,0,86,0,0,0,4096,233,4215,22,94,24,105,164,0,31,0,3,0,0,11,23,0,276,9,3,0,0,12,8,60,63,0,288,4,34,562,0,25,1,7,188,33,253,5,0,12,156,49,2,0,1,42,0,0,0,68,24,0,0,0,0,0,0,0,0,25,0,0,0,15,2,0,0,0,0,1,0,0,0,0,125,51,3
5360,44,36,56,16,12,1,14,23,0,20,2,434,56,34,0,0,0,18067,39,12,17178,371,0,78,0,0,0,3858,228,4215,17,88,29,107,168,0,32,0,1,0,0,14,19,0,274,8,4,0,0,8,10,60,63,0,285,4,32,565,0,28,0,6,178,34,264,5,0,12,155,49,2,0,0,47,0,0,0,53,33,0,0,0,0,0,0,0,0,27,0,0,0,13,6,0,0,0,0,2,0,0,0,0,121,64,6
5380,26,37,43,16,18,2,5,12,0,18,5,458,59,38,0,0,0,18067,32,9,15540,374,0,82,0,0,0,3878,241,4215,14,94,27,108,175,0,28,0,0,0,0,8,23,0,273,6,6,0,0,8,8,60,64,0,281,6,38,560,0,22,0,5,180,33,266,4,0,12,157,49,0,0,1,54,0,0,0,49,26,0,0,0,0,0,0,0,0,26,2,0,0,11,9,0,0,0,0,0,0,0,0,0,97,90,2
5400,42,35,49,19,19,1,6,6,0,16,8,455,52,39,0,0,0,18067,39,5,17049,369,0,81,0,0,0,3935,233,4215,12,91,30,107,180,0,25,0,1,0,0,12,23,0,276,9,2,0,0,7,11,60,64,0,288,5,35,564,0,25,0,4,164,41,272,3,0,12,157,49,0,1,0,54,0,0,0,52,32,0,0,0,0,0,0,0,0,22,3,0,0,14,4,0,0,0,0,0,0,0,0,0,100,78,2
5420,36,39,58,17,13,2,6,11,0,14,5,449,62,41,0,0,0,18067,36,7,15151,361,0,104,0,0,0,4114,243,4215,13,85,31,98,175,0,28,2,7,1,0,15,25,0,280,9,3,0,0,7,15,60,64,0,290,3,42,557,0,18,0,4,172,41,268,3,0,12,156,49,3,0,0,49,0,0,0,46,17,0,0,0,0,0,1,0,0,19,1,0,0,10,4,0,0,0,0,1,0,0,0,0,116,69,0
5440,37,40,50,12,22,2,10,12,0,23,6,437,60,37,0,0,0,18067,31,5,13764,379,0,74,0,0,0,3966,243,4215,19,83,36,105,173,1,25,2,0,0,0,10,21,0,273,7,5,0,0,4,11,60,64,0,291,3,35,563,0,25,0,5,183,37,251,4,0,12,156,49,1,0,1,65,0,0,1,42,29,0,0,0,0,0,0,0,0,25,3,0,0,19,2,0,0,0,0,0,0,1,0,0,83,78,1
5460,43,47,37,11,14,2,11,8,0,20,6,458,48,42,0,0,0,18067,26,5,13413,344,0,107,0,0,0,4060,276,4215,24,87,32,105,162,0,29,0,1,0,0,14,21,0,277,7,5,0,0,7,9,60,64,0,292,5,42,559,0,18,0,2,164,40,269,3,0,12,157,49,2,0,1,73,0,0,1,46,31,0,0,0,0,1,1,0,0,24,0,0,0,18,2,0,0,0,0,0,0,0,0,0,88,57,3
5480,66,48,30,13,21,3,9,14,1,15,4,456,63,44,0,0,0,18067,24,8,13931,358,0,92,0,0,0,3979,211,4215,24,91,27,105,157,0,36,2,1,0,0,12,20,0,274,10,2,0,0,7,15,60,63,0,287,8,38,559,0,22,0,6,183,42,253,1,0,12,156,49,2,0,1,54,0,0,1,47,32,0,0,0,0,0,0,0,0,26,1,0,0,15,0,0,0,0,0,1,0,0,0,0,107,66,0
5500,48,56,31,9,22,4,12,15,0,9,2,454,58,31,0,0,1,18067,30,11,15115,373,0,90,0,0,0,3999,202,4215,24,91,27,107,159,0,33,0,1,0,0,7,14,0,262,8,4,0,0,6,8,60,63,0,278,5,32,564,0,27,1,7,179,36,264,3,0,11,157,49,3,0,0,59,0,0,1,50,19,0,0,0,0,0,0,0,0,36,3,0,0,12,11,0,0,0,1,0,0,0,0,0,96,51,4
5520,44,41,35,17,21,2,10,19,1,19,1,448,44,39,0,0,2,18067,36,7,15809,370,0,88,0,0,0,3839,213,4215,20,91,28,101,163,0,33,1,3,0,0,11,19,1,269,9,3,0,0,9,9,60,63,0,283,7,32,565,0,28,0,6,171,37,267,5,0,12,155,49,0,0,0,62,0,0,0,51,24,0,0,0,0,1,0,1,0,29,1,0,0,14,5,0,0,0,0,1,0,1,0,0,89,74,4
5540,93,51,42,17,22,3,16,15,0,11,4,433,36,38,0,0,0,18067,35,8,17345,370,0,90,0,0,0,4018,259,4215,41,93,26,92,136,0,38,6,8,1,0,14,20,1,274,9,3,0,0,5,15,60,63,0,286,5,36,562,0,24,0,5,175,33,271,3,0,12,157,49,1,0,1,66,0,0,0,58,22,0,0,0,0,0,2,0,0,23,2,0,0,12,5,0,0,0,0,0,0,0,0,0,99,59,2
5560,98,46,40,20,23,1,13,16,0,16,5,434,31,41,0,0,0,18067,37,12,19902,368,0,94,0,0,0,3975,256,4215,80,89,30,98,113,0,22,4,4,0,0,15,20,1,275,9,3,0,0,7,11,60,64,0,286,4,39,559,0,21,0,5,179,39,262,2,0,12,156,49,1,0,0,52,0,0,0,68,20,0,0,0,0,0,2,0,0,24,1,0,0,12,6,0,0,0,0,1,0,0,0,0,105,54,1
5580,105,49,51,14,19,1,7,18,0,14,5,436,29,40,0,0,0,18067,62,10,21899,354,0,91,0,0,0,4083,247,4215,93,87,31,97,101,0,21,3,6,0,0,8,25,0,274,9,3,0,0,1,11,60,63,0,281,6,35,564,0,25,0,4,169,54,252,4,0,11,156,49,1,0,1,36,0,0,0,64,37,0,0,0,0,0,1,1,0,24,2,0,0,15,10,0,0,0,1,1,0,0,0,0,127,56,6
5600,118,42,46,20,16,8,16,15,0,18,5,428,28,24,0,0,0,18067,54,24,22699,365,0,99,0,0,0,4013,247,4215,104,82,38,96,90,0,21,6,4,0,0,9,19,0,269,9,2,0,0,8,12,60,63,0,283,6,33,564,0,27,0,6,179,40,258,6,0,12,157,49,1,1,0,40,0,0,0,71,18,0,0,0,0,1,1,0,0,32,0,0,0,11,6,0,0,0,0,0,0,0,0,0,119,63,7
5620,154,42,52,23,15,1,7,28,0,15,5,426,25,20,0,0,0,18067,66,16,26589,375,0,76,0,0,0,4090,253,4215,98,71,47,100,88,1,29,1,6,0,0,12,19,1,271,10,2,0,0,8,11,60,63,0,282,8,31,565,0,29,0,7,170,41,266,3,0,11,157,49,2,0,0,34,0,0,0,80,31,0,0,0,0,0,1,0,0,29,0,0,0,14,4,0,0,0,1,0,0,0,0,0,128,62,1
5640,120,44,63,27,14,2,11,27,1,10,5,410,22,28,0,0,0,18067,56,19,26632,366,0,84,0,0,0,3890,250,4215,86,78,41,101,85,0,45,1,5,0,0,7,26,0,274,7,5,0,0,3,12,60,63,0,282,9,33,567,0,27,0,3,186,40,247,6,0,12,156,49,1,0,0,29,0,0,0,87,32,0,0,0,0,0,1,0,0,25,2,0,0,15,7,0,0,0,0,1,0,0,0,0,162,77,6
5660,124,35,58,19,25,3,6,25,0,14,7,422,18,24,0,0,0,18067,69,11,27133,356,0,102,0,0,0,3907,240,4215,72,79,40,104,96,0,47,0,4,0,0,10,27,0,279,7,5,0,0,4,13,60,63,0,281,8,33,567,0,26,0,3,179,29,274,1,0,11,156,49,1,0,1,36,0,0,0,83,24,0,0,0,1,0,0,0,0,20,2,0,0,11,9,0,0,1,0,1,0,0,0,0,138,79,1
5680,104,41,58,18,15,1,6,22,0,10,5,438,25,22,0,0,0,18067,52,10,25696,365,0,91,0,0,0,4004,235,4215,63,75,44,107,106,0,45,0,0,2,0,17,21,0,279,11,1,0,0,5,12,60,63,0,285,7,35,566,0,25,0,2,178,31,269,3,0,11,157,49,0,0,2,43,0,0,0,88,26,0,1,0,0,0,1,0,0,20,0,0,0,13,7,0,0,1,0,0,0,0,0,0,121,82,0
5700,93,43,68,25,17,4,6,20,2,13,9,407,33,26,0,0,0,18067,51,13,25079,341,0,109,0,0,0,4069,246,4215,56,86,34,104,119,1,42,0,4,0,0,11,28,0,280,7,5,0,0,11,9,60,64,0,289,1,32,563,0,28,0,8,197,36,247,1,0,12,157,49,0,0,0,30,0,0,0,88,32,0,0,0,0,0,0,0,0,19,2,0,0,13,3,0,0,0,0,0,0,0,0,0,133,63,1
5720,107,39,72,22,15,2,7,17,0,14,5,421,34,27,0,0,1,18067,61,14,24922,387,0,69,0,0,0,3888,215,4215,45,87,32,108,126,0,46,0,0,0,0,11,28,0,280,8,4,0,0,10,10,60,63,0,284,4,32,564,0,28,0,7,185,42,253,3,0,12,156,49,1,0,0,27,0,0,0,77,26,0,0,0,0,0,0,0,0,19,2,0,0,11,6,0,0,0,0,1,0,0,0,0,128,61,4
5740,61,49,62,29,24,2,8,22,0,14,10,394,29,26,0,0,0,18067,58,14,25350,365,0,83,0,0,0,3996,239,4215,39,68,51,105,141,0,37,0,3,1,0,4,34,0,278,10,2,0,0,8,10,60,63,0,281,4,29,565,0,31,0,9,157,36,288,1,0,12,156,49,0,0,0,35,0,0,0,79,34,0,0,0,0,0,0,0,0,22,0,0,0,12,7,0,0,0,0,1,0,0,0,0,159,68,4
5760,69,47,67,25,15,1,6,21,0,18,7,407,38,26,0,0,0,18067,51,9,22679,373,0,78,0,0,0,3893,233,4215,37,73,45,99,138,0,40,1,5,0,0,9,26,1,274,6,6,0,0,4,9,60,63,0,286,7,27,573,0,33,0,3,161,46,266,2,0,12,156,49,1,0,0,40,0,0,0,77,31,0,0,0,0,2,0,0,1,24,1,0,0,19,5,0,0,0,0,1,0,0,0,0,142,66,1
5780,88,39,56,19,21,2,11,16,1,18,8,423,40,22,0,0,0,18067,57,14,22722,370,0,82,0,0,0,3950,258,4215,58,80,37,97,127,0,30,2,6,0,0,10,26,0,276,8,4,0,0,5,13,60,63,0,281,8,36,563,0,24,0,4,180,38,261,4,0,12,156,49,2,0,0,41,0,0,0,67,30,0,0,0,0,1,1,1,0,21,3,0,0,11,8,0,0,0,0,1,0,0,0,0,130,72,3
5800,118,34,74,18,14,4,4,19,0,19,4,424,30,26,0,0,0,18067,60,11,23901,341,0,105,0,0,0,3998,266,4215,60,81,36,97,118,0,38,3,8,1,0,10,28,0,278,11,1,0,0,7,15,60,63,0,289,5,40,558,0,20,0,5,171,32,276,2,0,12,155,49,1,0,0,41,0,0,0,72,36,0,1,0,0,0,0,0,0,20,2,0,0,13,2,0,0,0,0,2,0,0,0,0,116,64,1
5820,108,49,62,14,10,3,12,19,0,20,7,418,20,27,0,0,0,18067,62,12,26097,364,0,84,0,0,0,3859,242,4215,73,77,41,95,111,0,31,5,6,0,0,9,26,0,279,8,4,0,0,8,12,60,63,0,280,5,40,554,0,20,0,9,173,32,275,4,0,12,156,49,2,0,3,40,0,0,0,80,34,0,0,0,0,0,2,0,0,21,1,0,0,10,7,0,0,0,0,1,0,0,0,0,112,66,8
5840,87,40,70,22,14,4,7,15,1,17,2,422,19,25,0,0,0,18067,56,16,24970,363,0,96,0,0,0,3927,222,4215,73,82,36,103,108,0,36,1,4,0,0,13,21,0,276,9,3,0,0,7,8,60,63,0,276,6,48,545,0,12,0,10,174,37,268,2,0,12,157,49,3,0,1,38,0,0,1,86,23,0,0,0,0,0,0,0,0,22,3,0,0,13,9,0,0,0,0,0,0,0,0,0,147,65,1
5860,111,32,63,22,7,4,9,18,0,22,6,431,31,29,0,0,0,18067,63,12,24688,355,0,100,0,0,0,3943,240,4215,76,77,42,104,113,0,28,1,3,0,0,11,21,0,273,7,5,0,0,4,12,60,63,0,284,8,39,561,0,21,0,3,168,31,274,6,0,12,157,49,2,0,0,30,0,0,1,75,27,0,0,0,0,0,0,0,0,26,2,0,0,15,6,0,0,0,0,0,0,0,0,0,107,70,7
5880,88,31,68,20,13,4,8,17,0,21,7,425,24,27,0,0,0,18067,70,8,25968,383,0,70,0,0,0,3994,224,4215,67,81,38,107,116,1,34,1,0,0,0,10,23,1,273,9,3,0,0,8,11,60,63,0,282,2,33,562,0,27,0,8,197,27,255,6,0,12,156,49,0,0,0,36,0,0,0,76,29,0,0,0,0,0,0,0,0,25,2,0,0,9,9,0,0,0,0,1,0,0,0,0,143,61,3
5900,102,39,67,11,14,1,11,12,0,19,5,435,32,27,0,0,0,18067,57,12,24237,358,0,89,0,0,0,4029,232,4215,66,84,35,103,119,0,32,1,4,0,0,12,23,0,276,7,5,0,0,8,9,60,62,0,284,9,31,567,0,29,0,5,164,40,270,2,0,12,157,49,2,0,0,35,0,0,0,78,35,0,0,0,0,0,0,0,0,23,2,0,0,18,3,0,0,0,0,0,0,0,0,0,108,87,4
5920,110,38,68,23,15,5,13,16,0,16,7,413,34,13,0,0,1,18067,51,13,25396,372,0,89,0,0,0,3992,222,4215,54,81,39,103,119,0,43,0,5,0,0,11,24,1,276,8,4,0,0,7,15,60,62,0,289,5,30,569,0,30,0,4,185,35,259,2,0,11,157,49,1,0,1,43,0,0,0,86,21,0,0,0,0,0,0,0,0,24,0,0,0,13,3,0,0,0,1,0,0,0,0,0,142,72,0
5940,86,34,73,27,11,2,7,23,0,16,5,416,32,25,0,0,0,18067,44,14,26373,362,0,85,0,0,0,3989,227,4215,47,82,38,107,127,0,42,0,0,0,0,8,22,0,271,8,4,0,0,3,15,60,62,0,285,6,27,571,0,33,0,5,196,33,248,2,0,12,156,49,0,0,0,30,0,0,0,96,35,0,0,0,0,0,1,0,0,28,2,0,0,15,5,0,0,0,0,1,0,0,0,0,150,62,1
5960,98,43,68,22,16,2,7,15,0,13,5,423,43,32,0,0,0,18067,49,2,24213,364,0,92,0,0,0,3952,262,4215,42,80,38,104,132,0,43,0,4,0,0,10,23,1,274,8,4,0,0,10,13,60,63,0,293,3,31,570,0,29,0,2,178,37,264,4,0,12,155,49,1,0,1,27,0,0,0,88,26,0,0,0,0,0,0,0,0,26,0,0,0,11,3,0,0,0,0,2,0,0,0,0,146,61,1
5980,64,45,63,24,18,0,9,14,0,12,8,421,40,26,0,0,0,18067,54,14,23479,360,0,94,0,0,0,4070,232,4215,31,91,29,102,143,0,43,0,6,0,0,17,23,1,280,8,4,0,0,3,11,60,63,0,284,4,34,565,0,26,0,4,167,37,275,1,0,12,156,49,0,0,0,35,0,0,0,72,28,0,0,0,0,0,0,0,0,20,0,0,0,14,9,0,0,0,0,1,0,0,0,0,117,73,4
6000,80,46,51,14,17,2,5,16,1,13,8,441,40,29,0,0,0,18067,53,9,22405,378,0,76,0,0,0,3970,222,4215,29,83,37,105,142,0,45,0,2,0,0,12,20,0,273,8,4,0,0,7,14,60,63,0,284,9,34,565,0,25,1,4,161,24,291,6,0,12,156,49,0,0,0,44,0,0,1,65,28,0,0,0,0,1,0,0,0,28,0,0,0,12,4,0,0,0,0,1,0,0,0,0,97,80,5
6020,78,27,40,22,12,4,12,18,0,27,4,448,40,31,0,0,0,18067,38,13,19403,365,0,86,0,0,0,4102,252,4215,29,86,35,106,147,0,41,1,1,0,0,16,18,0,275,6,6,0,0,4,13,60,64,0,285,6,32,566,0,28,0,5,190,34,252,4,0,12,157,49,0,0,0,50,0,0,0,69,31,0,0,0,0,0,0,0,0,25,1,0,0,14,5,0,0,0,0,0,0,0,0,0,106,88,2
6040,60,44,42,17,22,4,11,11,1,17,6,439,52,34,0,0,1,18067,45,9,19778,348,0,101,0,0,0,4059,246,4215,23,91,29,107,154,0,39,0,1,0,0,12,23,0,277,6,4,0,0,9,10,60,64,0,288,7,33,568,0,27,0,2,183,35,260,3,0,11,157,49,1,2,1,39,0,0,0,61,33,0,0,0,0,0,0,0,0,21,3,0,0,13,4,0,0,1,0,0,0,0,0,0,107,65,2
6060,57,53,51,20,13,3,8,16,1,16,3,430,50,41,0,0,1,18067,38,11,18444,365,0,89,0,0,0,4038,228,4215,17,92,29,107,160,0,40,0,1,0,0,9,24,0,274,3,9,0,0,7,10,60,65,0,286,2,34,562,0,26,0,7,177,30,272,3,0,12,157,49,0,0,0,42,0,0,0,58,28,0,0,0,0,0,0,0,0,25,2,0,0,12,6,0,0,0,0,0,0,0,0,0,114,77,3
6080,47,42,59,10,7,6,10,13,0,19,5,443,45,40,0,0,0,18067,38,7,18012,365,0,87,0,0,0,3939,235,4215,16,99,21,108,168,0,33,0,0,0,0,10,21,0,272,7,5,0,0,5,11,60,64,0,285,5,38,560,0,22,0,5,190,29,258,3,0,12,157,49,1,0,0,52,0,0,0,59,30,0,0,0,0,0,0,0,0,27,2,0,0,14,6,0,0,0,0,0,0,0,0,0,106,53,2
6100,41,43,48,12,15,4,14,12,0,22,4,440,52,42,0,0,0,18067,33,12,15852,357,0,96,0,0,0,4093,278,4215,13,83,36,108,175,0,29,0,0,0,0,12,22,0,275,10,2,0,0,6,8,60,64,0,285,7,39,561,0,21,0,3,158,32,282,6,0,12,156,49,1,0,0,53,0,0,0,49,29,0,0,0,0,0,0,0,0,26,0,0,0,16,6,0,0,0,0,1,0,0,0,0,104,78,6
6120,31,32,55,15,19,2,9,13,0,20,3,446,48,46,0,0,0,18067,30,6,14880,376,0,79,0,0,0,3891,228,4215,9,81,35,108,181,0,27,0,0,0,0,15,17,0,273,6,6,0,0,8,13,60,65,0,289,3,36,562,0,24,0,5,179,39,262,4,0,12,157,49,5,0,0,62,0,0,1,48,27,0,0,0,0,0,0,0,0,25,3,0,0,10,4,0,0,0,0,0,0,0,0,0,117,62,0
6140,34,47,52,16,14,2,10,11,0,15,4,443,56,44,0,0,0,18067,39,3,14073,362,0,79,0,0,0,3869,202,4215,7,98,22,108,189,0,21,0,0,0,0,9,26,0,277,8,4,0,0,6,9,60,65,0,283,4,33,561,0,27,0,9,168,33,273,5,0,12,157,49,1,0,1,60,0,0,0,39,41,0,0,0,0,0,0,0,0,23,1,0,0,15,5,0,0,0,0,0,0,0,0,0,105,72,4
6160,13,40,39,13,13,3,12,10,0,18,5,461,67,41,0,0,0,18067,29,6,13066,362,0,88,0,0,0,3944,238,4215,6,86,33,106,196,0,15,0,2,1,0,12,19,0,273,10,2,0,0,9,9,60,66,0,291,3,36,562,0,24,0,5,187,40,251,2,0,12,157,49,1,0,2,59,0,0,0,39,32,0,0,0,0,0,0,0,0,27,0,0,0,14,2,0,0,0,0,0,0,0,0,0,84,45,0
6180,39,37,40,17,20,4,11,13,0,28,3,441,50,45,0,0,0,18067,35,9,13872,366,0,81,0,0,0,3756,197,4215,15,89,31,104,179,0,23,1,3,0,0,12,19,0,273,9,2,0,0,11,7,60,64,0,286,4,37,562,0,23,0,4,178,43,261,1,0,12,157,49,1,1,1,65,0,0,0,37,35,0,0,0,0,0,0,0,0,28,0,0,0,11,7,0,0,0,0,0,0,0,0,0,97,71,1
6200,43,46,45,9,14,1,14,10,0,17,4,454,55,43,0,0,0,18067,39,2,14036,347,0,109,0,0,0,4038,239,4215,13,97,23,103,180,0,24,0,5,0,0,7,23,0,271,7,5,0,0,5,12,60,64,0,283,9,38,563,0,22,0,2,185,27,266,4,0,12,157,49,1,0,0,67,0,0,0,35,26,0,0,0,0,0,0,0,0,29,1,0,0,12,7,0,0,0,0,0,0,0,0,0,87,57,2
6220,31,44,41,14,16,3,6,14,0,12,8,456,54,45,0,0,0,18067,26,5,12383,375,0,82,0,0,0,3924,215,4215,11,96,24,107,185,0,21,0,1,0,0,10,20,0,271,9,3,0,0,8,7,60,64,0,284,2,35,565,0,25,0,3,194,33,255,3,0,12,156,49,0,0,0,71,0,0,0,40,25,0,0,0,0,0,0,0,0,29,1,0,0,9,12,0,0,0,0,1,0,0,0,0,108,72,1
6240,41,41,36,9,15,5,11,12,0,21,5,459,48,50,0,0,0,18067,25,8,11811,357,0,93,0,0,0,3900,226,4215,16,88,31,100,185,0,16,2,5,0,0,6,25,1,272,9,2,0,0,6,10,60,65,0,285,6,39,559,0,20,1,5,169,39,272,0,0,12,156,49,0,1,2,72,0,0,0,38,32,0,0,0,0,0,0,1,0,26,1,0,0,14,5,0,0,0,0,1,0,0,0,0,77,76,0
6260,28,41,36,10,15,7,10,9,0,16,7,463,54,45,0,0,0,18067,18,6,12404,353,0,99,0,0,0,4113,235,4215,18,91,28,105,181,0,17,0,2,0,0,16,21,0,278,8,4,0,0,5,6,60,65,0,290,4,39,560,0,21,0,4,161,41,266,5,0,12,155,49,0,0,0,67,0,0,1,50,30,0,0,0,0,1,0,0,0,22,1,0,0,21,3,0,0,0,0,2,0,0,0,0,77,62,6
6280,39,42,32,8,11,2,8,15,0,22,4,470,54,44,0,0,1,18067,29,7,12237,352,0,96,0,0,0,4019,244,4215,17,86,33,104,175,0,24,0,3,0,0,17,19,0,277,8,4,0,0,7,9,60,65,0,291,2,28,570,0,32,0,5,164,51,259,4,0,12,156,49,1,0,0,74,0,0,0,32,34,0,0,0,0,1,0,0,0,23,1,0,0,16,3,0,0,0,0,1,0,0,0,0,82,76,3
6300,35,38,40,16,15,0,6,16,0,15,4,464,60,40,0,0,0,18067,25,8,13329,371,0,93,0,0,0,3961,218,4215,12,98,23,107,176,0,29,1,0,0,0,15,21,0,277,8,4,0,0,6,10,60,65,0,281,7,31,562,1,28,0,9,164,28,282,5,0,12,157,49,0,0,0,62,0,0,0,46,18,0,0,0,0,0,0,0,0,22,2,0,0,15,4,0,0,0,0,0,0,0,0,0,92,84,3
6320,31,45,33,10,17,1,6,14,0,21,6,461,52,49,0,0,0,18067,34,6,14154,371,0,76,0,0,0,3757,213,4215,11,94,25,106,181,0,25,0,1,0,0,12,24,0,277,6,6,0,0,9,14,60,65,0,290,5,29,569,1,30,0,4,176,38,267,3,0,12,157,49,1,0,1,61,0,0,0,39,35,0,0,0,0,0,0,1,0,23,0,0,0,10,2,0,0,0,0,0,0,0,0,0,97,58,2
6340,30,50,33,14,17,0,12,10,0,19,4,455,59,48,0,0,0,18067,31,5,13088,362,0,85,0,0,0,3885,212,4215,10,95,24,101,183,0,24,2,5,1,0,17,16,0,273,7,5,0,0,9,11,60,65,0,290,3,34,565,0,25,0,3,167,48,267,1,0,12,156,49,0,0,1,60,0,0,0,38,35,0,0,0,0,0,0,0,0,24,2,0,0,11,4,1,0,0,0,1,0,0,0,0,64,80,0
6360,38,37,43,8,15,2,7,6,0,13,2,481,56,53,0,0,0,18067,26,3,11569,360,0,90,0,0,0,3821,226,4215,14,88,32,105,178,0,24,1,2,0,0,14,21,0,276,7,5,0,0,5,9,60,65,0,283,4,37,559,0,23,0,7,172,34,271,3,0,11,156,49,0,0,0,68,0,0,1,34,32,0,0,0,0,0,0,0,0,24,1,0,0,14,7,0,0,0,1,1,0,0,0,0,97,65,3
6380,42,35,32,8,19,3,10,11,0,13,5,478,57,47,0,0,0,18067,27,8,11255,364,0,97,0,0,0,3963,248,4215,13,100,21,105,176,0,28,1,2,0,0,13,21,0,276,9,3,0,0,6,12,60,65,0,283,3,36,556,0,24,0,11,190,32,258,1,0,12,157,49,0,0,1,71,0,0,0,31,21,0,0,0,0,0,0,0,0,24,1,0,0,13,4,0,0,0,0,0,0,0,0,0,81,91,1
