Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,50,47,57,20,16,2,7,23,2,23,4,413,46,37,0,0,0,18067,39,9,18160,354,0,89,0,0,0,4047,244,4215,13,85,35,108,173,0,31,0,0,0,0,10,27,0,279,8,3,0,0,11,18,60,46,0,276,11,39,557,0,20,1,7,163,46,261,6,0,12,157,49,1,1,1,48,0,0,0,62,39,0,0,0,0,0,0,0,0,20,2,0,0,18,7,0,0,0,0,0,0,0,0,0,119,119,119
3840,38,45,62,15,15,3,9,17,1,17,2,428,49,33,0,0,0,18067,51,4,17844,348,0,109,0,0,0,4111,267,4215,7,80,40,108,177,0,32,0,0,0,0,8,27,0,276,11,1,0,0,17,13,60,46,0,278,9,33,562,0,27,0,8,173,41,257,5,0,11,157,49,1,0,0,57,0,0,1,46,25,0,0,0,0,0,0,0,0,25,0,0,0,18,6,0,0,0,1,0,0,0,0,0,115,115,115
3860,30,48,53,12,15,6,5,12,0,30,6,427,54,45,0,0,1,18067,33,11,15464,342,0,109,0,0,0,4077,268,4215,5,85,34,108,185,0,27,0,0,0,0,14,21,0,277,9,3,0,0,12,15,60,47,0,278,4,39,557,0,21,0,7,174,41,263,2,0,12,157,49,2,0,1,50,0,0,0,47,31,0,0,0,0,0,0,0,0,23,1,0,0,14,12,0,0,0,0,0,0,0,0,0,103,103,103
3880,26,49,47,12,9,3,8,17,0,26,6,437,63,37,0,0,0,18067,29,5,13248,374,0,82,0,0,0,4078,217,4215,8,92,26,105,185,0,23,1,1,1,0,15,19,0,275,8,3,0,0,7,16,60,47,0,275,6,38,556,0,21,1,9,152,53,264,6,0,12,156,49,1,1,1,65,0,0,0,42,26,0,0,0,0,0,1,0,0,23,2,0,0,19,11,0,0,0,0,1,0,0,0,0,92,92,92
3900,37,41,42,8,18,3,6,20,0,26,3,447,61,44,0,0,1,18067,31,2,13412,369,0,82,0,0,0,4253,244,4215,8,93,28,107,182,0,26,0,0,0,0,13,23,0,277,7,5,0,0,11,19,60,47,0,280,6,36,559,0,24,0,8,167,54,253,4,0,12,157,49,0,0,0,61,0,0,1,40,31,0,0,0,0,1,0,0,0,24,0,0,0,16,7,0,0,0,0,0,0,0,0,0,96,96,96
3920,34,44,30,3,16,2,6,19,0,24,5,465,57,36,0,0,0,18067,21,3,12181,357,0,92,0,0,0,4109,239,4215,8,93,27,106,187,0,22,0,2,0,0,13,18,1,271,7,5,0,0,8,15,60,49,0,278,8,35,562,0,24,1,6,160,37,277,1,0,12,157,49,1,0,0,81,0,0,0,43,33,0,0,0,0,0,0,0,0,27,2,0,0,19,9,0,0,0,0,0,0,0,0,0,68,68,68
3940,25,43,35,11,13,4,11,16,1,16,3,461,59,54,0,0,0,18067,27,5,10623,363,0,80,0,0,0,3969,231,4215,6,91,29,107,190,0,21,0,1,0,0,11,19,0,271,8,4,0,0,7,22,60,48,0,276,10,33,561,0,26,1,9,174,42,258,3,0,12,157,49,1,0,0,70,0,0,0,26,39,0,0,0,0,0,0,0,0,28,2,0,0,17,6,0,0,0,0,0,0,0,0,0,76,76,76
3960,25,46,27,13,16,3,9,13,0,17,5,465,53,46,0,0,0,18067,22,0,9890,370,0,88,0,0,0,3804,214,4215,4,97,23,106,194,0,19,0,1,0,0,13,14,1,267,7,4,0,0,14,10,60,48,0,282,7,32,566,0,27,1,5,175,46,247,5,0,12,157,49,0,1,1,90,0,0,0,30,24,0,0,0,0,0,0,1,0,28,4,0,0,21,7,0,0,0,0,0,0,0,0,0,76,76,76
3980,44,43,21,7,20,3,12,9,0,18,2,479,62,55,0,0,0,18067,21,3,9229,359,0,92,0,0,0,4146,248,4215,4,104,17,98,181,0,32,2,8,0,0,16,13,0,271,5,5,0,0,11,15,60,49,0,275,6,34,558,1,24,1,10,166,50,257,6,0,12,157,49,0,2,1,72,0,0,1,27,31,0,0,0,0,0,0,0,0,29,1,0,0,15,10,0,0,0,0,0,0,0,0,0,71,71,71
4000,41,47,20,9,16,4,11,6,0,19,4,478,63,57,0,0,0,18067,24,3,8991,364,0,91,0,0,0,4056,228,4215,6,95,25,105,181,0,30,1,2,0,0,18,12,0,271,5,6,0,0,12,11,60,48,0,274,8,29,564,1,29,1,9,154,42,275,4,0,12,157,49,1,1,0,70,0,0,0,24,27,0,0,0,0,0,0,0,0,30,0,0,0,19,10,0,0,0,0,0,0,0,0,0,67,67,67
4020,25,49,20,12,10,3,5,9,0,12,4,490,73,52,0,0,0,18067,23,3,9192,351,0,106,0,0,0,4127,237,4215,10,101,19,106,192,0,15,0,2,0,0,18,9,0,268,5,7,0,0,8,11,60,49,1,276,10,28,568,0,30,1,6,184,46,237,3,0,12,156,49,0,0,0,66,0,0,0,24,25,0,0,0,0,0,0,0,0,32,1,0,0,24,8,0,0,0,0,1,0,0,0,0,65,65,65
4040,27,42,16,15,17,7,16,13,1,18,1,468,72,53,0,0,0,18067,18,7,9023,339,0,113,0,0,0,3957,272,4215,8,100,20,106,193,0,16,0,2,0,0,14,8,0,263,10,2,0,0,9,18,60,49,0,278,7,29,563,3,28,0,8,190,47,233,8,0,12,157,49,1,0,0,64,0,0,1,26,30,0,0,0,0,0,0,0,0,37,1,0,0,16,8,0,0,0,0,0,0,0,0,0,72,72,72
4060,16,48,22,11,18,5,9,13,0,16,2,470,66,51,0,0,1,18067,15,4,8831,353,0,97,0,0,0,4027,235,4215,6,97,22,102,194,0,15,0,3,0,0,12,17,0,270,4,8,0,0,4,21,60,48,0,273,14,25,569,2,33,0,7,176,49,241,8,0,12,157,49,1,0,1,75,0,0,1,28,32,0,0,0,0,2,0,1,0,28,2,0,0,20,7,0,0,0,0,0,0,0,0,0,60,60,60
4080,31,38,25,11,16,5,6,11,0,12,4,486,67,48,0,0,0,18067,16,8,8393,362,0,92,0,0,0,4093,236,4215,6,99,20,107,188,0,22,1,0,0,0,19,14,0,274,9,3,0,0,12,13,60,48,0,277,9,30,562,1,27,2,10,155,45,266,6,0,11,157,49,2,0,0,77,0,0,1,24,28,0,0,0,0,0,0,0,0,27,0,0,0,22,5,0,0,0,1,0,0,0,0,0,74,74,74
4100,18,30,20,9,14,3,9,8,0,16,2,503,76,55,0,0,0,18067,21,1,8658,346,0,104,0,0,0,4151,259,4215,7,101,20,108,192,0,18,0,0,0,0,16,14,0,271,9,3,0,0,12,18,60,48,0,271,9,37,555,1,21,1,10,166,48,264,5,0,12,157,49,0,0,0,65,0,0,0,23,32,0,0,0,0,0,0,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,64,64,64
4120,21,49,22,9,14,4,16,4,0,17,3,476,72,47,0,0,1,18067,16,3,8494,356,0,93,0,0,0,4145,281,4215,6,98,22,108,197,0,14,0,0,0,0,11,17,0,269,8,4,0,0,11,20,60,47,0,280,11,37,559,2,21,0,5,169,54,249,5,0,12,157,49,1,0,0,76,0,0,0,26,33,0,0,0,0,0,0,0,0,32,0,0,0,17,5,0,0,0,0,0,0,0,0,0,80,80,80
4140,9,46,27,9,20,3,10,5,0,23,2,469,59,59,0,0,0,18067,15,3,7935,379,0,73,0,0,0,4111,217,4215,3,92,29,107,202,0,12,0,1,0,0,14,15,0,270,4,8,0,0,9,17,60,47,0,283,11,29,569,2,29,0,3,177,57,232,5,0,12,157,49,0,0,0,80,0,0,2,23,30,0,0,0,0,0,0,0,0,31,0,0,0,23,4,0,0,0,0,0,0,0,0,0,74,74,74
4160,12,62,21,5,23,4,17,8,0,16,6,452,80,43,0,0,0,18067,11,4,6973,372,0,86,0,0,0,4131,256,4215,3,98,21,108,206,0,8,0,0,1,0,18,17,1,275,8,4,0,0,7,17,60,47,0,275,9,28,566,2,29,1,7,165,53,247,10,0,12,157,49,1,0,1,81,0,0,0,22,24,0,0,0,0,0,0,0,0,24,0,0,0,19,10,0,0,0,0,0,0,0,0,0,65,65,65
4180,21,52,23,8,21,4,12,6,1,20,5,462,59,58,0,0,2,18067,12,4,6831,355,0,91,0,0,0,4159,294,4215,7,99,21,101,196,0,13,3,3,0,0,18,18,0,277,8,4,0,0,12,13,60,46,0,276,8,31,559,2,26,1,11,157,56,253,5,0,12,157,49,1,0,0,87,0,0,1,18,36,0,0,0,0,1,0,0,0,24,0,0,0,23,6,0,0,0,0,0,0,0,0,0,87,87,87
4200,22,40,19,6,14,2,10,3,0,19,0,501,60,62,0,0,0,18067,14,5,7055,372,0,85,0,0,0,4238,239,4215,7,104,17,106,187,0,23,1,1,0,0,16,19,0,276,7,5,0,0,10,10,60,46,0,270,9,33,555,3,24,0,12,163,51,252,4,0,12,157,49,0,0,0,81,0,0,0,19,25,0,0,0,0,0,0,0,0,24,1,0,0,24,10,0,0,0,0,0,0,0,0,0,46,46,46
4220,25,44,25,5,16,2,15,8,0,17,1,481,70,51,0,0,0,18067,22,3,7800,383,0,76,0,0,0,3914,228,4215,6,97,23,107,188,0,23,0,1,0,0,13,17,1,270,8,4,0,0,9,18,60,46,0,277,10,32,561,3,25,0,7,179,46,244,5,0,12,156,49,0,0,0,77,0,0,0,18,23,0,0,0,0,0,0,0,0,30,0,0,0,20,7,0,0,0,0,1,0,0,0,0,80,80,80
4240,28,43,18,8,19,4,10,5,0,19,5,483,65,55,0,0,0,18067,16,1,8838,358,0,98,0,0,0,3994,260,4215,6,96,25,108,194,0,17,0,0,0,0,11,25,0,277,4,8,0,0,12,13,60,46,0,277,9,36,556,3,19,2,8,174,50,242,6,0,12,157,49,0,0,0,75,0,0,0,29,26,0,0,0,0,0,0,0,0,21,3,0,0,22,7,0,0,0,0,0,0,0,0,0,75,75,75
4260,16,52,24,4,16,0,11,6,0,19,2,480,63,57,0,0,0,18067,15,3,7479,365,0,91,0,0,0,4053,238,4215,7,98,21,103,196,0,14,0,4,0,0,15,17,0,273,5,7,0,0,5,20,60,46,0,281,5,34,562,1,24,1,6,177,49,236,12,0,12,156,49,0,0,1,82,0,0,2,19,26,0,0,0,0,0,0,1,0,25,2,0,0,20,9,0,0,0,0,1,0,0,0,0,53,53,53
4280,41,52,23,5,17,5,12,7,0,20,1,472,76,63,0,0,1,18067,11,2,6369,366,0,82,0,0,0,4158,227,4215,10,95,25,104,182,0,24,2,1,1,0,12,20,1,271,3,9,0,0,7,20,60,46,0,282,6,36,560,2,22,0,5,166,66,239,4,0,12,157,49,0,0,0,70,0,0,0,18,34,0,0,0,0,0,1,0,0,27,1,0,0,19,8,0,0,0,0,0,0,0,0,0,69,69,69
4300,36,45,27,5,19,3,7,9,0,11,0,488,62,69,0,0,0,18067,17,2,6925,356,0,94,0,0,0,4131,256,4215,8,104,16,106,179,0,30,0,2,0,0,13,17,0,272,7,4,0,0,5,16,60,46,0,273,11,42,549,2,16,0,10,173,41,243,11,0,12,157,49,1,1,1,75,0,0,0,16,32,0,0,0,0,0,0,0,0,29,0,0,0,26,7,0,0,0,0,0,0,0,0,0,70,70,70
4320,28,57,23,11,14,1,10,9,0,19,2,468,67,54,0,0,1,18067,11,4,7072,359,0,95,0,0,0,4029,284,4215,8,100,19,104,184,0,25,1,3,0,0,9,23,1,272,9,3,0,0,8,17,60,47,0,281,7,38,556,2,20,0,7,171,54,243,4,0,12,157,49,2,0,0,82,0,0,0,22,28,0,0,0,0,0,0,0,0,28,0,0,0,22,6,0,0,0,0,0,0,0,0,0,62,62,62
4340,36,39,19,5,19,1,11,5,0,20,3,492,65,51,0,0,1,18067,18,1,8251,359,0,84,0,0,0,3941,258,4215,13,91,27,104,177,0,27,0,3,0,0,14,17,0,272,6,6,0,0,11,17,60,48,1,278,5,38,554,0,20,1,10,175,52,248,2,0,12,157,49,2,0,1,80,0,0,1,24,39,0,0,0,0,0,0,1,0,27,1,0,0,17,7,0,0,0,0,0,0,0,0,0,53,53,53
4360,38,59,20,7,18,1,12,12,0,21,1,463,57,53,0,0,0,18067,17,6,9245,358,0,90,0,0,0,4151,275,4215,18,90,30,99,168,0,27,1,5,0,0,15,14,0,269,6,4,0,0,9,17,60,48,0,280,2,35,558,1,23,1,9,173,44,251,10,0,11,157,49,0,2,0,77,0,0,0,30,34,0,1,0,0,1,1,1,0,30,1,0,0,16,10,0,0,1,0,0,0,0,0,0,73,73,73
4380,65,42,25,7,13,2,9,18,1,21,1,475,48,41,0,0,0,18067,23,6,11401,359,0,93,0,0,0,3980,251,4215,38,97,24,101,149,0,30,4,3,0,0,11,19,0,271,7,5,0,0,11,17,60,48,0,281,8,33,564,1,26,0,5,192,35,250,0,0,12,157,49,0,0,0,84,0,0,0,39,30,0,0,0,0,0,0,0,0,30,0,0,0,17,7,0,0,0,0,0,0,0,0,0,57,57,57
4400,62,52,33,18,21,3,10,16,0,14,6,441,42,49,0,0,1,18067,30,10,13685,360,0,92,0,0,0,3959,240,4215,33,98,23,106,146,0,38,1,1,0,0,14,15,0,270,5,7,0,0,11,15,60,48,0,275,6,32,561,2,26,0,8,169,39,267,5,0,12,157,49,0,0,0,66,0,0,0,43,30,0,0,0,0,0,0,0,0,31,0,0,0,14,12,0,0,0,0,0,0,0,0,0,113,113,113
4420,73,43,35,15,14,2,11,16,0,23,5,450,47,38,0,0,0,18067,33,9,16822,356,0,92,0,0,0,4162,216,4215,28,90,29,108,155,0,34,0,0,0,0,10,18,2,267,7,4,0,0,6,21,60,47,0,276,8,31,560,2,27,0,10,178,56,235,6,0,12,155,49,0,1,0,53,0,0,0,61,34,0,0,0,0,0,0,0,0,28,4,0,0,19,7,0,0,0,0,2,0,0,0,0,99,99,99
4440,55,42,45,23,21,6,10,17,1,14,6,429,43,36,0,0,0,18067,37,11,18171,354,0,102,0,0,0,4125,259,4215,25,90,29,108,162,0,30,0,0,0,0,12,25,0,279,8,4,0,0,7,14,60,47,0,271,12,36,562,2,22,0,3,170,58,243,6,0,12,157,49,2,0,1,50,0,0,0,64,26,0,0,0,0,0,0,0,0,21,1,0,0,17,15,0,0,0,0,0,0,0,0,0,125,125,125
4460,37,45,52,15,19,6,10,16,0,18,4,429,58,37,0,0,0,18067,44,7,17663,367,0,90,0,0,0,4157,241,4215,17,92,28,108,173,0,27,0,0,0,0,11,21,0,273,9,3,0,0,11,13,60,47,0,273,10,36,556,2,22,0,9,174,48,246,6,0,12,156,49,0,0,0,46,0,0,0,49,25,0,0,0,0,0,0,0,0,28,0,0,0,20,9,0,0,0,0,1,0,0,0,0,123,123,123
4480,40,43,45,17,12,3,9,14,1,25,4,441,44,36,0,0,0,18067,40,10,15608,362,0,85,0,0,0,3988,242,4215,15,95,25,106,175,0,27,0,2,0,0,9,21,0,271,8,4,0,0,13,14,60,47,0,277,8,30,563,2,28,0,8,163,51,259,3,0,12,157,49,1,0,0,65,0,0,1,45,35,0,0,0,0,0,0,0,0,29,1,0,0,18,8,0,0,0,0,0,0,0,0,0,96,96,96
4500,39,43,48,13,16,2,7,16,0,24,6,439,54,31,0,0,0,18067,29,5,15071,371,0,71,0,0,0,4110,234,4215,11,90,30,106,181,0,25,0,2,0,0,6,22,0,270,8,4,0,0,6,20,60,47,0,274,8,33,560,1,25,1,9,182,41,252,2,0,12,157,49,1,0,1,70,0,0,2,50,40,0,0,0,0,0,0,0,0,27,4,0,0,17,10,0,0,0,0,0,0,0,0,0,106,106,106
4520,30,51,53,10,24,3,11,12,0,19,10,421,49,60,0,0,1,18067,26,3,13057,355,0,98,0,0,0,4035,238,4215,8,89,29,108,189,0,20,0,0,0,0,10,22,0,274,5,7,0,0,10,22,60,46,0,270,15,34,559,1,23,2,9,174,40,255,10,0,12,155,49,1,0,1,61,0,0,0,41,29,0,0,0,0,0,0,0,0,24,3,0,0,15,7,0,0,0,0,2,0,0,0,0,109,109,109
4540,19,45,38,14,16,4,12,18,0,27,6,434,59,47,0,0,0,18067,31,3,11870,371,0,92,0,0,0,4005,236,4215,4,87,33,108,194,0,19,0,0,0,0,12,19,0,272,6,5,0,0,10,19,60,47,0,276,5,34,559,2,23,1,8,159,50,266,7,0,12,157,49,1,1,0,70,0,0,0,31,19,0,0,0,0,0,0,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,118,118,118
4560,22,51,40,7,19,1,11,13,0,17,2,453,61,56,0,0,1,18067,26,4,11024,356,0,94,0,0,0,3993,256,4215,3,92,29,108,195,0,19,0,0,0,0,11,18,0,270,7,5,0,0,13,17,60,48,0,274,11,28,563,1,29,2,11,173,41,259,4,0,12,157,49,0,0,0,65,0,0,0,28,32,0,0,0,0,0,0,0,0,30,1,0,0,17,5,0,0,0,0,0,0,0,0,0,80,80,80
4580,22,37,29,10,19,2,9,16,0,21,6,465,71,40,0,0,0,18067,19,1,9307,361,0,92,0,0,0,4061,254,4215,3,96,24,108,197,0,17,0,0,1,0,10,17,0,267,8,4,0,0,13,12,60,48,0,278,8,35,557,2,21,2,9,174,51,241,7,0,12,157,49,0,0,0,81,0,0,0,29,29,0,0,0,0,0,0,0,0,32,1,0,0,21,6,0,0,0,0,0,0,0,0,0,88,88,88
4600,19,36,26,5,17,2,12,7,1,18,4,486,62,51,0,0,1,18067,19,2,8422,368,0,84,0,0,0,4125,229,4215,4,100,20,99,194,0,18,1,6,0,0,14,20,2,274,5,7,0,0,13,15,60,49,0,285,3,37,556,3,20,0,7,177,52,244,4,0,12,156,49,1,0,1,81,0,0,1,24,30,0,0,0,0,1,0,0,0,25,0,0,0,17,6,0,0,0,0,0,0,1,0,0,71,71,71
4620,29,37,28,5,22,4,7,10,0,28,3,470,69,59,0,0,1,18067,11,4,7869,344,0,100,0,0,0,4206,246,4215,7,97,22,104,188,0,20,1,1,0,0,12,19,0,272,8,4,0,0,5,19,60,49,0,281,8,32,565,2,26,0,4,167,58,245,5,0,12,157,49,2,0,0,72,0,0,0,25,38,0,0,0,0,0,2,0,0,29,0,0,0,19,8,0,0,0,0,0,0,0,0,0,77,77,77
4640,23,56,32,8,13,3,8,4,0,30,3,457,68,57,0,0,1,18067,12,5,7854,363,0,92,0,0,0,4117,287,4215,8,96,24,104,192,0,17,0,4,0,0,10,17,0,268,8,4,0,0,8,17,60,49,0,277,7,35,557,1,24,0,10,166,52,248,9,0,12,157,49,1,0,0,72,0,0,1,25,27,0,0,0,0,0,0,0,0,32,1,0,0,19,7,0,0,0,0,0,0,0,0,0,51,51,51
4660,28,49,29,7,21,2,9,6,0,18,2,471,61,60,0,0,0,18067,11,2,7384,343,0,97,0,0,0,4081,247,4215,7,98,23,107,196,0,14,0,1,0,0,19,14,0,274,7,4,0,0,7,17,60,49,0,278,5,42,550,1,17,0,10,160,51,262,2,0,12,157,49,0,1,0,81,0,0,0,26,42,0,0,0,0,0,0,0,0,27,0,0,0,19,8,0,0,0,0,0,0,0,0,0,80,80,80
4680,21,46,27,5,15,4,15,6,0,17,0,479,74,51,0,0,0,18067,20,1,7917,361,0,95,0,0,0,4076,256,4215,5,104,17,108,196,0,16,0,0,0,0,8,17,0,266,9,3,0,0,9,17,60,49,0,284,5,42,553,1,17,0,7,180,40,246,8,0,12,157,49,0,0,0,74,0,0,0,21,26,0,0,0,0,0,0,0,0,34,1,0,0,20,5,0,0,0,0,0,0,0,0,0,72,72,72
4700,19,43,25,4,19,1,9,6,0,21,2,484,77,52,0,0,0,18067,17,3,7508,369,0,88,0,0,0,4081,225,4215,5,94,27,108,197,0,15,0,0,0,0,17,11,0,268,4,7,0,0,4,23,60,49,0,281,9,35,563,0,24,0,4,173,46,254,3,0,12,157,49,0,1,0,71,0,0,1,20,25,0,0,0,0,0,0,0,0,31,1,0,0,18,6,1,0,0,0,0,0,0,0,0,66,66,66
4720,18,53,28,2,22,2,10,8,0,22,1,466,73,67,0,0,1,18067,14,7,6960,350,0,97,0,0,0,4062,270,4215,4,103,17,108,201,0,12,0,0,0,0,9,16,0,268,4,8,0,0,4,20,60,47,0,275,7,40,554,1,19,0,8,162,66,245,3,0,12,157,49,1,0,2,61,0,0,0,18,35,0,0,0,0,0,0,0,0,33,0,0,0,18,11,0,0,0,0,0,0,0,0,0,67,67,67
4740,13,56,19,6,12,2,12,8,0,16,2,481,66,56,0,0,1,18067,19,6,8053,362,0,87,0,0,0,4056,221,4215,2,100,19,108,204,0,11,0,0,0,0,9,16,0,266,5,7,0,0,9,15,60,49,0,279,10,35,560,1,24,0,7,169,51,247,5,0,12,156,49,1,0,0,77,0,0,0,16,33,0,0,0,0,0,0,0,0,34,1,0,0,22,5,0,0,0,0,1,0,0,0,0,54,54,54
4760,9,43,26,8,12,2,13,4,1,15,1,489,61,53,0,0,0,18067,12,2,7022,352,0,97,0,0,0,4097,239,4215,2,101,20,108,208,0,7,0,0,0,0,14,15,0,271,5,7,0,0,15,12,60,49,0,272,11,33,560,1,26,0,9,168,41,267,3,0,12,157,49,0,0,1,91,0,0,2,20,33,0,0,0,0,0,0,0,0,30,0,0,0,15,9,0,0,0,0,0,0,0,0,0,57,57,57
4780,4,48,17,6,19,1,16,7,2,22,3,473,66,57,0,0,0,18067,14,2,5765,352,0,97,0,0,0,4112,233,4215,1,103,18,107,210,0,6,0,1,0,0,14,14,1,269,6,6,0,0,9,12,60,50,0,275,10,28,570,0,31,1,5,169,46,257,4,0,12,157,49,0,0,1,91,0,0,0,11,33,0,0,0,0,0,0,0,0,30,1,0,0,18,11,0,0,0,0,0,0,0,0,0,68,68,68
4800,9,45,21,6,19,2,10,9,0,26,1,475,70,70,0,0,0,18067,6,1,5398,363,0,87,0,0,0,4002,245,4215,1,100,20,107,211,0,5,0,0,0,0,19,14,1,273,8,4,0,0,10,16,60,51,0,277,12,36,562,0,23,1,5,161,40,274,3,0,12,157,49,0,0,1,75,0,0,1,18,32,0,0,0,0,0,0,1,0,26,0,0,0,16,7,0,0,0,0,0,0,0,0,0,72,72,72
4820,7,52,21,5,11,5,9,5,0,15,2,489,79,58,0,0,3,18067,11,3,4664,352,0,103,0,0,0,3988,255,4215,1,104,17,108,211,0,5,0,0,0,0,15,18,0,274,7,5,0,0,4,18,60,51,0,268,11,41,554,0,18,1,8,185,44,245,7,0,12,157,49,0,0,0,78,0,0,0,9,27,0,0,0,0,0,0,0,0,27,0,0,0,13,14,0,0,0,0,0,0,0,0,0,54,54,54
4840,3,43,12,8,14,5,11,3,0,25,3,490,76,66,0,0,0,18067,5,2,4813,376,0,72,0,0,0,4076,250,4215,1,98,23,108,213,0,3,0,0,0,0,14,17,0,272,7,5,0,0,12,12,60,52,0,284,7,38,561,0,21,1,4,191,46,236,3,0,12,157,49,0,0,0,78,0,0,0,14,34,0,0,0,0,0,0,0,0,29,0,0,0,18,6,0,0,0,0,0,0,0,0,0,54,54,54
4860,5,50,23,3,18,4,9,4,0,19,0,484,81,65,0,0,0,18067,10,2,4299,362,0,91,0,0,0,4173,236,4215,0,106,14,104,214,0,3,0,3,0,0,20,16,0,276,5,7,0,0,8,12,60,53,0,280,5,40,555,0,19,1,8,187,52,229,7,0,12,157,49,0,0,0,75,0,0,0,8,29,0,0,0,0,0,0,1,0,24,0,0,0,19,8,0,0,0,0,0,0,0,0,0,61,61,61
4880,16,39,12,6,12,3,11,4,0,27,0,500,72,57,0,0,0,18067,8,0,3783,380,0,75,0,0,0,4078,264,4215,0,100,21,105,207,0,10,1,2,0,0,13,16,0,270,4,8,0,0,8,14,60,53,1,268,12,41,548,0,17,1,13,161,46,261,8,0,12,157,49,0,0,0,94,0,0,2,8,27,0,0,0,0,0,0,0,0,29,2,0,0,18,7,0,0,0,0,0,0,0,0,0,52,52,52
4900,11,56,9,4,17,1,12,1,1,29,3,481,73,77,0,0,0,18067,6,0,3421,350,0,90,0,0,0,4044,269,4215,0,104,15,107,208,0,9,0,1,1,0,18,13,0,271,7,5,0,0,10,19,60,53,0,276,14,35,562,1,23,1,5,177,52,247,6,0,12,157,49,1,0,0,76,0,0,2,7,42,0,0,0,0,0,0,0,0,28,1,0,0,12,6,0,0,0,0,0,0,0,0,0,38,38,38
4920,7,58,13,1,21,6,7,3,0,26,1,478,86,62,0,0,0,18067,4,0,3128,359,0,75,0,0,0,3938,247,4215,0,103,17,106,209,0,8,0,2,0,0,11,19,1,271,5,7,0,0,8,13,60,53,0,273,10,34,556,2,23,1,11,182,47,241,5,0,12,157,49,1,0,1,81,0,0,1,7,48,0,0,0,0,0,0,0,0,29,0,0,0,19,7,0,0,0,0,0,0,0,0,0,58,58,58
4940,8,54,8,5,8,6,10,5,0,28,1,489,74,75,0,0,0,18067,6,1,3044,373,0,83,0,0,0,3881,233,4215,0,101,20,104,212,0,5,0,4,0,0,15,19,0,275,7,5,0,0,9,16,60,53,0,281,5,38,557,3,18,1,5,177,43,258,4,0,12,157,49,0,0,0,81,0,0,0,4,26,0,0,0,0,0,0,0,0,25,1,0,0,12,10,0,0,0,0,0,0,0,0,0,50,50,50
4960,6,52,13,2,20,2,7,5,0,27,0,486,67,69,0,0,0,18067,6,0,2981,367,0,84,0,0,0,4042,244,4215,0,104,17,108,212,0,5,0,0,0,0,9,21,1,270,8,4,0,0,7,20,60,53,0,278,9,31,559,3,25,1,10,190,39,243,6,0,12,157,49,0,0,0,96,0,0,0,3,31,0,0,0,0,0,0,0,0,30,0,0,0,16,4,0,0,0,0,0,0,0,0,0,61,61,61
4980,5,43,11,1,15,4,11,5,0,25,1,498,80,71,0,0,0,18067,3,0,2572,369,0,75,0,0,0,3967,236,4215,0,102,17,107,212,0,5,0,0,0,0,15,15,0,271,6,6,0,0,10,12,60,51,0,270,9,30,556,3,25,2,14,186,51,233,5,0,12,157,49,1,0,1,83,0,0,0,4,38,0,0,0,0,0,0,1,0,29,0,0,0,19,8,0,0,0,0,0,0,0,0,0,37,37,37
5000,5,42,6,0,18,4,15,2,0,24,2,501,91,55,0,0,0,18067,2,1,2302,375,0,81,0,0,0,4091,239,4215,0,103,17,104,212,0,5,0,3,0,0,19,12,0,270,6,6,0,0,10,11,60,51,0,268,12,28,560,2,26,3,12,169,59,241,5,0,12,157,49,0,0,0,88,0,0,0,4,26,0,0,0,0,0,0,1,0,29,0,0,0,20,8,1,0,0,0,0,0,0,0,0,30,30,30
5020,0,47,8,1,22,1,11,1,0,20,0,503,76,70,0,0,1,18067,2,0,2043,375,0,81,0,0,0,4008,240,4215,0,108,11,106,213,0,4,0,2,0,0,11,12,0,265,3,8,0,0,9,15,60,51,0,276,12,33,559,5,20,2,6,175,55,242,4,0,12,157,49,2,1,1,90,0,0,0,2,26,0,0,0,0,0,0,0,0,34,2,0,0,18,7,0,0,0,0,0,0,0,0,0,42,42,42
5040,1,44,5,3,19,0,10,2,0,22,1,508,88,61,0,0,0,18067,1,0,1830,366,0,77,0,0,0,4071,252,4215,0,104,16,107,216,0,1,0,1,0,0,10,14,0,265,7,5,0,0,9,14,60,52,0,279,5,29,561,4,24,3,9,162,49,259,7,0,12,156,49,0,0,0,89,0,0,0,2,39,0,0,0,0,0,0,0,0,35,1,0,0,17,8,0,0,0,0,1,0,0,0,0,37,37,37
5060,1,53,5,4,14,2,11,2,0,24,2,497,78,64,0,0,0,18067,2,0,1773,377,0,81,0,0,0,4068,250,4215,0,102,18,107,215,0,1,0,0,1,0,17,8,0,264,5,7,0,0,11,14,60,52,1,274,7,29,559,3,24,2,10,179,45,252,3,0,12,157,49,0,0,0,96,0,0,0,1,24,0,0,0,0,1,0,0,0,34,1,0,0,15,8,1,0,0,0,0,0,0,0,0,28,28,28
5080,9,53,5,1,10,6,12,1,0,24,0,502,89,47,0,0,0,18067,2,0,1792,361,0,94,0,0,0,4002,255,4215,1,103,16,105,208,0,8,1,2,1,0,12,12,0,264,7,5,0,0,7,20,60,52,0,275,9,28,563,3,25,4,9,168,45,262,6,0,12,156,49,0,0,0,102,0,0,0,1,27,0,0,0,0,0,0,0,0,36,0,0,0,13,8,0,0,0,0,1,0,0,0,0,30,30,30
