Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,27,47,24,13,19,5,5,14,0,17,3,467,66,54,0,0,0,18067,22,4,10209,367,0,93,0,0,0,4114,247,4215,8,97,20,108,186,0,23,0,0,0,0,9,28,0,279,8,4,0,0,8,13,60,54,0,289,4,34,563,1,25,0,5,171,51,244,6,0,12,157,49,4,0,1,62,0,0,0,33,22,0,0,0,0,0,0,0,0,19,3,0,0,22,3,0,0,0,0,0,0,0,0,0,85,85,85
3840,18,42,21,7,18,2,6,11,1,17,2,487,55,50,0,0,0,18067,23,4,11028,369,0,95,0,0,0,4033,246,4215,6,96,25,108,192,0,19,0,0,0,0,16,20,0,278,4,7,0,0,8,13,60,55,0,285,5,34,567,0,25,1,2,176,48,249,6,0,12,157,49,0,1,1,75,0,0,1,33,18,0,0,0,0,0,0,0,0,22,1,0,0,15,9,0,0,0,0,0,0,0,0,0,74,74,74
3860,33,43,22,9,24,2,12,7,0,25,2,468,68,49,0,0,0,18067,14,4,10599,385,0,75,0,0,0,3967,204,4215,5,95,24,108,194,0,18,0,0,0,0,12,18,1,270,5,7,0,0,4,16,60,54,0,275,9,34,562,1,25,0,6,172,42,258,7,0,12,156,49,1,0,0,67,0,0,0,39,22,0,0,0,0,0,0,0,0,29,1,0,0,15,11,0,0,0,0,1,0,0,0,0,70,70,70
3880,24,40,30,6,21,1,5,10,0,19,4,478,61,53,0,0,0,18067,22,4,10195,365,0,96,0,0,0,3994,237,4215,4,94,27,107,198,0,15,0,1,0,0,7,22,0,270,5,7,0,0,6,14,60,54,0,280,5,37,559,1,22,0,6,168,35,270,5,0,12,157,49,0,0,0,71,0,0,0,30,21,0,0,0,0,0,0,0,0,30,1,0,0,16,10,0,0,0,0,0,0,0,0,0,70,70,70
3900,16,47,26,13,17,5,11,13,0,21,5,456,73,57,0,0,0,18067,21,4,9606,363,0,98,0,0,0,3957,229,4215,4,88,33,107,200,0,13,0,1,0,0,15,16,0,272,9,3,0,0,5,15,60,54,0,283,6,42,553,1,17,0,7,170,32,269,2,0,12,157,49,0,0,0,59,0,0,2,25,21,0,0,0,0,0,0,0,0,29,0,0,0,21,5,0,0,0,0,0,0,0,0,0,79,79,79
3920,11,57,29,10,17,4,4,5,1,15,2,470,58,46,0,0,0,18067,22,0,9303,368,0,80,0,0,0,3806,222,4215,4,98,22,107,202,0,11,0,1,0,0,17,16,1,273,8,4,0,0,8,13,60,54,0,276,10,38,555,1,21,0,9,170,41,262,2,0,12,156,49,0,0,0,89,0,0,1,25,34,0,0,0,0,0,0,0,0,26,1,0,0,19,6,0,0,0,0,1,0,0,0,0,74,74,74
3940,14,42,34,8,21,4,10,5,0,13,3,474,64,69,0,0,0,18067,18,1,8084,361,0,90,0,0,0,4063,270,4215,4,98,22,107,201,0,12,0,1,0,0,17,16,0,276,7,5,0,0,5,11,60,54,0,279,3,39,553,2,19,0,9,166,38,265,5,0,12,156,49,0,0,2,67,0,0,0,22,31,0,0,0,0,0,0,0,0,25,0,0,0,20,10,0,0,0,0,1,0,0,0,0,88,88,88
3960,16,50,26,5,18,1,12,8,0,18,1,475,64,49,0,0,0,18067,15,2,7927,380,0,83,0,0,0,3904,221,4215,3,95,24,106,205,0,9,0,1,0,0,15,20,0,276,7,5,0,0,5,20,60,54,0,287,3,30,565,2,27,1,6,165,53,257,3,0,12,157,49,1,0,1,86,0,0,0,25,19,0,0,0,0,0,0,1,0,23,1,0,0,16,5,0,0,0,0,0,0,0,0,0,71,71,71
3980,8,47,18,7,20,4,12,9,0,25,2,470,69,53,0,0,0,18067,19,2,6995,373,0,74,0,0,0,4095,264,4215,3,100,20,106,208,0,6,0,2,0,0,12,14,0,269,7,5,0,0,13,10,60,55,0,288,5,32,566,2,25,1,3,163,58,253,3,0,12,156,49,0,0,2,83,0,0,0,15,35,0,0,0,0,0,0,0,0,30,2,0,0,17,5,0,0,0,0,1,0,0,0,0,70,70,70
4000,6,52,21,6,21,4,12,6,0,21,3,468,80,58,0,0,1,18067,15,5,5891,369,0,81,0,0,0,4095,233,4215,2,104,17,107,210,0,5,0,1,0,0,14,16,0,271,3,8,0,0,6,8,60,55,0,274,8,35,559,2,22,1,7,175,42,252,6,0,12,157,49,0,1,0,73,0,0,0,9,32,0,0,0,0,0,0,0,0,30,0,0,0,19,12,0,0,0,0,0,0,0,0,0,73,73,73
4020,8,32,21,4,21,7,10,2,0,21,0,496,68,60,0,0,0,18067,11,2,5581,364,0,88,0,0,0,3833,239,4215,1,100,20,107,212,0,4,1,0,0,0,11,14,1,265,4,8,0,0,7,16,60,54,0,280,8,37,555,2,20,1,9,177,42,250,6,0,12,157,49,1,0,0,87,0,0,0,13,30,0,0,0,0,0,0,0,0,34,1,0,0,19,4,0,0,0,0,0,0,0,0,0,66,66,66
4040,12,52,17,2,15,4,7,2,0,19,2,494,75,63,0,0,0,18067,8,2,5117,353,0,104,0,0,0,4003,258,4215,3,98,22,105,203,0,11,1,2,0,0,19,8,1,267,4,8,0,0,9,13,60,57,0,279,5,35,554,2,23,0,12,156,52,266,4,0,12,157,49,1,0,0,78,0,0,1,14,25,0,0,0,0,0,0,0,0,32,1,0,0,16,5,0,0,0,0,0,0,0,0,0,45,45,45
4060,25,39,17,5,22,1,14,3,0,18,2,493,82,53,0,0,1,18067,9,2,4552,353,0,105,0,0,0,4179,274,4215,3,100,20,106,196,0,18,1,1,0,0,14,10,0,265,5,7,0,0,10,11,60,58,0,280,6,35,559,1,22,2,8,183,41,251,5,0,12,157,49,1,0,0,84,0,0,0,10,24,0,0,0,0,0,0,0,0,34,2,0,0,14,7,0,0,0,0,0,0,0,0,0,56,56,56
4080,36,47,14,8,17,1,4,4,0,21,0,498,78,64,0,0,0,18067,8,0,4391,355,0,97,0,0,0,4013,243,4215,5,106,14,103,191,0,21,2,3,0,0,14,13,1,267,7,5,0,0,11,9,60,59,0,286,6,37,560,0,22,1,6,159,49,265,3,0,12,157,49,1,0,0,80,0,0,0,11,30,0,0,0,0,0,0,0,0,33,0,0,0,18,3,0,0,0,0,0,0,0,0,0,43,43,43
4100,34,44,25,2,19,2,10,6,0,16,2,488,67,67,0,0,0,18067,18,4,6728,380,0,73,0,0,0,4037,202,4215,12,100,20,97,182,0,22,2,8,0,0,13,12,1,265,4,8,0,0,10,10,60,59,0,282,9,28,571,0,32,0,4,194,39,242,4,0,12,156,49,0,0,0,70,0,0,0,15,29,0,0,0,0,0,1,0,0,35,0,0,0,15,6,0,0,0,0,1,0,0,0,0,51,51,51
4120,39,48,17,7,15,3,9,11,0,23,5,476,68,48,0,0,0,18067,18,7,8436,367,0,77,0,0,0,4046,255,4215,13,104,16,105,176,0,27,0,1,0,0,11,11,0,264,5,7,0,0,7,16,60,59,0,282,7,29,567,0,31,0,7,179,37,255,10,0,12,156,49,1,0,1,76,0,0,0,24,38,0,0,0,0,1,0,0,0,37,0,0,0,13,5,0,0,0,0,0,1,0,0,0,66,66,66
4140,52,49,31,8,27,3,7,5,0,15,3,466,67,47,0,0,0,18067,21,6,9032,377,0,81,0,0,0,3882,209,4215,23,87,33,104,169,0,25,1,3,0,0,9,14,0,264,7,5,0,0,9,19,60,59,0,288,4,33,563,0,27,0,7,184,37,259,3,0,12,157,49,1,0,0,77,0,0,0,23,24,0,0,0,0,0,0,0,0,35,2,0,0,11,2,0,0,0,0,0,0,0,0,0,81,81,81
4160,42,33,38,3,14,2,7,6,0,12,0,499,74,48,0,0,0,18067,21,2,10148,352,0,102,0,0,0,3940,249,4215,22,99,22,108,171,0,24,0,0,0,0,13,15,0,269,4,8,0,0,6,12,60,59,0,280,6,32,565,0,28,0,6,172,44,263,1,0,12,157,49,0,0,0,61,0,0,1,34,28,0,0,0,0,0,0,0,0,32,0,0,0,14,9,0,0,0,0,0,0,0,0,0,76,76,76
4180,31,46,26,10,15,2,7,11,1,18,4,474,46,44,0,0,0,18067,29,7,12921,371,0,77,0,0,0,3995,247,4215,17,94,24,108,181,0,19,0,0,0,0,14,15,0,271,8,4,0,0,4,13,60,60,0,287,5,31,567,0,29,0,5,185,44,239,7,0,12,154,49,0,0,1,76,0,0,0,39,34,0,0,0,0,0,0,0,0,29,1,0,0,19,4,0,0,0,0,3,0,0,0,0,78,78,78
4200,31,50,31,9,16,4,13,11,0,13,2,465,54,54,0,0,1,18067,23,8,12011,366,0,87,0,0,0,4163,257,4215,12,99,21,108,186,0,19,0,0,0,0,17,13,0,271,7,5,0,0,8,7,60,60,0,285,5,38,562,0,22,0,3,166,53,254,4,0,12,156,49,0,0,0,65,0,0,0,36,29,0,0,0,0,0,0,0,0,26,4,0,0,17,8,0,0,0,0,1,0,0,0,0,90,90,90
4220,25,37,24,10,22,5,10,14,0,23,4,465,64,42,0,0,0,18067,20,5,11069,346,0,101,0,0,0,4167,262,4215,8,107,13,108,188,0,21,0,0,0,0,9,20,0,271,5,7,0,0,4,15,60,61,0,283,7,37,560,0,23,0,6,170,46,257,6,0,12,157,49,1,0,1,74,0,0,0,36,35,0,0,0,0,0,0,0,0,28,2,0,0,15,5,0,0,0,0,0,0,0,0,0,91,91,91
4240,29,39,22,7,18,4,15,13,2,17,1,476,58,53,0,0,0,18067,19,8,10039,362,0,82,0,0,0,3916,216,4215,7,92,26,106,189,0,21,0,2,0,0,13,22,0,276,6,6,0,0,5,13,60,61,0,280,7,39,556,0,21,0,8,161,32,284,2,0,12,156,49,2,0,0,72,0,0,1,30,38,0,0,0,0,0,0,0,0,25,0,0,0,15,6,0,0,0,0,1,0,0,0,0,61,61,61
4260,29,40,21,8,19,1,8,10,0,23,1,483,70,57,0,0,0,18067,30,3,9751,354,0,95,0,0,0,4047,252,4215,4,90,30,104,193,0,20,0,4,1,0,14,19,0,274,8,4,0,0,4,13,60,59,0,288,5,37,564,0,23,0,2,181,32,261,2,0,12,157,49,0,0,1,60,0,0,0,21,33,0,0,0,0,0,0,0,0,24,2,0,0,18,6,0,0,0,0,0,0,0,0,0,58,58,58
4280,30,53,23,6,22,3,10,6,0,12,2,477,60,62,0,0,1,18067,15,9,8401,371,0,85,0,0,0,4030,228,4215,4,88,32,106,193,0,20,0,2,0,0,12,19,0,273,6,6,0,0,3,14,60,59,0,283,7,39,559,0,21,0,5,171,50,252,3,0,12,157,49,1,0,1,69,0,0,0,25,26,0,0,0,0,0,0,0,0,27,1,0,0,18,6,0,0,0,0,0,0,0,0,0,47,47,47
4300,20,46,22,7,24,5,12,9,0,18,1,470,59,62,0,0,0,18067,21,2,8290,370,0,81,0,0,0,4153,255,4215,4,93,27,107,195,0,18,0,1,0,0,11,23,0,275,6,6,0,0,10,7,60,59,0,286,5,40,556,0,20,0,7,168,48,248,9,0,12,157,49,1,0,0,77,0,0,0,20,31,0,0,0,0,0,0,0,0,26,0,0,0,21,3,0,0,0,0,0,0,0,0,0,75,75,75
4320,25,41,22,9,20,4,10,3,0,18,2,485,70,51,0,0,0,18067,13,2,6942,379,0,78,0,0,0,3976,200,4215,2,96,22,108,201,0,14,0,0,0,0,15,19,0,276,6,6,0,0,10,15,60,58,0,289,8,43,559,0,17,0,1,177,36,265,2,0,12,157,49,3,0,1,85,0,0,0,20,25,0,0,0,0,0,0,0,0,24,1,0,0,14,3,0,0,0,0,0,0,0,0,0,67,67,67
4340,18,45,19,9,20,3,7,10,0,23,0,478,81,58,0,0,0,18067,9,2,6197,357,0,101,0,0,0,3964,235,4215,1,100,21,107,204,0,12,0,1,0,0,19,15,0,276,4,7,0,0,9,9,60,58,0,281,3,34,562,0,26,0,7,197,34,245,4,0,12,157,49,0,1,1,72,0,0,0,19,24,0,0,0,0,0,0,0,0,23,2,0,0,14,10,0,0,0,0,0,0,0,0,0,60,60,60
4360,14,33,16,9,13,4,12,2,1,30,3,491,75,65,0,0,0,18067,13,1,6228,354,0,92,0,0,0,4133,238,4215,1,102,19,103,204,0,11,1,3,0,0,12,16,1,268,8,3,0,0,9,10,60,59,0,280,5,33,561,1,26,0,8,186,49,241,4,0,12,157,49,0,1,0,71,0,0,0,16,36,0,0,0,0,0,1,0,0,32,0,0,0,14,8,0,0,0,0,0,0,0,0,0,60,60,60
4380,26,47,18,5,20,2,11,6,0,27,2,476,77,53,0,0,1,18067,9,2,5659,349,0,104,0,0,0,3945,241,4215,5,106,15,105,189,0,21,1,1,0,0,14,15,0,272,6,6,0,0,7,11,60,60,0,281,6,29,566,0,31,0,8,179,47,246,6,0,11,157,49,0,0,2,82,0,0,1,16,29,0,0,0,0,1,0,0,0,29,0,0,0,16,6,0,0,1,0,0,0,0,0,0,70,70,70
4400,26,41,18,2,19,4,16,2,0,19,1,492,76,59,0,0,0,18067,4,4,5637,353,0,101,0,0,0,4097,247,4215,6,97,23,105,193,0,18,0,3,0,0,13,15,0,269,9,3,0,0,11,15,60,60,0,285,7,29,568,0,31,0,6,159,43,278,3,0,12,157,49,1,0,0,77,0,0,0,21,28,0,0,0,0,0,0,0,0,30,2,0,0,11,3,0,0,0,0,0,0,0,0,0,73,73,73
4420,12,40,17,6,17,5,9,1,0,28,1,490,71,63,0,0,0,18067,13,1,6221,371,0,87,0,0,0,4157,253,4215,6,103,15,107,194,0,16,0,1,0,0,9,13,1,263,5,7,0,0,7,16,60,60,0,286,3,30,568,1,28,1,4,174,34,273,4,0,11,155,49,1,0,1,77,0,0,0,16,24,0,0,0,0,0,0,0,0,36,1,0,0,9,8,0,0,1,0,2,0,0,0,0,59,59,59
4440,15,56,20,5,18,4,7,6,0,27,2,469,67,57,0,0,0,18067,8,4,6126,367,0,84,0,0,0,3848,260,4215,6,103,18,108,196,0,15,0,0,0,0,12,12,0,266,4,8,0,0,5,13,60,61,0,284,3,33,561,0,25,2,9,190,39,244,5,0,12,157,49,0,0,1,84,0,0,0,21,31,0,0,0,0,0,0,0,0,34,1,0,0,16,5,0,0,0,0,0,0,0,0,0,65,65,65
4460,16,51,15,6,13,1,7,6,2,18,3,492,89,47,0,0,1,18067,16,1,6528,377,0,71,0,0,0,3922,226,4215,5,102,18,107,201,0,11,0,1,0,0,10,15,0,266,7,5,0,0,4,10,60,61,0,275,8,31,560,1,27,1,11,185,37,247,7,0,12,157,49,1,0,0,71,0,0,0,16,34,0,0,0,0,0,0,0,0,35,0,0,0,18,7,0,0,0,0,0,0,0,0,0,32,32,32
4480,7,45,15,4,13,2,11,5,0,25,0,494,67,67,0,0,0,18067,9,2,5440,356,0,91,0,0,0,4114,243,4215,2,103,17,108,206,0,9,0,0,0,0,16,13,0,272,8,4,0,0,5,13,60,61,0,282,7,35,562,1,22,2,5,171,45,261,3,0,12,157,49,1,0,2,81,0,0,0,15,35,0,0,0,0,0,0,0,0,29,0,0,0,14,7,0,0,0,0,0,0,0,0,0,43,43,43
4500,10,41,14,5,22,0,6,3,0,32,3,488,80,54,0,0,1,18067,9,3,4360,378,0,71,0,0,0,3920,211,4215,2,98,21,106,208,0,7,0,1,1,0,18,13,0,272,4,8,0,0,4,17,60,62,0,281,10,36,561,1,22,1,5,155,41,283,3,0,12,157,49,0,0,2,85,0,0,1,8,33,0,0,0,0,0,0,1,0,27,0,0,0,12,5,0,0,0,0,0,0,0,0,0,57,57,57
4520,20,54,8,6,10,7,14,7,0,15,4,489,83,56,0,0,0,18067,9,0,4392,353,0,89,0,0,0,4109,291,4215,3,103,17,99,196,0,17,1,7,0,0,14,16,0,272,2,10,0,0,8,9,60,62,0,280,6,34,562,0,23,3,7,177,34,266,4,0,12,157,49,1,0,1,84,0,0,0,9,40,0,0,0,0,1,0,0,0,29,0,0,0,13,8,0,0,0,0,0,0,0,0,0,45,45,45
4540,28,53,9,5,20,1,13,5,0,19,1,488,66,59,0,0,0,18067,10,3,4788,366,0,94,0,0,0,3943,226,4215,4,104,16,101,191,0,22,2,5,1,0,18,10,0,267,8,4,0,0,5,10,60,62,0,280,7,30,568,1,27,1,3,204,32,242,3,0,12,157,49,0,0,0,92,0,0,0,11,22,0,0,0,0,0,0,0,0,30,2,0,0,13,10,1,0,0,0,0,0,0,0,0,39,39,39
4560,56,60,10,5,16,2,11,5,0,20,1,484,58,55,0,0,0,18067,12,3,5685,342,0,104,0,0,0,3978,255,4215,21,104,17,93,162,0,31,4,6,0,0,15,18,2,272,8,4,0,0,4,13,60,62,0,288,4,33,565,2,24,0,2,172,36,268,3,0,12,155,49,0,0,1,96,0,0,1,16,36,0,0,0,0,2,1,0,0,24,2,0,0,15,6,1,0,0,0,0,1,1,0,0,43,43,43
4580,57,39,18,7,12,1,11,14,0,20,1,491,51,47,0,0,0,18067,22,4,9724,347,0,103,0,0,0,3997,210,4215,33,99,21,99,149,0,35,1,8,0,0,18,14,0,273,7,5,0,0,6,8,60,61,0,277,6,30,562,2,28,0,9,184,42,247,5,0,12,157,49,1,0,0,85,0,0,0,32,32,0,0,0,0,0,0,0,0,28,0,0,0,16,9,0,0,0,0,0,0,0,0,0,71,71,71
4600,72,51,29,8,17,4,13,8,0,15,3,466,43,58,0,0,0,18067,25,4,11639,340,0,108,0,0,0,4088,274,4215,29,96,24,105,158,0,29,1,2,0,0,15,20,0,277,7,5,0,0,6,12,60,61,0,285,7,28,568,2,30,0,5,172,35,266,4,0,12,157,49,1,0,1,72,0,0,1,37,34,0,1,0,0,0,0,0,0,23,1,0,0,17,4,0,0,0,0,0,0,0,0,0,83,83,83
4620,76,51,29,9,13,5,8,5,0,12,1,481,49,51,0,0,0,18067,34,4,14117,372,0,82,0,0,0,3883,249,4215,30,98,22,107,159,0,28,1,0,0,0,8,21,0,270,6,6,0,0,6,12,60,61,0,277,6,30,560,3,27,0,10,166,35,275,5,0,12,156,49,0,0,0,58,0,0,0,45,28,0,0,0,0,0,0,0,0,27,4,0,0,13,8,0,0,0,0,1,0,0,0,0,70,70,70
4640,70,43,29,11,15,5,15,7,1,19,5,464,51,38,0,0,0,18067,35,7,14793,357,0,98,0,0,0,4088,251,4215,27,99,22,105,157,0,33,1,2,0,0,19,10,0,272,9,3,0,0,10,7,60,62,0,281,4,34,557,2,24,0,10,177,38,259,5,0,12,157,49,0,0,2,64,0,0,1,45,27,0,0,0,0,0,0,0,0,29,0,0,0,15,6,0,0,0,0,0,0,0,0,0,93,93,93
4660,67,37,39,12,23,3,8,12,0,15,5,460,56,38,0,0,0,18067,39,8,16782,383,0,76,0,0,0,3998,239,4215,28,89,32,100,154,0,33,2,5,0,0,8,17,0,267,6,6,0,0,9,7,60,62,0,273,8,31,560,2,27,0,10,168,51,260,3,0,12,157,49,0,0,1,46,0,0,0,53,23,0,1,0,0,0,1,0,0,33,1,0,0,12,10,0,0,0,0,0,0,0,0,0,92,92,92
4680,68,39,47,20,10,4,5,17,0,19,2,451,50,34,0,0,0,18067,41,5,18258,372,0,75,0,0,0,4075,240,4215,36,91,26,104,149,0,31,0,2,0,0,6,23,1,269,11,1,0,0,6,14,60,63,1,287,6,32,567,1,26,0,2,181,46,252,3,0,12,153,49,1,0,0,51,0,0,0,60,35,0,0,0,0,0,1,0,0,31,0,0,0,12,5,0,0,0,0,3,0,1,0,0,113,113,113
4700,92,46,42,18,11,2,10,15,2,24,1,443,42,40,0,0,0,18067,46,9,18211,382,0,70,0,0,0,3963,243,4215,30,87,33,103,147,0,39,0,4,0,0,12,17,0,271,11,1,0,0,8,11,60,63,0,285,8,36,562,2,22,0,3,182,39,253,7,0,12,156,49,0,0,1,51,0,0,0,53,30,0,0,0,0,0,1,0,0,29,1,0,0,13,5,0,0,0,0,1,0,0,0,0,105,105,105
4720,74,48,40,9,13,6,10,19,0,19,5,445,43,40,0,0,0,18067,48,10,19038,372,0,85,0,0,0,3952,234,4215,30,82,39,107,155,0,32,0,1,0,0,14,19,0,274,8,4,0,0,10,13,60,64,0,280,10,38,556,2,20,0,7,201,42,239,3,0,12,157,49,0,0,0,44,0,0,0,56,25,0,0,0,0,0,0,0,0,27,0,0,0,9,4,0,0,0,0,0,0,0,0,0,80,80,80
4740,39,33,55,21,16,5,7,14,0,17,7,439,49,30,0,0,0,18067,48,7,19847,363,0,89,0,0,0,3940,238,4215,25,93,26,105,164,0,27,0,3,0,0,10,23,0,275,7,4,0,0,5,11,60,65,0,287,5,33,565,2,25,0,3,182,34,258,7,0,11,157,49,2,1,1,42,0,0,1,64,30,0,0,0,0,0,0,0,0,23,3,0,0,13,6,0,0,1,0,0,0,0,0,0,126,126,126
4760,54,37,51,22,15,5,6,14,0,21,5,438,38,39,0,0,0,18067,57,11,20354,370,0,85,0,0,0,4035,242,4215,23,92,29,108,170,0,24,0,0,0,0,14,22,0,277,9,3,0,0,7,10,60,65,0,282,7,38,557,2,20,0,6,178,37,262,5,0,12,157,49,0,0,0,42,0,0,1,53,27,0,0,0,0,0,0,0,0,23,1,0,0,12,6,0,0,0,0,0,0,0,0,0,104,104,104
4780,46,44,52,21,16,1,8,18,0,22,9,423,42,36,0,0,0,18067,47,7,18919,367,0,86,0,0,0,3903,237,4215,19,89,30,105,172,0,26,0,2,0,0,14,17,0,273,10,2,0,0,6,11,60,66,0,284,6,31,566,2,27,0,4,177,44,258,5,0,12,157,49,1,0,2,55,0,0,1,53,29,0,0,0,0,0,0,1,0,26,1,0,0,10,7,0,0,0,0,0,0,0,0,0,111,111,111
4800,41,47,52,17,15,4,11,17,0,17,3,431,53,36,0,0,0,18067,40,9,17778,370,0,87,0,0,0,3803,217,4215,17,89,29,102,175,0,24,2,2,0,0,9,25,1,273,8,4,0,0,4,8,60,65,0,282,2,34,560,2,24,0,7,192,36,252,1,0,12,157,49,2,0,0,44,0,0,1,58,25,0,0,0,0,0,1,1,0,26,0,0,0,13,10,0,0,0,0,0,0,0,0,0,106,106,106
4820,70,35,49,19,18,4,6,19,1,23,3,437,44,39,0,0,1,18067,52,7,18759,366,0,87,0,0,0,4103,218,4215,41,81,37,93,146,0,27,6,6,1,0,9,20,0,268,7,5,0,0,7,10,60,63,0,283,3,35,560,1,23,0,6,172,43,266,1,0,12,155,49,0,0,0,47,0,0,0,51,29,0,0,0,0,1,2,0,0,30,1,0,0,12,8,1,0,0,0,2,0,0,0,0,110,110,110
4840,104,45,51,14,13,1,9,13,0,18,4,446,32,37,0,0,0,18067,59,4,20323,386,0,83,0,0,0,3880,214,4215,61,92,27,100,125,0,29,1,6,0,0,9,21,0,271,6,5,0,0,9,11,60,62,0,281,7,28,566,2,30,0,7,177,26,278,1,0,11,155,49,0,1,0,50,0,0,0,59,13,0,0,0,0,0,1,0,0,30,0,0,0,12,6,0,0,0,1,2,0,0,0,0,95,95,95
4860,84,58,61,16,14,2,6,16,0,18,5,418,39,35,0,0,0,18067,44,12,21121,370,0,87,0,0,0,3921,223,4215,51,92,27,103,127,0,38,0,3,0,0,11,23,0,276,9,3,0,0,8,10,60,63,0,281,9,30,565,2,28,0,6,176,39,261,4,0,12,156,49,0,0,2,38,0,0,0,73,25,0,0,0,0,0,1,1,0,23,1,0,0,14,5,0,0,0,0,1,0,0,0,0,101,101,101
4880,84,33,59,16,13,3,7,23,0,17,10,433,30,36,0,0,0,18067,42,11,21782,371,0,84,0,0,0,3992,219,4215,46,85,34,108,130,0,41,0,0,0,0,11,23,1,276,9,3,0,0,4,13,60,63,0,285,3,38,554,2,20,0,9,190,40,244,4,0,12,156,49,1,0,2,48,0,0,0,74,27,0,0,0,0,0,0,0,0,23,1,0,0,16,4,0,0,0,0,1,0,0,0,0,113,113,113
4900,77,38,59,20,13,1,7,18,0,14,6,438,41,22,0,0,0,18067,44,13,21661,360,0,95,0,0,0,3952,255,4215,41,83,34,98,139,0,37,1,9,2,0,14,28,0,281,10,2,0,0,7,11,60,63,0,279,9,39,556,2,19,0,6,173,42,266,1,0,12,157,49,2,0,0,48,0,0,0,73,27,0,0,0,0,0,0,0,0,17,1,0,0,12,7,0,0,0,0,0,0,0,0,0,143,143,143
4920,83,44,56,20,15,1,10,18,0,22,3,425,36,27,0,0,0,18067,59,16,22940,354,0,101,0,0,0,3859,236,4215,55,82,38,95,132,0,28,4,7,1,0,17,19,1,276,7,4,0,0,16,8,60,61,0,278,10,37,557,2,20,1,7,190,38,255,2,0,12,157,49,0,1,1,39,0,0,0,64,27,0,0,0,0,0,2,0,0,21,2,0,0,9,6,0,0,0,0,0,0,0,0,0,116,116,116
4940,83,48,49,26,14,1,9,21,0,12,5,429,35,30,0,0,1,18067,58,8,22938,343,0,99,0,0,0,4109,279,4215,63,84,36,105,127,0,27,2,1,0,0,9,27,0,279,9,3,0,0,8,11,60,59,0,273,8,35,553,2,23,0,13,171,46,260,2,0,12,156,49,0,0,2,30,0,0,0,79,40,0,0,0,0,0,0,0,0,20,2,0,0,15,7,0,0,0,0,1,0,0,0,0,110,110,110
4960,80,42,49,18,15,5,7,20,0,18,6,434,33,28,0,0,0,18067,61,8,24911,363,0,91,0,0,0,4003,239,4215,43,80,36,107,132,0,41,0,1,0,0,12,24,1,276,7,4,0,0,2,16,60,59,0,279,4,33,560,2,25,0,8,165,53,259,4,0,11,155,49,3,1,0,32,0,0,0,79,28,0,0,0,0,0,0,0,0,24,0,0,0,13,10,0,0,0,1,2,0,0,0,0,115,115,115
4980,85,46,68,21,25,2,9,22,0,13,8,400,34,26,0,0,0,18067,54,13,24545,365,0,86,0,0,0,3975,230,4215,32,87,32,99,137,0,47,0,7,0,0,8,28,1,276,11,1,0,0,11,15,60,58,0,291,6,30,569,1,29,0,3,183,43,251,2,0,12,156,49,0,0,1,36,0,0,0,78,31,0,0,0,0,1,0,1,0,23,0,0,0,15,1,0,0,0,0,1,0,0,0,0,124,124,124
5000,72,42,62,15,14,4,11,25,0,15,9,417,34,24,0,0,0,18067,52,9,22294,364,0,87,0,0,0,4017,264,4215,43,85,36,102,132,0,41,2,3,0,0,12,29,0,282,7,4,0,0,6,10,60,58,0,279,7,28,569,1,31,0,5,186,52,234,6,0,12,157,49,0,1,0,49,0,0,0,73,31,0,0,0,0,1,0,0,0,19,0,0,0,16,10,0,0,0,0,0,0,0,0,0,113,113,113
5020,73,41,63,17,10,1,3,28,0,12,4,435,39,31,0,0,0,18067,53,13,21831,363,0,91,0,0,0,3973,251,4215,44,84,37,106,139,0,31,0,1,0,0,6,29,0,277,7,5,0,0,7,14,60,58,0,284,7,28,573,0,32,0,2,182,35,261,3,0,11,157,49,0,0,1,36,0,0,0,68,28,0,1,0,0,0,1,0,0,23,1,0,0,13,8,0,0,1,0,0,0,0,0,0,116,116,116
5040,55,38,68,18,15,3,4,21,0,11,5,431,38,26,0,0,0,18067,49,6,21779,359,0,89,0,0,0,3893,213,4215,37,81,40,108,144,0,36,0,0,0,0,9,26,0,276,8,4,0,0,12,9,60,58,0,295,2,32,569,0,28,0,2,185,33,255,2,0,12,157,49,0,0,0,48,0,0,0,74,34,0,0,0,0,0,0,0,0,22,3,0,0,19,2,0,0,0,0,0,0,0,0,0,130,130,130
5060,64,41,50,18,20,2,13,15,0,17,4,434,36,27,0,0,0,18067,48,10,20885,351,0,88,0,0,0,3805,228,4215,27,87,34,107,150,0,39,0,1,0,0,13,24,0,279,8,4,0,0,4,12,60,58,0,276,11,30,564,0,30,0,9,163,37,266,7,0,11,157,49,0,0,1,49,0,0,0,71,43,0,0,0,0,0,0,0,0,20,2,0,0,21,5,0,0,1,0,0,0,0,0,0,118,118,118
5080,67,42,54,18,23,5,10,22,0,25,7,408,37,25,0,0,0,18067,51,13,20758,362,0,88,0,0,0,3876,257,4215,18,75,45,108,162,0,36,0,0,0,0,9,28,0,278,9,3,0,0,6,8,60,59,0,273,10,33,558,0,27,0,12,176,36,256,5,0,12,156,49,0,0,0,53,0,0,0,61,32,0,1,0,0,0,0,0,0,23,0,0,0,21,6,0,0,0,0,1,0,0,0,0,142,142,142
