Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,41,39,31,11,17,2,9,17,0,16,8,464,53,45,0,0,0,18067,26,6,13761,381,0,76,0,0,0,4195,230,4215,11,84,35,108,187,0,18,0,0,0,0,13,18,0,273,9,2,0,0,5,16,61,63,0,285,8,40,560,1,18,1,2,179,37,263,5,0,11,156,49,1,1,1,66,0,0,0,45,25,0,0,0,0,0,0,0,0,28,0,0,0,10,6,0,0,0,1,1,0,0,0,0,82,82,82
6400,26,49,28,14,10,6,10,14,1,20,3,459,60,39,0,0,1,18067,31,6,13517,377,0,78,0,0,0,3886,235,4215,8,88,33,108,188,0,21,0,0,0,0,14,19,0,274,7,5,0,0,11,10,61,63,0,280,8,43,556,0,16,1,4,179,26,278,4,0,12,157,49,0,0,0,65,0,0,1,38,27,0,0,0,0,0,0,0,0,26,1,0,0,7,9,0,0,0,0,0,0,0,0,0,79,79,79
6420,23,49,30,12,15,0,6,14,0,13,5,470,64,38,0,0,0,18067,26,4,12784,359,0,87,0,0,0,4033,243,4215,6,93,25,107,191,0,20,0,1,1,0,13,22,0,275,9,2,0,0,7,12,61,63,0,280,8,37,559,0,22,1,7,191,38,248,5,0,12,157,49,2,1,0,68,0,0,0,41,36,0,0,0,0,0,0,0,0,23,2,0,0,12,6,0,0,0,0,0,0,0,0,0,64,64,64
6440,28,54,29,10,13,3,7,19,0,20,7,452,61,53,0,0,0,18067,22,7,10651,363,0,93,0,0,0,3995,235,4215,3,98,22,108,196,0,17,0,0,0,0,14,20,0,275,4,6,0,0,8,9,61,62,0,277,10,39,561,0,19,2,3,173,38,268,5,0,11,157,49,1,2,0,65,0,0,1,32,26,0,0,0,0,0,0,0,0,26,0,0,0,10,11,0,0,1,0,0,0,0,0,0,75,75,75
6460,12,51,26,6,11,5,9,12,0,20,5,469,68,45,0,0,1,18067,16,1,9100,353,0,99,0,0,0,4165,251,4215,2,98,22,106,202,0,13,0,2,0,0,14,22,0,277,7,4,0,0,9,12,61,61,0,283,11,40,559,0,18,2,4,179,30,264,6,0,12,156,49,0,1,0,81,0,0,0,29,30,0,0,0,0,0,0,0,0,24,0,0,0,15,3,0,0,0,0,1,0,0,0,0,68,68,68
6480,8,46,25,6,12,3,8,10,0,17,7,480,70,46,0,0,1,18067,18,4,8394,361,0,85,0,0,0,4000,236,4215,2,97,22,107,206,0,9,0,1,1,0,12,22,0,274,8,4,0,0,7,12,61,59,0,286,6,42,558,0,18,0,3,173,41,261,3,0,12,156,49,0,0,0,79,0,0,0,23,36,0,0,0,0,0,0,0,0,26,0,0,0,16,6,0,0,0,0,1,0,0,0,0,62,62,62
6500,14,40,24,7,21,2,7,13,0,23,1,476,67,62,0,0,0,18067,14,3,7187,356,0,96,0,0,0,3913,244,4215,3,92,28,104,201,0,13,1,3,0,0,14,16,0,271,5,7,0,0,6,11,61,59,0,283,3,43,550,0,17,0,10,184,24,261,6,0,12,157,49,1,0,0,75,0,0,0,20,30,0,0,0,0,0,0,0,0,30,0,0,0,19,5,0,0,0,0,0,0,0,0,0,50,50,50
6520,15,47,27,7,25,2,5,8,1,24,4,464,79,48,0,0,0,18067,14,2,6931,374,0,79,0,0,0,3915,208,4215,2,92,28,107,199,0,16,1,0,0,0,12,17,0,270,8,4,0,0,8,12,61,59,0,281,11,40,558,0,19,1,5,194,33,247,3,0,12,157,49,1,0,0,79,0,0,0,19,29,0,0,0,0,0,0,0,0,30,1,0,0,17,4,0,0,0,0,0,0,0,0,0,75,75,75
6540,14,62,21,3,18,3,9,8,1,21,0,468,80,59,0,0,1,18067,12,0,6264,366,0,93,0,0,0,4049,237,4215,2,98,23,108,204,0,11,0,0,0,0,13,16,0,271,7,5,0,0,8,12,61,61,0,280,10,38,558,0,21,1,7,171,43,258,7,0,12,157,49,0,0,1,69,0,0,1,19,23,0,0,0,0,0,0,0,0,30,0,0,0,15,4,0,0,0,0,0,0,0,0,0,63,63,63
6560,8,53,24,9,21,2,16,6,2,15,0,466,65,62,0,0,0,18067,13,3,6336,362,0,89,0,0,0,4170,238,4215,2,94,25,107,206,0,9,0,1,0,0,6,21,1,268,9,3,0,0,7,18,61,61,0,288,7,37,562,1,21,1,3,165,43,271,4,0,12,156,49,1,0,1,80,0,0,2,16,31,0,0,0,0,0,0,0,0,30,2,0,0,11,3,0,0,0,0,1,0,0,0,0,81,81,81
6580,9,48,16,12,17,7,7,6,0,15,1,485,70,67,0,0,0,18067,12,4,5385,360,0,86,0,0,0,4170,273,4215,4,102,19,106,205,0,8,0,1,0,0,10,18,1,268,4,8,0,0,10,13,61,61,0,284,7,30,567,1,28,1,5,188,35,258,2,0,12,156,49,0,0,0,74,0,0,1,13,36,0,0,0,0,0,0,0,0,30,2,0,0,11,5,0,0,0,0,0,0,1,0,0,73,73,73
6600,8,53,19,9,17,3,6,12,1,13,2,479,70,58,0,0,0,18067,12,1,6012,371,0,80,0,0,0,3977,233,4215,3,100,21,108,207,0,7,0,0,0,0,16,16,0,273,8,4,0,0,2,12,61,59,0,288,0,35,556,1,23,1,11,162,37,266,4,0,12,157,49,0,0,0,85,0,0,0,15,31,0,0,0,0,0,0,0,0,27,1,0,0,25,2,0,0,0,0,0,0,0,0,0,59,59,59
6620,13,32,23,7,14,6,7,3,0,19,1,502,75,63,0,0,0,18067,9,1,5748,368,0,83,0,0,0,4176,255,4215,3,102,19,108,208,0,6,0,0,0,0,21,19,0,281,6,5,0,0,6,12,61,59,0,280,4,29,564,1,29,1,9,198,46,232,3,0,12,157,49,0,1,0,76,0,0,0,17,31,0,0,0,0,0,0,0,0,20,0,0,0,15,8,0,0,0,0,0,0,0,0,0,57,57,57
6640,6,46,15,4,24,2,8,3,0,27,1,484,76,59,0,0,0,18067,8,0,5256,382,0,76,0,0,0,4002,230,4215,2,99,21,108,209,0,6,0,0,0,0,15,18,0,274,5,7,0,0,6,15,61,59,0,282,6,34,563,0,24,2,6,175,43,261,2,0,12,157,49,1,0,0,81,0,0,2,15,24,0,0,0,0,0,0,0,0,26,1,0,0,13,7,0,0,0,0,0,0,0,0,0,55,55,55
6660,11,38,15,4,12,0,13,9,0,37,3,483,67,65,0,0,1,18067,6,1,5232,363,0,100,0,0,0,3981,236,4215,1,106,14,104,209,0,7,1,3,1,0,16,17,0,273,10,2,0,0,10,11,61,60,0,285,5,30,569,1,27,2,3,174,43,260,6,0,12,157,49,0,0,0,84,0,0,0,17,19,0,0,0,0,0,0,0,0,26,1,0,0,11,8,0,0,0,0,0,0,0,0,0,58,58,58
6680,18,67,19,4,16,2,8,1,0,22,1,474,81,60,0,0,0,18067,7,2,4277,374,0,81,0,0,0,3833,218,4215,4,104,16,101,201,0,11,2,4,0,0,10,15,0,266,4,8,0,0,10,9,61,60,0,281,8,29,569,1,28,2,4,154,32,294,1,0,12,156,49,0,0,0,81,0,0,0,10,27,0,0,0,0,1,0,0,0,34,1,0,0,13,8,0,0,0,0,1,0,0,0,0,57,57,57
6700,33,47,18,4,17,3,9,7,0,20,1,488,68,56,0,0,1,18067,8,3,4833,366,0,91,0,0,0,4163,246,4215,11,101,19,106,185,0,21,2,0,0,0,14,12,0,267,4,8,0,0,6,11,61,58,0,277,11,36,561,1,23,0,5,188,35,249,5,0,12,157,49,1,0,0,91,0,0,1,13,25,0,0,0,0,0,0,0,0,33,1,0,0,17,8,0,0,0,0,0,0,0,0,0,50,50,50
6720,53,46,19,5,18,6,8,10,0,22,2,478,63,55,0,0,0,18067,10,5,6601,370,0,94,0,0,0,4063,218,4215,19,103,18,104,165,0,32,2,1,0,0,13,17,0,272,5,7,0,0,7,14,61,57,0,285,8,32,566,1,27,0,4,171,49,255,1,0,12,157,49,0,0,1,86,0,0,0,22,18,0,0,0,0,1,0,0,0,28,1,0,0,18,4,0,0,0,0,0,0,0,0,0,74,74,74
6740,48,45,27,8,21,2,9,6,1,16,5,474,61,60,0,0,0,18067,24,4,10634,364,0,96,0,0,0,3928,216,4215,23,107,12,105,163,0,30,0,1,0,0,19,10,0,269,9,3,0,0,6,10,61,57,0,273,10,36,560,1,22,1,6,171,38,267,3,0,12,157,49,1,0,0,59,0,0,0,33,22,0,0,0,0,0,1,1,0,29,2,0,0,15,12,0,0,0,0,0,0,0,0,0,83,83,83
6760,46,45,29,4,16,0,9,7,0,15,6,483,55,36,0,0,0,18067,25,1,12029,352,0,103,0,0,0,3915,261,4215,21,97,23,107,171,0,25,0,1,0,0,14,18,0,273,7,5,0,0,5,16,61,58,0,286,5,35,563,2,22,1,3,176,40,257,7,0,12,156,49,0,0,0,83,0,0,0,41,27,0,0,0,0,0,0,0,0,28,0,0,0,14,7,0,0,0,0,1,0,0,0,0,48,48,48
6780,38,49,35,10,10,4,9,10,0,18,5,464,44,58,0,0,0,18067,37,9,12605,366,0,93,0,0,0,3992,213,4215,20,90,29,105,174,0,23,0,3,0,0,7,24,1,271,9,3,0,0,8,12,61,59,0,270,11,36,554,2,22,0,11,188,40,252,2,0,12,155,49,0,0,0,66,0,0,1,26,23,0,0,0,0,0,0,0,0,28,1,0,0,12,9,0,0,0,0,2,0,0,0,0,76,76,76
6800,43,51,35,10,18,2,12,12,0,24,3,447,66,42,0,0,0,18067,25,8,11657,358,0,91,0,0,0,3835,227,4215,15,91,30,106,173,0,28,0,1,0,0,10,25,0,276,8,4,0,0,10,13,61,59,0,285,4,31,564,1,27,1,7,198,37,242,4,0,12,157,49,0,0,0,66,0,0,0,34,33,0,0,0,0,0,1,0,0,25,0,0,0,13,5,0,0,0,0,0,0,0,0,0,88,88,88
6820,45,36,31,11,12,5,8,14,1,15,1,480,51,55,0,0,0,18067,30,3,13313,367,0,85,0,0,0,4039,253,4215,17,95,25,103,175,0,25,2,3,0,0,14,19,0,275,7,4,0,0,5,12,61,59,0,278,10,31,565,1,28,0,6,161,40,267,9,0,12,157,49,1,1,1,61,0,0,1,40,30,0,0,0,0,0,0,0,0,25,1,0,0,17,7,0,0,0,0,0,0,0,0,0,92,92,92
6840,37,42,37,11,17,3,15,13,0,10,5,461,47,40,0,0,1,18067,36,8,14221,361,0,94,0,0,0,3964,179,4215,15,87,32,105,176,0,25,0,2,1,0,12,20,0,274,8,4,0,0,6,13,61,58,0,280,9,27,568,1,32,0,7,168,40,263,5,0,12,157,49,1,0,2,71,0,0,0,38,27,0,0,0,0,1,0,0,0,25,1,0,0,18,5,0,0,0,0,0,0,0,0,0,92,92,92
6860,28,40,39,16,16,4,8,13,1,16,5,456,49,46,0,0,0,18067,30,5,14101,365,0,86,0,0,0,4074,208,4215,13,90,30,106,173,0,30,1,0,0,0,10,23,0,275,9,3,0,0,10,13,61,58,0,288,6,36,562,1,22,1,4,152,49,271,6,0,12,156,49,0,0,1,64,0,0,0,47,31,0,0,0,0,1,0,0,0,26,0,0,0,16,3,0,0,0,0,1,0,0,0,0,93,93,93
6880,32,52,41,13,13,3,5,11,0,16,5,455,49,44,0,0,1,18067,33,6,13833,352,0,97,0,0,0,3983,223,4215,11,97,22,108,178,0,28,0,0,0,0,12,21,0,275,10,2,0,0,6,10,61,59,0,283,4,30,566,1,28,1,6,169,44,261,3,0,12,157,49,2,0,1,64,0,0,2,42,33,0,0,0,0,0,0,0,0,25,1,0,0,17,8,0,0,0,0,0,0,0,0,0,109,109,109
6900,24,43,29,9,13,3,11,19,0,18,8,461,60,40,0,0,0,18067,27,12,12745,363,0,83,0,0,0,4077,231,4215,8,92,29,106,184,0,24,0,1,0,0,12,21,1,273,7,5,0,0,5,14,61,59,0,283,5,33,561,1,25,1,8,173,45,253,6,0,12,157,49,0,0,0,64,0,0,2,36,36,0,0,0,0,0,1,0,0,27,0,0,0,17,5,0,0,0,0,0,0,0,0,0,78,78,78
6920,31,43,34,13,12,3,12,10,1,18,2,466,61,38,0,0,0,18067,25,5,12966,350,0,105,0,0,0,4082,260,4215,10,91,30,104,182,0,23,0,1,0,0,11,18,1,270,10,2,0,0,4,14,61,59,0,287,6,33,568,0,25,2,2,169,58,244,6,0,12,156,49,0,0,1,68,0,0,0,44,27,0,0,0,0,2,0,0,0,30,0,0,0,17,6,0,0,0,0,0,0,1,0,0,85,85,85
6940,49,41,36,12,14,0,4,14,0,27,6,460,60,47,0,0,2,18067,25,6,12200,387,0,72,0,0,0,4011,228,4215,15,93,24,102,171,0,30,1,3,0,0,10,12,0,262,6,6,0,0,5,12,61,60,0,275,12,34,563,2,24,0,4,178,47,250,6,0,12,156,49,2,0,0,63,0,0,0,38,23,0,0,0,0,1,0,1,0,37,1,0,0,13,10,0,0,0,0,1,0,0,0,0,92,92,92
6960,38,48,37,11,27,1,8,12,1,17,5,447,63,44,0,0,0,18067,19,8,11755,369,0,81,0,0,0,3933,224,4215,13,88,32,106,170,0,33,1,1,0,0,15,11,0,267,8,4,0,0,9,11,61,61,0,281,9,39,556,2,19,0,6,182,35,261,2,0,11,157,49,1,0,0,66,0,0,0,41,32,0,0,0,0,0,0,0,0,34,0,0,0,14,5,0,0,0,1,0,0,0,0,0,115,115,115
6980,42,42,34,8,12,2,18,7,0,19,6,466,73,35,0,0,1,18067,24,6,11487,353,0,98,0,0,0,3878,240,4215,15,88,31,105,177,1,24,0,2,0,0,10,15,1,266,7,5,0,0,6,15,61,61,0,278,8,37,553,2,20,1,11,170,43,262,5,0,12,156,49,0,0,1,66,0,0,1,35,31,0,0,0,0,0,1,0,0,34,0,0,0,14,4,0,0,0,0,1,0,0,0,0,87,87,87
7000,41,48,29,10,15,1,8,18,0,17,5,463,55,49,0,0,1,18067,24,5,11936,346,0,94,0,0,0,4004,258,4215,16,98,21,105,175,0,26,0,3,0,0,12,12,0,266,9,3,0,0,5,11,61,61,0,277,7,31,562,1,27,1,9,182,37,257,3,0,12,156,49,1,0,1,68,0,0,1,38,42,0,0,0,0,0,0,0,0,34,1,0,0,15,8,0,0,0,0,1,0,0,0,0,93,93,93
7020,34,55,24,9,20,3,17,9,0,15,2,460,62,45,0,0,0,18067,22,8,11604,357,0,92,0,0,0,4111,244,4215,13,94,25,108,182,0,22,0,0,0,0,9,18,0,269,6,5,0,0,7,9,61,62,0,282,6,33,563,1,26,0,6,183,36,256,4,0,12,155,49,0,1,1,67,0,0,2,35,33,0,0,0,0,0,0,0,0,31,1,0,0,15,7,0,0,0,0,2,0,0,0,0,92,92,92
7040,22,51,30,6,22,8,9,10,1,15,3,459,57,56,0,0,0,18067,14,3,10422,367,0,81,0,0,0,4031,233,4215,11,101,17,108,185,0,20,0,0,0,0,11,18,0,270,5,6,0,0,10,10,61,61,0,285,7,34,564,0,25,1,5,190,31,256,2,0,12,156,49,2,1,0,69,0,0,0,41,34,0,1,0,0,0,0,0,0,30,1,0,0,15,4,0,0,0,0,1,0,0,0,0,83,83,83
7060,35,48,31,12,15,5,6,11,0,25,8,453,55,66,0,0,0,18067,22,3,10254,373,0,84,0,0,0,3965,225,4215,5,95,24,108,188,0,24,0,0,0,0,15,13,0,270,6,6,0,0,11,12,61,61,0,285,3,41,555,0,18,1,7,181,38,262,3,0,12,157,49,2,0,1,63,0,0,0,32,25,0,0,0,0,0,0,0,0,29,2,0,0,10,6,0,0,0,0,0,0,0,0,0,86,86,86
7080,30,64,35,12,15,5,5,12,0,22,3,441,50,52,0,0,0,18067,26,5,10566,365,0,97,0,0,0,4135,248,4215,4,87,31,104,194,0,19,0,4,0,0,14,15,0,270,6,5,0,0,7,10,61,61,0,280,7,39,559,0,20,1,5,204,38,238,1,0,12,154,49,0,1,0,83,0,0,0,25,20,0,0,0,0,0,0,0,0,30,1,0,0,13,9,0,0,0,0,3,0,0,0,0,90,90,90
7100,34,34,24,12,10,2,13,7,0,27,1,484,66,41,0,0,0,18067,18,6,9632,376,0,72,0,0,0,3910,234,4215,6,94,26,102,188,0,21,0,3,1,0,14,17,0,271,5,7,0,0,5,14,61,61,0,291,3,37,563,0,22,1,3,188,33,254,3,0,12,156,49,0,0,0,78,0,0,1,31,34,0,0,0,0,2,0,0,0,28,1,0,0,16,4,0,0,0,0,0,0,1,0,0,56,56,56
7120,42,43,28,9,15,3,15,6,0,15,1,479,63,49,0,0,0,18067,26,2,9867,381,0,74,0,0,0,3865,216,4215,13,96,25,105,177,0,25,0,1,0,0,11,16,0,269,9,2,0,0,6,13,61,62,0,286,5,32,567,0,27,1,4,172,35,268,6,0,12,157,49,0,1,1,74,0,0,1,26,27,0,0,0,0,1,1,0,0,31,1,0,0,13,6,0,0,0,0,0,0,0,0,0,71,71,71
7140,55,52,31,7,19,3,12,7,0,19,0,464,63,47,0,0,0,18067,22,6,10776,372,0,86,0,0,0,3950,227,4215,17,88,32,106,172,0,28,0,2,0,0,11,20,1,271,7,5,0,0,6,12,61,62,0,284,3,33,561,0,27,0,9,173,39,265,2,0,12,156,49,0,0,0,72,0,0,0,31,24,0,0,0,0,0,0,0,0,29,0,0,0,15,5,0,0,0,0,1,0,0,0,0,72,72,72
7160,40,50,28,11,18,5,10,10,0,15,3,464,62,44,0,0,1,18067,17,2,10905,355,0,92,0,0,0,4093,260,4215,12,103,17,106,177,0,28,0,2,1,0,7,20,0,268,5,7,0,0,4,15,61,61,0,277,10,31,565,0,28,1,7,173,42,262,4,0,12,157,49,0,0,1,74,0,0,1,40,35,0,0,0,0,0,0,0,0,31,1,0,0,13,7,0,0,0,0,0,0,0,0,0,80,80,80
7180,47,42,27,15,23,3,11,11,0,10,2,470,62,55,0,0,0,18067,22,6,11145,376,0,79,0,0,0,3976,239,4215,10,88,32,108,183,0,24,0,0,0,0,12,16,0,270,7,5,0,0,11,11,61,61,0,288,3,35,563,0,24,1,5,170,33,275,4,0,12,157,49,1,0,1,61,0,0,1,34,27,0,0,0,0,0,0,0,0,30,1,0,0,12,5,0,0,0,0,0,0,0,0,0,77,77,77
7200,26,53,34,4,17,1,13,4,0,14,4,470,52,52,0,0,0,18067,27,5,10825,365,0,93,0,0,0,3981,233,4215,8,99,22,108,192,0,17,0,0,0,0,20,14,1,275,8,4,0,0,3,12,61,59,0,277,4,35,560,0,24,1,8,193,46,238,3,0,12,157,49,0,0,1,74,0,0,0,31,24,0,0,0,0,0,0,0,0,24,1,0,0,14,12,0,0,0,0,0,0,0,0,0,74,74,74
7220,23,47,31,10,21,2,7,12,1,19,3,461,58,52,0,0,0,18067,25,6,10875,374,0,83,0,0,0,4168,216,4215,6,95,26,108,196,0,15,0,0,0,0,13,19,0,273,6,5,0,0,8,14,61,60,0,278,11,32,562,0,27,1,9,170,45,257,7,0,12,157,49,0,1,0,70,0,0,0,30,25,0,0,0,0,0,0,0,0,25,3,0,0,15,3,0,0,0,0,0,0,0,0,0,92,92,92
7240,17,49,24,6,18,3,6,10,1,26,4,467,59,60,0,0,0,18067,22,3,10372,372,0,76,0,0,0,4054,233,4215,4,96,23,108,199,0,14,0,0,0,0,14,19,1,274,4,8,0,0,8,9,61,62,0,284,6,35,562,0,25,0,6,183,34,252,9,0,12,157,49,2,0,1,62,0,0,1,34,34,0,0,0,0,0,0,0,0,25,1,0,0,16,5,0,0,0,0,0,0,0,0,0,78,78,78
7260,26,58,26,10,18,1,11,9,0,12,2,467,45,55,0,0,0,18067,23,1,10060,367,0,86,0,0,0,4113,208,4215,6,95,25,106,189,0,22,2,0,0,0,13,19,0,274,7,5,0,0,7,13,61,61,0,280,8,34,565,0,26,0,4,164,41,277,2,0,12,157,49,1,0,1,89,0,0,0,28,29,0,0,0,0,0,0,0,0,26,1,0,0,10,9,0,0,0,0,0,0,0,0,0,80,80,80
7280,24,56,37,4,16,2,11,4,0,23,2,459,68,51,0,0,0,18067,15,4,8737,385,0,73,0,0,0,3973,201,4215,6,97,23,108,192,0,19,0,0,0,0,15,13,0,270,7,5,0,0,6,11,61,63,0,283,7,36,561,0,24,0,6,177,50,250,2,0,12,156,49,0,0,1,73,0,0,1,29,24,0,0,0,0,0,0,0,0,30,1,0,0,15,5,0,0,0,0,1,0,0,0,0,66,66,66
7300,26,55,36,5,12,3,16,8,0,18,4,457,71,45,0,0,0,18067,15,4,8705,374,0,79,0,0,0,3781,209,4215,7,94,26,103,193,0,17,0,5,0,0,13,16,0,270,7,5,0,0,5,11,61,63,0,287,3,33,563,0,26,1,7,183,36,255,3,0,12,157,49,1,0,0,78,0,0,1,27,29,0,0,0,0,0,0,0,0,31,0,0,0,17,4,0,0,0,0,0,0,0,0,0,85,85,85
7320,33,47,32,3,14,2,6,9,0,24,5,472,64,55,0,0,0,18067,20,3,8930,368,0,80,0,0,0,3888,227,4215,4,95,24,104,194,0,19,0,4,0,0,14,15,0,270,6,6,0,0,3,9,61,64,0,287,5,38,560,1,21,0,4,186,37,249,3,0,12,157,49,2,0,0,76,0,0,0,23,34,0,0,0,0,0,0,0,0,28,3,0,0,19,5,0,0,0,0,0,0,0,0,0,69,69,69
7340,18,43,19,6,23,1,8,8,0,26,4,476,78,47,0,0,0,18067,10,4,7694,369,0,83,0,0,0,3910,231,4215,4,100,21,106,197,0,16,0,2,0,0,8,23,0,273,8,4,0,0,9,11,61,64,0,282,6,30,568,1,29,0,4,186,28,268,5,0,12,157,49,0,0,1,76,0,0,1,25,30,0,0,0,0,0,0,0,0,27,1,0,0,7,9,0,0,0,0,0,0,0,0,0,62,62,62
7360,14,33,13,4,18,1,5,5,0,20,1,514,81,57,0,0,1,18067,13,9,6446,367,0,85,0,0,0,3945,242,4215,4,102,19,108,198,0,15,0,0,0,0,17,20,0,279,6,6,0,0,6,11,61,64,0,283,7,35,561,1,24,0,6,175,31,271,3,0,12,157,49,0,0,1,66,0,0,0,14,30,0,0,0,0,0,0,0,0,22,0,0,0,14,5,0,0,0,0,0,0,0,0,0,50,50,50
7380,13,47,23,6,18,3,7,6,1,14,1,488,71,59,0,0,0,18067,11,0,6096,374,0,78,0,0,0,4202,235,4215,2,100,19,107,199,0,16,0,1,0,0,17,16,0,275,7,5,0,0,7,6,61,65,0,287,5,32,567,1,25,2,3,166,37,274,1,0,12,155,49,0,0,1,83,0,0,0,17,30,0,0,0,0,0,0,0,0,26,0,0,0,16,6,0,0,0,0,2,0,0,0,0,77,77,77
7400,7,61,20,5,16,5,12,4,1,17,4,469,80,63,0,0,0,18067,7,3,5715,383,0,74,0,0,0,4011,204,4215,2,99,20,108,204,0,11,0,0,0,0,11,21,0,273,8,4,0,0,5,8,61,66,0,284,9,31,568,1,27,1,3,180,28,266,4,0,12,157,49,2,0,0,70,0,0,2,16,25,0,0,0,0,0,0,0,0,27,1,0,0,16,5,0,0,0,0,0,0,0,0,0,68,68,68
7420,7,38,17,8,16,2,13,2,0,17,0,501,69,52,0,0,0,18067,11,0,5043,384,0,74,0,0,0,4023,207,4215,1,96,24,107,207,0,9,0,1,0,0,12,22,0,275,5,6,0,0,8,6,61,66,0,281,11,30,567,2,28,0,4,178,34,266,1,0,12,156,49,0,1,0,96,0,0,1,12,24,0,0,0,0,0,0,0,0,24,2,0,0,15,5,0,0,0,0,1,0,0,0,0,55,55,55
7440,25,53,13,4,19,1,8,2,0,18,1,495,69,69,0,0,0,18067,4,4,3950,373,0,84,0,0,0,3987,240,4215,2,108,12,106,191,0,23,0,1,1,0,15,17,0,271,2,10,0,0,5,10,61,66,0,278,4,24,571,0,34,1,7,172,38,273,3,0,12,157,49,0,0,0,85,0,0,1,9,25,0,0,0,0,1,0,0,0,26,2,0,0,8,11,1,0,0,0,0,0,0,0,0,42,42,42
7460,28,58,13,3,13,3,7,2,0,13,2,500,66,64,0,0,0,18067,7,2,4417,356,0,91,0,0,0,3999,231,4215,5,102,17,99,186,0,24,1,5,0,0,12,18,0,270,2,10,0,0,7,12,61,65,0,272,14,28,568,1,31,0,6,190,27,267,3,0,12,156,49,0,0,0,90,0,0,0,12,35,0,0,0,0,0,2,1,0,30,0,0,0,7,9,0,0,0,0,1,0,0,0,0,44,44,44
7480,40,46,12,2,19,2,10,3,1,19,3,497,72,59,0,0,1,18067,8,3,4960,361,0,85,0,0,0,4136,248,4215,16,112,8,100,179,0,19,1,5,0,0,10,12,1,261,6,6,0,0,7,7,61,66,0,281,3,28,567,0,30,1,7,154,42,286,1,0,12,157,49,1,0,0,82,0,0,0,15,36,0,1,0,0,1,1,0,0,37,1,0,0,11,9,1,0,0,0,0,0,0,0,0,49,49,49
7500,64,59,22,6,23,0,5,6,0,10,3,480,65,34,0,0,0,18067,22,7,8440,365,0,98,0,0,0,4069,234,4215,28,106,14,98,155,0,33,2,5,0,0,15,13,0,268,8,4,0,0,4,10,61,67,0,284,3,28,568,0,31,1,7,170,33,273,6,0,12,156,49,0,0,0,92,0,0,0,21,19,0,0,0,0,1,0,1,0,30,2,0,0,12,7,0,0,0,0,0,1,0,0,0,74,74,74
7520,74,57,27,10,12,3,11,17,0,18,3,456,51,56,0,0,0,18067,30,11,11867,360,0,94,0,0,0,4092,252,4215,28,95,23,106,154,0,35,2,0,0,0,10,14,0,265,7,5,0,0,6,9,61,67,0,287,5,31,567,1,27,1,4,179,33,267,2,0,12,157,49,3,0,0,60,0,0,1,32,28,0,0,0,0,0,0,0,0,34,2,0,0,13,5,0,0,0,0,0,0,0,0,0,70,70,70
7540,53,47,32,15,20,1,8,13,0,21,2,455,49,44,0,0,0,18067,32,9,14750,347,0,98,0,0,0,3970,240,4215,33,98,23,107,160,0,24,1,0,0,0,7,19,0,270,7,5,0,0,5,14,61,66,0,286,8,30,568,0,30,0,5,186,25,268,2,0,12,157,49,0,0,3,57,0,0,0,50,37,0,0,0,0,0,0,0,0,29,2,0,0,13,2,0,0,0,0,0,0,0,0,0,77,77,77
7560,44,54,42,8,15,0,12,15,0,10,4,454,37,36,0,0,0,18067,43,9,17516,358,0,88,0,0,0,4051,250,4215,30,90,29,107,162,0,25,0,1,0,0,7,20,0,269,7,5,0,0,10,9,61,66,0,289,3,35,561,0,25,0,7,185,33,261,2,0,12,157,49,2,0,1,58,0,0,0,58,36,0,0,0,0,0,0,0,0,31,1,0,0,13,2,0,0,0,0,0,0,0,0,0,94,94,94
7580,48,41,34,12,22,0,8,23,1,19,4,450,42,33,0,0,1,18067,39,12,18209,358,0,89,0,0,0,3917,236,4215,29,88,32,106,169,0,19,0,1,0,0,6,18,0,264,6,6,0,0,5,9,61,67,0,285,7,33,565,0,27,0,5,191,24,258,6,0,12,157,49,0,0,0,52,0,0,0,62,35,0,0,0,0,0,0,1,0,33,3,0,0,15,4,0,0,0,0,0,0,0,0,0,93,93,93
7600,49,49,42,19,15,2,11,13,0,13,6,444,45,43,0,0,0,18067,38,9,17565,363,0,88,0,0,0,3810,248,4215,21,87,33,106,174,0,21,0,2,1,0,11,20,0,272,5,7,0,0,5,9,61,68,0,282,4,32,562,0,28,0,9,180,29,269,4,0,11,157,49,0,0,1,52,0,0,0,54,31,0,0,0,0,0,0,0,0,27,1,0,0,12,6,0,0,0,1,0,0,0,0,0,109,109,109
7620,44,41,38,10,11,1,10,15,1,10,4,473,47,40,0,0,0,18067,45,4,16289,367,0,90,0,0,0,4008,233,4215,19,90,30,107,178,0,20,0,1,0,0,13,20,0,275,10,2,0,0,10,4,61,68,0,286,6,41,558,0,18,1,4,162,29,288,2,0,12,157,49,1,0,1,58,0,0,0,47,25,0,0,0,0,0,0,0,0,26,0,0,0,13,5,0,0,0,0,0,0,0,0,0,75,75,75
7640,33,41,51,18,19,1,8,14,0,8,4,450,50,41,0,0,0,18067,45,2,16128,368,0,78,0,0,0,3901,222,4215,16,87,34,108,184,0,17,0,0,0,0,12,23,0,277,6,6,0,0,8,6,61,67,0,282,6,35,562,0,25,0,6,178,23,276,5,0,12,157,49,0,0,1,61,0,0,0,42,36,0,0,0,0,0,0,0,0,22,2,0,0,12,7,0,0,0,0,0,0,0,0,0,98,98,98
