Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,67,40,49,14,5,1,18,10,0,12,5,460,34,33,0,0,0,18067,54,17,21128,361,0,86,0,0,0,3851,226,4215,58,97,20,104,132,0,27,0,3,0,0,18,18,0,277,5,7,0,0,5,12,60,65,0,276,12,40,556,1,19,0,6,191,24,266,2,0,12,156,49,2,0,1,38,0,0,0,65,35,0,0,0,0,0,0,1,0,23,0,0,0,11,7,0,0,0,0,1,0,0,0,0,124,124,124
6440,77,39,59,24,12,3,5,23,0,14,3,432,32,27,0,0,0,18067,57,7,24443,368,0,81,0,0,0,3906,228,4215,48,90,31,106,134,0,34,0,2,0,0,12,23,0,276,7,5,0,0,8,7,60,66,0,287,3,36,563,0,23,1,4,175,34,269,4,0,12,157,49,0,0,0,37,0,0,0,80,33,0,1,0,0,0,0,0,0,25,0,0,0,12,7,0,0,0,0,0,0,0,0,0,104,104,104
6460,79,52,58,21,21,1,8,22,0,8,4,419,31,35,0,0,0,18067,54,10,23920,358,0,91,0,0,0,4060,291,4215,41,79,40,103,138,0,37,1,3,0,0,11,20,1,272,9,3,0,0,5,16,60,66,0,281,13,36,563,0,24,0,4,176,30,273,5,0,12,157,49,2,0,1,31,0,0,0,80,33,0,0,0,0,1,0,0,0,28,0,0,0,10,3,0,0,0,0,0,0,0,0,0,129,129,129
6480,88,34,60,18,11,1,5,15,0,15,6,449,36,25,0,0,0,18067,52,8,22960,370,0,82,0,0,0,4008,225,4215,37,88,31,105,138,0,42,1,2,2,0,7,25,0,271,6,6,0,0,4,12,60,66,0,282,7,33,563,0,27,0,7,178,43,254,6,0,12,157,49,0,0,0,43,0,0,1,76,30,0,0,0,0,0,0,0,0,26,2,0,0,13,5,0,0,0,0,0,0,0,0,0,119,119,119
6500,63,45,64,20,20,3,9,14,0,18,3,418,42,25,0,0,0,18067,46,8,22540,364,0,96,0,0,0,3918,228,4215,32,88,33,99,146,0,39,2,7,0,0,4,26,1,273,8,4,0,0,7,13,60,66,0,292,4,30,571,0,29,1,2,166,38,276,3,0,12,157,49,0,0,3,41,0,0,1,78,22,0,0,0,0,0,0,0,0,25,2,0,0,11,3,0,0,0,0,0,0,0,0,0,138,138,138
6520,67,39,55,22,18,2,5,24,0,18,9,422,42,32,0,0,0,18067,35,15,21186,339,0,110,0,0,0,4001,254,4215,34,80,40,99,145,0,36,1,8,0,0,10,25,1,277,8,4,0,0,4,11,60,66,0,287,6,32,565,0,28,0,6,164,40,272,1,0,11,157,49,1,0,2,37,0,0,0,79,33,0,1,0,0,0,0,0,0,21,2,0,0,17,2,0,0,0,1,0,0,0,0,0,120,120,120
6540,89,34,50,26,20,3,7,11,1,18,3,441,34,33,0,0,0,18067,51,13,21934,357,0,99,0,0,0,4010,229,4215,37,90,30,102,132,0,46,0,5,0,0,12,27,0,281,7,2,0,0,5,8,60,66,0,282,9,34,563,0,26,0,6,192,30,251,4,0,11,156,49,0,3,1,43,0,0,0,67,26,0,0,0,0,1,0,0,0,19,1,0,0,17,4,0,0,0,1,1,0,0,0,0,126,126,126
6560,92,49,46,17,16,1,10,15,1,18,6,435,36,27,0,0,0,18067,51,8,21842,339,0,113,0,0,0,4064,253,4215,31,84,35,106,141,0,44,0,2,0,0,12,24,0,277,10,1,0,0,5,15,60,65,0,290,5,39,561,0,21,0,3,201,36,243,2,0,12,156,49,1,1,0,43,0,0,2,73,30,0,1,0,0,0,0,0,0,24,0,0,0,12,3,0,0,0,0,1,0,0,0,0,76,76,76
6580,67,41,43,22,12,1,13,26,0,25,7,424,37,20,0,0,0,18067,64,6,21928,365,0,90,0,0,0,3966,233,4215,29,84,36,105,147,0,40,0,2,1,0,12,26,0,278,9,2,0,0,6,11,60,65,0,284,6,36,563,0,24,0,4,176,32,273,2,0,12,156,49,0,1,0,52,0,0,1,60,27,0,1,0,0,0,0,0,0,22,0,0,0,11,7,0,0,0,0,0,0,1,0,0,105,105,105
6600,59,45,53,27,13,3,7,15,0,18,3,430,47,19,0,0,0,18067,53,5,21392,361,0,90,0,0,0,4020,250,4215,25,79,40,108,152,0,40,0,0,0,0,8,25,0,274,8,4,0,0,2,14,60,62,0,286,6,33,564,1,26,0,5,179,33,262,2,0,12,157,49,2,0,0,48,0,0,0,69,31,0,0,0,0,0,0,0,0,26,1,0,0,18,4,0,0,0,0,0,0,0,0,0,96,96,96
6620,57,43,52,24,17,2,6,16,0,15,4,435,49,30,0,0,0,18067,52,14,20246,367,0,89,0,0,0,3973,242,4215,22,86,33,106,161,0,34,0,2,0,0,7,26,0,274,6,6,0,0,8,10,60,61,0,281,9,38,560,1,21,0,4,170,42,262,6,0,12,156,49,1,0,0,41,0,0,0,55,26,0,0,0,0,0,0,0,0,26,1,0,0,14,7,0,0,0,0,1,0,0,0,0,116,116,116
6640,44,34,47,13,12,4,4,18,0,18,5,459,52,31,0,0,0,18067,38,8,18486,352,0,93,0,0,0,4256,253,4215,18,86,34,105,166,0,33,0,3,0,0,16,16,0,275,9,3,0,0,4,12,60,61,1,282,6,32,565,0,26,1,5,181,43,254,0,0,12,157,49,1,0,2,50,0,0,0,62,37,0,0,0,0,0,0,0,0,25,1,0,0,16,7,0,0,0,0,0,0,0,0,0,100,100,100
6660,53,50,42,18,19,3,6,10,0,16,6,444,44,37,0,0,0,18067,39,8,17623,357,0,95,0,0,0,4019,253,4215,14,88,32,107,171,0,32,0,1,0,0,12,22,0,276,8,4,0,0,9,9,60,61,0,284,4,35,560,1,24,0,7,173,54,250,2,0,12,157,49,1,0,1,55,0,0,0,58,30,0,0,0,0,0,0,0,0,23,2,0,0,15,6,0,0,0,0,0,0,0,0,0,100,100,100
6680,28,40,46,15,17,1,7,11,0,18,1,458,43,44,0,0,0,18067,37,13,16265,366,0,86,0,0,0,3874,268,4215,17,94,26,107,174,0,24,0,0,0,0,9,24,0,274,5,6,0,0,3,10,60,61,0,281,6,34,562,1,25,0,6,170,42,260,4,0,11,157,49,1,1,0,57,0,0,0,47,30,0,0,0,0,1,0,0,0,26,1,0,0,18,8,0,0,0,1,0,0,0,0,0,106,106,106
6700,36,52,43,16,16,0,10,11,1,16,6,443,58,42,0,0,0,18067,31,7,15282,370,0,84,0,0,0,3844,243,4215,17,101,20,107,174,0,25,0,0,0,0,7,26,0,274,8,4,0,0,6,9,60,62,0,286,3,37,561,1,22,0,4,177,40,260,2,0,12,157,49,0,0,0,51,0,0,0,52,28,0,0,0,0,0,1,0,0,26,1,0,0,15,8,0,0,0,0,0,0,0,0,0,98,98,98
6720,35,41,33,15,13,2,6,18,0,22,3,461,49,41,0,0,0,18067,30,8,14737,371,0,77,0,0,0,3936,235,4215,14,94,25,100,172,0,29,2,5,0,0,9,21,0,272,8,4,0,0,5,15,60,61,0,283,6,31,565,1,28,0,6,171,41,264,5,0,12,156,49,1,0,1,65,0,0,1,46,34,0,1,0,0,1,0,0,0,28,1,0,0,13,6,0,0,0,0,1,0,0,0,0,103,103,103
6740,55,46,40,12,16,2,13,19,0,20,6,440,49,41,0,0,1,18067,33,7,13748,364,0,85,0,0,0,3922,254,4215,17,91,29,103,168,0,32,1,4,0,0,7,22,0,270,6,5,0,0,6,12,60,61,0,282,6,34,561,1,25,0,7,165,43,265,6,0,12,156,49,0,1,0,70,0,0,0,40,33,0,0,0,0,0,0,0,0,29,2,0,0,15,6,0,0,0,0,1,0,0,0,0,107,107,107
6760,41,34,45,7,15,3,8,15,1,16,9,461,60,47,0,0,0,18067,38,5,14229,351,0,102,0,0,0,4014,241,4215,23,88,30,103,164,0,29,1,3,0,0,19,14,0,274,9,3,0,0,5,11,60,62,0,285,2,36,560,1,23,0,6,181,41,249,9,0,12,156,49,2,0,0,51,0,0,0,40,29,0,0,0,0,0,1,0,0,25,2,0,0,14,8,0,0,0,0,1,0,0,0,0,75,75,75
6780,58,33,42,9,20,2,9,11,0,19,7,462,47,51,0,0,0,18067,29,7,14318,363,0,88,0,0,0,4160,259,4215,34,101,19,104,160,0,23,2,2,0,0,17,25,1,283,9,3,0,0,6,11,60,60,0,279,9,31,567,1,28,0,4,175,38,260,7,0,12,157,49,1,0,1,61,0,0,0,46,31,0,0,0,0,0,0,0,0,16,1,0,0,14,9,0,0,0,0,0,0,0,0,0,109,109,109
6800,55,47,50,9,16,3,11,16,0,18,4,440,40,45,0,0,0,18067,37,11,16318,366,0,86,0,0,0,3958,239,4215,32,88,32,107,166,0,19,1,0,0,0,11,23,0,275,7,5,0,0,5,11,60,61,0,284,8,35,564,1,24,0,3,160,35,278,4,0,12,157,49,1,0,0,54,0,0,0,54,30,0,0,0,0,0,0,0,0,23,3,0,0,17,6,0,0,0,0,0,0,0,0,0,125,125,125
6820,44,47,62,18,19,3,8,15,0,18,2,422,47,42,0,0,0,18067,37,7,18626,364,0,89,0,0,0,4067,229,4215,29,91,28,108,173,0,14,0,0,0,0,17,16,0,274,7,5,0,0,7,13,60,61,0,283,6,36,559,0,24,0,8,161,46,269,3,0,11,157,49,2,0,0,40,0,0,0,68,29,0,0,0,0,0,0,0,0,27,0,0,0,15,4,0,0,1,0,0,0,0,0,0,101,101,101
6840,43,40,60,16,17,2,5,15,1,21,3,434,54,30,0,0,0,18067,35,10,18248,351,0,93,0,0,0,4037,274,4215,28,81,38,105,173,0,16,2,1,0,0,9,22,0,272,8,4,0,0,5,12,60,63,0,285,4,37,561,0,23,0,5,153,46,280,2,0,12,157,49,2,0,0,48,0,0,0,64,38,0,0,0,0,0,0,0,0,29,0,0,0,13,7,0,0,0,0,0,0,0,0,0,101,101,101
6860,35,43,65,10,13,1,6,15,0,13,2,446,48,32,0,0,0,18067,42,10,17188,372,0,93,0,0,0,4126,255,4215,25,87,33,103,169,0,21,1,4,0,0,8,20,0,269,5,7,0,0,3,11,60,63,0,280,7,37,561,0,23,0,5,176,46,255,3,0,11,157,49,1,0,0,56,0,0,1,51,17,0,1,0,0,0,0,0,0,32,0,0,0,14,9,0,0,1,0,0,0,0,0,0,105,105,105
6880,43,38,47,11,10,4,6,10,0,24,7,457,58,42,0,0,0,18067,41,11,17571,357,0,89,0,0,0,4210,263,4215,26,94,25,105,169,0,20,0,2,0,0,14,15,0,270,9,3,0,0,7,8,60,63,0,287,6,37,562,0,23,0,4,168,36,266,6,0,11,157,49,2,0,0,38,0,0,0,51,36,0,0,0,0,1,0,0,0,31,0,0,0,18,4,0,0,1,0,0,0,0,0,0,104,104,104
6900,45,54,50,19,16,6,13,18,0,16,3,419,52,37,0,0,0,18067,41,9,16773,355,0,88,0,0,0,4058,265,4215,25,78,43,106,165,0,25,0,1,0,0,12,15,0,269,7,5,0,0,3,11,60,63,0,288,5,36,562,0,24,0,5,188,32,252,2,0,11,157,49,0,0,1,51,0,0,0,51,39,0,0,0,0,0,1,0,0,32,0,0,0,20,3,0,0,0,1,0,0,0,0,0,124,124,124
6920,52,49,41,12,20,2,10,17,0,7,5,451,55,43,0,0,0,18067,37,9,15604,383,0,80,0,0,0,3752,193,4215,20,84,34,103,166,0,29,0,1,0,0,5,25,0,269,7,5,0,0,7,7,60,63,0,283,8,34,564,0,26,0,5,184,30,260,2,0,12,156,49,0,0,0,46,0,0,2,49,19,0,0,0,0,1,1,2,0,30,0,0,0,18,5,0,0,0,0,1,0,0,0,0,101,101,101
6940,83,44,42,11,25,5,5,19,0,17,4,442,45,44,0,0,0,18067,30,7,16710,364,0,93,0,0,0,3942,228,4215,29,86,33,101,151,0,37,2,5,0,0,11,15,1,266,9,3,0,0,11,14,60,63,0,287,7,31,570,0,29,0,2,173,34,278,2,0,12,156,49,1,0,0,56,0,0,0,59,25,0,0,0,0,0,0,0,0,32,2,0,0,7,5,0,0,0,0,1,0,0,0,0,108,108,108
6960,55,34,45,14,15,4,9,17,0,15,3,458,56,44,0,0,0,18067,38,5,17526,359,0,95,0,0,0,3903,252,4215,32,88,32,104,150,0,35,1,3,0,0,11,18,0,270,9,3,0,0,8,9,60,63,0,286,4,31,569,0,29,0,3,177,38,265,2,0,12,157,49,1,0,0,39,0,0,0,59,28,0,0,0,0,0,0,0,0,29,2,0,0,12,8,0,0,0,0,0,0,0,0,0,98,98,98
6980,62,35,48,19,11,4,9,16,0,17,4,451,46,37,0,0,0,18067,35,8,17558,375,0,68,0,0,0,4034,219,4215,27,99,21,107,151,0,38,0,0,0,0,9,21,0,271,9,2,0,0,7,15,60,61,0,284,5,34,563,0,26,0,6,186,50,241,6,0,12,157,49,1,1,0,52,0,0,0,63,39,0,0,0,0,1,0,0,0,30,0,0,0,11,6,0,0,0,0,0,0,0,0,0,99,99,99
7000,62,47,43,15,18,1,7,15,1,18,5,444,46,35,0,0,1,18067,37,8,17279,349,0,98,0,0,0,4126,264,4215,31,87,34,106,149,0,36,1,0,0,0,6,24,0,271,7,5,0,0,5,8,60,62,0,284,4,39,558,0,21,0,6,188,36,246,6,0,12,157,49,0,0,0,57,0,0,1,56,35,0,0,0,0,1,0,0,0,29,1,0,0,18,7,0,0,0,0,0,0,0,0,0,96,96,96
7020,61,49,47,16,23,2,5,13,0,23,5,431,57,32,0,0,0,18067,33,8,17738,367,0,89,0,0,0,4098,248,4215,30,95,25,104,151,0,35,0,3,0,0,13,20,1,273,11,1,0,0,5,8,60,62,0,282,10,38,563,0,21,1,2,179,36,257,4,0,12,156,49,0,0,0,47,0,0,0,64,26,0,0,0,0,0,1,0,0,25,2,0,0,18,7,0,0,0,0,1,0,0,0,0,102,102,102
7040,61,39,54,16,17,0,12,6,1,17,6,446,44,41,0,0,0,18067,40,5,18540,360,0,95,0,0,0,3873,244,4215,26,91,26,98,153,0,37,0,8,1,0,7,23,0,270,7,5,0,0,9,13,60,62,0,286,7,39,560,0,21,0,4,209,39,232,2,0,12,153,49,0,0,0,50,0,0,1,60,27,0,0,0,0,0,1,0,0,27,3,0,0,12,4,0,0,0,0,3,0,1,0,0,116,116,116
7060,49,41,58,13,12,3,10,13,0,25,3,436,42,43,0,0,0,18067,35,8,17735,356,0,94,0,0,0,3928,275,4215,28,94,26,107,158,0,31,0,1,0,0,9,21,0,271,6,5,0,0,8,6,60,62,0,278,5,36,558,0,24,0,9,208,29,238,4,0,12,157,49,1,1,0,52,0,0,0,61,32,0,0,0,0,0,0,0,0,30,0,0,0,15,9,0,0,0,0,0,0,0,0,0,126,126,126
7080,50,44,59,17,16,2,10,9,1,18,5,433,51,34,0,0,0,18067,50,4,17749,366,0,94,0,0,0,4136,258,4215,23,83,37,106,168,0,26,0,2,0,0,14,19,0,274,9,3,0,0,5,15,60,62,0,279,7,27,566,0,33,0,10,176,38,263,4,0,12,157,49,1,0,0,53,0,0,0,49,22,0,0,0,0,0,0,0,0,26,1,0,0,13,5,0,0,0,0,0,0,0,0,0,99,99,99
7100,38,44,42,26,18,2,7,15,0,27,7,426,43,38,0,0,0,18067,41,5,17369,368,0,84,0,0,0,3916,228,4215,21,87,33,106,170,0,26,1,1,0,0,14,21,0,276,7,4,0,0,12,9,60,60,0,280,9,32,566,0,28,0,5,162,39,277,4,0,12,157,49,1,1,0,57,0,0,0,57,30,0,0,0,0,0,0,0,0,25,0,0,0,12,7,0,0,0,0,0,0,0,0,0,109,109,109
7120,44,36,52,21,22,3,13,11,0,16,4,436,46,41,0,0,1,18067,41,2,17864,363,0,84,0,0,0,3978,243,4215,18,92,26,105,175,0,23,0,2,1,0,8,23,0,272,8,4,0,0,6,12,60,61,0,285,5,43,554,0,17,0,6,195,40,238,5,0,12,156,49,1,0,1,50,0,0,0,60,35,0,0,0,0,0,1,0,0,26,2,0,0,16,5,0,0,0,0,1,0,0,0,0,124,124,124
7140,33,46,42,26,20,2,7,17,0,19,7,428,47,40,0,0,0,18067,41,9,17710,371,0,80,0,0,0,4098,238,4215,22,75,43,105,175,0,20,1,1,0,0,5,27,0,272,11,1,0,0,7,17,60,60,0,281,7,36,561,0,24,0,6,192,40,247,6,0,12,156,49,1,0,0,47,0,0,0,57,31,0,0,0,0,0,0,1,0,27,1,0,0,9,7,0,0,0,0,1,0,0,0,0,102,102,102
7160,39,48,43,21,11,2,9,13,0,13,5,449,42,37,0,0,0,18067,46,9,18379,345,0,106,0,0,0,4137,239,4215,30,81,38,95,163,0,23,4,8,0,0,14,18,1,272,9,3,0,0,6,10,60,60,0,285,7,38,559,0,22,0,6,180,44,245,4,0,12,157,49,2,0,0,52,0,0,0,55,31,0,0,0,0,0,1,0,0,27,1,0,0,21,3,0,0,0,0,0,0,0,0,0,91,91,91
7180,67,49,54,12,16,1,7,15,0,12,5,443,40,37,0,0,0,18067,43,7,18271,360,0,96,0,0,0,4036,250,4215,33,88,32,105,153,0,29,0,1,0,0,14,18,0,273,7,5,0,0,8,12,60,59,0,285,3,39,556,0,21,0,8,169,39,265,5,0,12,157,49,1,0,0,58,0,0,0,56,26,0,0,0,0,1,1,0,0,27,1,0,0,16,5,0,0,0,0,0,0,0,0,0,103,103,103
7200,66,35,45,11,15,2,7,25,1,14,8,451,39,35,0,0,0,18067,40,9,18378,387,0,67,0,0,0,4090,211,4215,27,88,31,106,157,0,32,0,1,0,0,10,23,0,273,6,6,0,0,7,12,60,59,0,285,7,36,561,0,24,0,6,178,39,253,5,0,12,157,49,1,0,0,54,0,0,1,62,28,0,1,0,0,0,0,1,0,26,1,0,0,19,3,0,0,0,0,0,0,0,0,0,114,114,114
7220,59,39,42,15,19,4,4,21,0,15,7,448,45,39,0,0,0,18067,37,9,19298,356,0,101,0,0,0,4032,246,4215,20,89,31,102,162,0,34,0,6,0,0,10,20,2,269,8,4,0,0,12,15,60,59,0,286,7,33,569,0,27,0,1,161,35,286,5,0,11,156,49,0,0,0,45,0,0,0,66,25,0,0,0,0,0,0,0,0,28,2,0,0,7,7,0,0,0,1,1,0,0,0,0,103,103,103
7240,54,47,37,15,17,4,6,14,0,14,8,452,54,31,0,0,0,18067,32,8,18226,349,0,108,0,0,0,4067,261,4215,21,93,28,105,165,0,31,1,2,0,0,14,21,0,276,9,3,0,0,11,10,60,60,0,285,6,42,558,0,18,0,3,172,37,270,3,0,12,157,49,0,0,0,48,0,0,0,68,25,0,0,0,0,0,0,0,0,25,0,0,0,12,7,0,0,0,0,0,0,0,0,0,88,88,88
7260,45,48,40,16,14,3,4,10,0,18,4,457,52,42,0,0,0,18067,51,9,17063,370,0,89,0,0,0,3907,239,4215,19,86,32,106,170,0,27,0,2,0,0,12,25,0,279,6,6,0,0,5,12,60,60,0,280,8,45,551,0,15,0,7,171,50,252,4,0,11,156,49,2,0,1,45,0,0,0,42,23,0,0,0,0,0,0,0,0,21,1,0,0,17,6,0,0,1,0,1,0,0,0,0,94,94,94
7280,55,32,47,11,15,2,9,17,1,21,3,456,48,41,0,0,0,18067,32,9,16756,370,0,86,0,0,0,4077,237,4215,15,89,31,106,174,0,28,0,2,0,0,11,24,0,276,10,2,0,0,10,8,60,61,0,278,9,41,555,0,19,0,7,180,39,256,5,0,12,157,49,1,0,0,55,0,0,0,56,26,0,0,0,0,0,0,0,0,23,2,0,0,14,7,0,0,0,0,0,0,0,0,0,103,103,103
7300,30,43,39,13,13,1,13,15,0,17,2,458,58,34,0,0,1,18067,31,7,14405,366,0,85,0,0,0,4062,223,4215,12,83,37,99,181,0,24,1,8,0,0,12,19,1,271,5,7,0,0,8,12,60,60,0,281,7,37,560,0,23,0,6,192,42,245,2,0,12,156,49,0,0,0,64,0,0,1,45,31,0,0,0,0,0,0,0,0,26,3,0,0,13,7,0,0,0,0,1,0,0,0,0,96,96,96
7320,33,52,41,18,15,5,8,13,0,19,6,437,40,44,0,0,0,18067,33,12,14224,370,0,86,0,0,0,3878,228,4215,10,97,24,108,189,0,18,0,0,0,0,8,24,1,272,7,5,0,0,5,10,60,60,0,280,9,38,560,0,22,0,5,170,39,264,3,0,12,157,49,0,0,0,70,0,0,0,42,26,0,0,0,0,0,0,0,0,28,0,0,0,18,7,0,0,0,0,0,0,0,0,0,102,102,102
7340,21,46,42,13,9,4,11,13,1,21,5,449,56,56,0,0,0,18067,27,7,12884,362,0,89,0,0,0,4060,240,4215,11,87,33,99,188,0,18,3,6,0,0,11,20,1,271,5,6,0,0,10,13,60,59,0,278,7,36,558,0,24,0,9,193,41,248,1,0,12,157,49,1,1,0,56,0,0,0,39,31,0,0,0,0,0,0,0,0,28,1,0,0,11,7,0,0,0,0,0,0,0,0,0,73,73,73
7360,46,42,37,13,17,4,14,10,0,24,3,450,63,60,0,0,0,18067,26,1,12067,352,0,97,0,0,0,4025,274,4215,14,93,27,99,180,0,23,2,7,0,0,10,18,0,270,9,3,0,0,4,9,60,60,0,279,8,29,567,0,30,1,7,180,34,256,4,0,12,156,49,0,0,1,52,0,0,0,39,33,0,0,0,0,0,0,0,0,31,0,0,0,20,7,0,0,0,0,1,0,0,0,0,107,107,107
7380,38,44,52,8,16,3,7,9,1,17,4,453,60,47,0,0,0,18067,23,5,11976,365,0,88,0,0,0,3739,211,4215,16,104,17,106,176,0,25,2,0,0,0,13,15,0,269,6,6,0,0,8,12,60,61,0,284,6,25,571,1,34,0,6,177,29,273,1,0,12,157,49,0,0,0,65,0,0,2,39,29,0,0,0,0,0,0,0,0,32,0,0,0,14,5,0,0,0,0,0,0,0,0,0,106,106,106
7400,50,46,36,15,12,5,14,7,0,21,3,455,46,47,0,0,0,18067,29,8,12820,364,0,90,0,0,0,3936,282,4215,24,101,19,106,171,0,21,1,0,0,0,10,17,0,268,8,4,0,0,6,12,60,61,0,280,7,31,563,1,28,0,8,170,29,276,4,0,12,156,49,0,0,0,70,0,0,1,40,28,0,0,0,0,1,0,0,0,33,0,0,0,15,6,0,0,0,0,1,0,0,0,0,96,96,96
7420,45,53,43,15,19,1,8,12,1,17,3,442,50,48,0,0,0,18067,30,8,13235,363,0,90,0,0,0,4000,257,4215,24,92,26,101,171,0,22,2,4,0,0,12,16,0,269,5,7,0,0,8,7,60,62,0,281,7,33,561,0,27,0,9,173,22,273,7,0,12,156,49,1,0,1,66,0,0,0,39,29,0,0,0,0,0,0,1,0,28,3,0,0,19,4,0,0,0,0,1,0,0,0,0,88,88,88
7440,67,42,39,10,21,2,5,14,0,21,4,456,45,43,0,0,0,18067,38,10,14681,369,0,86,0,0,0,4036,258,4215,31,96,23,102,154,0,31,2,3,0,0,14,18,0,273,7,5,0,0,9,9,60,62,0,283,3,35,558,1,23,1,9,188,36,251,5,0,12,155,49,0,0,0,61,0,0,0,44,27,0,0,0,0,0,1,0,0,28,0,0,0,14,6,0,0,0,0,2,0,0,0,0,99,99,99
7460,72,36,44,15,22,2,12,21,0,23,3,436,45,44,0,0,0,18067,35,8,15702,358,0,98,0,0,0,3927,214,4215,29,92,28,102,155,0,32,1,5,0,0,17,14,1,271,7,5,0,0,8,12,60,62,0,284,5,30,566,1,29,0,6,181,36,262,3,0,12,157,49,1,0,0,56,0,0,0,52,26,0,1,0,0,0,0,0,0,28,1,0,0,12,6,0,0,0,0,0,0,0,0,0,131,131,131
7480,61,39,44,15,13,1,9,14,0,19,3,457,43,46,0,0,0,18067,39,9,17007,362,0,86,0,0,0,3941,217,4215,32,80,37,105,154,0,31,0,3,0,0,10,22,0,273,9,3,0,0,8,14,60,63,0,290,3,37,561,1,22,0,4,175,42,262,4,0,12,154,49,1,0,0,51,0,0,0,53,34,0,0,0,0,0,0,0,0,27,1,0,0,11,4,0,0,0,0,3,0,0,0,0,101,101,101
7500,54,49,46,14,16,3,9,14,0,15,5,443,46,32,0,0,0,18067,45,13,17979,371,0,82,0,0,0,4080,225,4215,30,84,34,106,149,0,38,1,1,0,0,9,24,0,275,9,3,0,0,10,7,60,62,0,286,5,30,567,0,30,0,6,154,46,272,5,0,12,156,49,2,0,1,52,0,0,1,52,29,0,0,0,0,0,0,0,0,26,0,0,0,17,4,0,0,0,0,1,0,0,0,0,94,94,94
7520,77,41,50,15,13,3,4,23,0,14,8,443,62,24,0,0,0,18067,46,7,18810,364,0,81,0,0,0,4017,278,4215,34,87,34,105,151,0,32,1,2,0,0,8,29,0,278,7,5,0,0,6,14,60,62,0,283,8,35,562,0,25,0,6,184,35,255,6,0,12,157,49,0,0,0,44,0,0,1,57,37,0,0,0,0,0,0,0,0,21,2,0,0,14,4,0,0,0,0,0,0,0,0,0,104,104,104
7540,77,41,51,20,16,5,9,23,1,20,9,419,56,29,0,0,0,18067,36,5,18692,370,0,88,0,0,0,3900,239,4215,31,84,34,102,150,0,36,1,5,0,0,9,24,0,274,10,2,0,0,7,11,60,62,0,291,4,36,563,0,24,0,4,172,35,266,3,0,12,156,49,2,0,0,47,0,0,0,68,24,0,0,0,0,0,0,0,0,27,0,0,0,18,2,0,0,0,0,1,0,0,0,0,132,132,132
7560,59,31,61,17,15,2,15,11,0,13,5,444,40,35,0,0,0,18067,49,7,19188,362,0,87,0,0,0,3882,227,4215,28,82,37,107,151,0,38,0,1,1,0,13,23,0,276,8,4,0,0,4,16,60,63,0,282,7,31,567,0,29,0,5,182,33,265,4,0,12,157,49,1,0,0,54,0,0,0,56,33,0,0,0,0,0,0,0,0,23,1,0,0,10,7,0,0,0,0,0,0,0,0,0,116,116,116
7580,44,29,57,12,13,5,15,18,0,21,4,440,37,39,0,0,0,18067,41,13,18625,356,0,91,0,0,0,3989,255,4215,22,86,34,103,161,0,34,0,4,0,0,11,16,0,267,9,3,0,0,8,8,60,63,0,284,6,33,564,0,27,0,6,187,36,253,2,0,12,157,49,0,0,0,53,0,0,0,58,35,0,0,0,0,0,0,1,0,30,3,0,0,16,5,0,0,0,0,0,0,0,0,0,120,120,120
7600,58,46,55,12,15,1,6,16,0,18,6,439,57,34,0,0,0,18067,51,5,17438,376,0,82,0,0,0,3956,249,4215,24,87,31,98,160,0,32,4,5,2,0,10,26,0,276,8,3,0,0,2,15,60,64,0,285,7,28,571,0,32,0,4,162,35,279,4,0,12,157,49,1,1,1,48,0,0,1,45,24,0,0,0,0,1,0,0,0,22,1,0,0,14,5,0,0,0,0,0,0,0,0,0,104,104,104
7620,56,51,51,13,14,1,11,11,0,20,2,440,47,45,0,0,0,18067,33,6,17266,353,0,89,0,0,0,4073,246,4215,26,86,34,102,150,0,41,1,4,0,0,11,22,0,275,5,6,0,0,6,8,60,63,0,293,2,24,576,0,35,1,3,159,39,272,4,0,12,156,49,1,1,1,51,0,0,0,59,40,0,0,0,0,0,0,0,0,25,1,0,0,20,3,0,0,0,0,0,1,0,0,0,98,98,98
7640,52,32,44,14,17,2,8,13,1,13,6,464,50,37,0,0,0,18067,39,16,15754,375,0,78,0,0,0,3980,228,4215,22,94,26,107,159,0,35,1,0,0,0,9,22,0,272,9,3,0,0,4,10,60,64,0,285,1,36,558,0,24,0,9,200,38,235,5,0,11,156,49,0,0,0,53,0,0,0,46,29,0,0,0,0,0,0,0,0,25,4,0,0,16,6,0,0,0,1,1,0,0,0,0,97,97,97
7660,43,51,44,16,22,2,5,14,1,13,5,441,46,50,0,0,1,18067,42,5,17222,354,0,96,0,0,0,4039,228,4215,17,85,35,107,167,0,32,0,1,1,0,10,24,0,274,7,5,0,0,5,15,60,65,0,285,6,35,561,1,24,0,6,170,39,269,5,0,11,157,49,0,0,0,46,0,0,0,51,32,0,0,0,0,0,0,0,0,24,2,0,0,11,4,0,0,1,0,0,0,0,0,0,94,94,94
7680,51,48,43,15,17,2,11,18,0,16,1,443,44,48,0,0,0,18067,31,9,15701,361,0,89,0,0,0,3849,237,4215,19,80,37,107,165,0,33,1,0,0,0,10,22,0,273,8,3,0,0,5,9,60,66,0,287,5,33,568,0,27,0,2,179,37,263,2,0,12,156,49,3,1,0,58,0,0,0,51,32,0,0,0,0,0,0,0,0,28,0,0,0,13,7,0,0,0,0,1,0,0,0,0,98,98,98
