Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6100,10,40,22,6,12,6,9,2,0,20,1,496,77,54,0,0,1,18067,8,1,5045,356,0,96,0,0,0,4055,275,4215,3,101,17,105,206,0,8,0,2,0,0,16,15,0,271,6,6,0,0,12,7,60,60,0,287,7,33,565,1,26,0,4,168,38,260,10,0,12,156,49,1,0,0,85,0,0,0,15,30,0,0,0,0,0,0,1,0,27,2,0,0,18,3,0,0,0,0,1,0,0,0,0,55,3260,358
6120,9,57,15,3,16,1,12,5,0,23,3,479,90,53,0,0,1,18067,9,1,4294,350,0,98,0,0,0,4125,235,4215,3,98,23,106,207,0,7,0,2,0,0,12,15,0,269,8,4,0,0,12,10,60,60,0,289,4,30,566,0,29,1,7,184,43,248,2,0,12,157,49,0,0,1,76,0,0,1,10,34,0,0,0,0,0,0,0,0,32,0,0,0,17,1,0,0,0,0,0,0,0,0,0,39,3293,101
6140,8,48,15,3,19,3,6,3,0,19,1,497,77,53,0,0,0,18067,5,4,4864,361,0,85,0,0,0,3972,254,4215,4,95,23,105,206,0,7,0,3,0,0,13,14,0,269,4,8,0,0,7,9,60,60,0,284,3,32,567,0,27,1,4,167,41,270,2,0,12,155,49,1,0,1,86,0,0,1,15,36,0,0,0,0,0,0,0,0,31,1,0,0,14,10,0,0,0,0,2,0,0,0,0,61,3505,69
6160,6,43,14,5,21,4,10,5,0,20,2,490,71,72,0,0,0,18067,12,2,5193,360,0,90,0,0,0,4021,228,4215,4,96,23,105,206,0,7,0,3,2,0,14,15,0,268,8,4,0,0,12,10,60,62,0,283,4,35,560,0,24,1,8,182,28,268,6,0,12,157,49,0,0,0,71,0,0,1,12,32,0,0,0,0,0,0,0,0,30,1,0,0,10,6,0,0,0,0,0,0,0,0,0,67,3480,240
6180,14,47,17,5,15,4,11,3,1,24,1,486,63,57,0,0,1,18067,13,1,5124,362,0,98,0,0,0,4049,233,4215,3,99,22,104,207,0,7,0,4,0,0,13,14,0,268,4,8,0,0,8,10,60,62,0,285,6,33,567,0,24,3,3,184,28,265,4,0,12,157,49,0,0,0,96,0,0,1,9,22,0,0,0,0,0,0,0,0,29,4,0,0,13,7,0,0,0,0,0,0,0,0,0,55,3564,167
6200,11,46,14,4,14,3,11,2,0,20,2,498,68,62,0,0,0,18067,3,0,4362,376,0,83,0,0,0,3841,211,4215,2,105,15,101,204,0,10,0,6,1,0,14,17,0,271,8,4,0,0,7,13,60,63,0,285,8,34,564,1,23,2,4,185,23,270,3,0,12,157,49,0,0,0,92,0,0,2,14,23,0,0,0,0,1,0,0,0,29,0,0,0,13,4,0,0,0,0,0,0,0,0,0,41,3494,116
6220,14,54,9,4,17,3,14,7,0,24,0,482,75,65,0,0,0,18067,7,0,3850,354,0,95,0,0,0,4006,252,4215,2,105,15,105,204,0,11,0,3,0,0,18,12,0,271,5,7,0,0,7,11,60,63,0,286,7,33,564,0,26,1,6,172,45,256,4,0,12,156,49,0,0,0,85,0,0,0,9,33,0,0,0,0,0,0,0,0,29,1,0,0,17,2,0,0,0,0,1,0,0,0,0,58,3312,179
6240,11,42,10,6,19,5,9,5,0,14,0,504,72,64,0,0,0,18067,5,4,3848,353,0,89,0,0,0,3917,260,4215,2,108,13,108,207,0,8,0,0,0,0,11,13,0,266,6,5,0,0,5,11,60,63,0,287,1,37,559,0,22,1,7,182,40,256,1,0,12,157,49,0,1,1,85,0,0,2,9,40,0,0,0,0,0,0,0,0,34,1,0,0,15,6,0,0,0,0,0,0,0,0,0,43,3498,54
6260,12,51,12,6,13,4,5,3,0,19,0,501,66,64,0,0,0,18067,6,1,3389,373,0,77,0,0,0,3942,234,4215,2,103,18,108,209,0,6,0,0,0,0,14,15,0,270,7,4,0,0,9,8,60,63,0,286,4,38,559,0,20,2,6,195,45,237,2,0,12,157,49,0,1,0,98,0,0,1,5,32,0,0,0,0,0,0,0,0,31,0,0,0,15,5,0,0,0,0,0,0,0,0,0,42,3100,138
6280,6,53,11,3,21,2,11,3,0,19,1,490,90,54,0,0,0,18067,6,1,3543,359,0,92,0,0,0,3991,251,4215,2,104,17,108,210,0,5,0,0,0,0,12,11,0,265,6,6,0,0,5,15,60,64,0,288,5,35,563,2,23,0,3,177,38,265,3,0,12,157,49,0,0,1,82,0,0,0,8,31,0,0,0,0,0,0,0,0,35,1,0,0,11,5,0,0,0,0,0,0,0,0,0,61,3428,192
6300,4,47,13,0,19,5,12,3,0,12,0,503,74,65,0,0,1,18067,4,0,3366,375,0,89,0,0,0,3973,221,4215,1,104,17,108,210,0,6,0,0,0,0,13,11,0,265,8,4,0,0,6,4,60,64,0,280,6,36,557,2,22,0,8,169,26,278,2,0,12,157,49,0,0,0,88,0,0,1,8,18,0,0,0,0,0,0,0,0,36,0,0,0,19,7,0,0,0,0,0,0,0,0,0,43,3525,67
6320,3,42,13,2,13,2,9,1,0,21,0,511,82,55,0,0,1,18067,4,1,2991,360,0,82,0,0,0,4140,261,4215,1,106,14,108,212,0,4,0,0,0,0,10,12,0,263,4,8,0,0,8,8,60,66,0,285,2,38,557,2,20,0,6,181,35,265,3,0,12,156,49,0,0,0,91,0,0,0,7,40,0,0,0,0,0,0,0,0,36,2,0,0,10,8,0,0,0,0,1,0,0,0,0,43,3514,147
6340,4,48,12,2,14,2,6,2,0,21,0,507,71,62,0,0,0,18067,3,2,3062,368,0,87,0,0,0,3955,233,4215,1,105,16,107,213,0,3,0,1,0,0,14,11,0,265,8,3,0,0,2,13,60,67,0,288,4,36,561,1,22,0,4,182,34,259,5,0,12,157,49,0,1,0,97,0,0,0,6,27,0,0,0,0,0,0,0,0,35,0,0,0,14,4,1,0,0,0,0,0,0,0,0,46,3505,277
6360,10,46,13,1,15,1,13,7,0,19,2,497,71,59,0,0,0,18067,6,0,2877,363,0,90,0,0,0,3929,273,4215,1,104,16,104,209,0,7,1,3,1,0,15,10,0,265,5,7,0,0,3,17,60,68,0,291,0,39,556,2,19,0,6,162,40,277,7,0,12,157,49,0,0,0,101,0,0,0,4,29,0,0,0,0,0,0,0,0,35,0,0,0,8,4,0,0,0,0,0,0,0,0,0,45,3538,196
6380,9,46,10,4,17,2,8,6,0,19,1,501,79,71,0,0,0,18067,5,1,2906,361,0,93,0,0,0,4021,237,4215,1,106,15,104,208,0,8,0,4,0,0,15,17,1,273,5,7,0,0,9,12,60,69,0,292,2,35,561,1,23,1,6,182,37,259,7,0,12,157,49,0,0,1,81,0,0,0,4,28,0,0,0,0,0,0,0,0,26,1,0,0,9,1,0,0,0,0,0,0,0,0,0,49,3435,225
6400,8,52,8,3,24,3,3,3,0,23,0,495,83,65,0,0,1,18067,6,0,2869,360,0,98,0,0,0,4273,239,4215,1,110,11,108,211,0,5,0,0,0,0,15,13,0,269,7,5,0,0,9,12,60,67,0,292,3,34,564,1,24,1,4,199,37,247,1,0,12,157,49,0,0,0,83,0,0,0,3,24,0,0,0,0,0,0,0,0,30,2,0,0,10,2,0,0,0,0,0,0,0,0,0,42,3354,35
6420,6,47,10,5,18,1,7,0,1,19,1,505,74,61,0,0,0,18067,5,0,2895,359,0,85,0,0,0,4087,247,4215,0,105,15,106,211,0,6,0,2,0,0,17,10,1,267,7,5,0,0,4,13,60,67,0,287,6,34,567,0,24,2,2,182,43,257,2,0,12,156,49,0,0,0,97,0,0,0,4,38,0,0,0,0,0,0,0,0,32,1,0,0,10,6,0,0,0,0,1,0,0,0,0,32,3270,80
6440,3,59,5,2,14,3,4,1,0,14,0,512,87,54,0,0,1,18067,5,0,2632,358,0,89,0,0,0,4094,219,4215,0,102,19,108,214,0,3,0,0,0,0,15,16,0,272,4,8,0,0,10,5,60,67,0,289,3,40,559,0,18,2,4,172,34,266,9,0,12,157,49,0,0,0,91,0,0,0,3,35,0,0,0,0,0,0,0,0,28,1,0,0,13,5,0,0,0,0,0,0,0,0,0,27,3484,401
6460,4,51,6,3,19,1,15,3,0,21,0,495,77,72,0,0,0,18067,4,0,2484,362,0,88,0,0,0,4102,217,4215,0,106,15,106,214,0,3,0,2,0,0,13,11,0,267,5,7,0,0,7,10,60,68,0,287,2,29,569,1,28,2,4,194,40,245,8,0,12,157,49,0,0,2,85,0,0,0,3,32,0,0,0,0,0,0,0,0,34,0,0,0,7,8,0,0,0,0,0,0,0,0,0,55,3225,301
6480,3,43,6,3,21,2,15,2,0,13,1,508,77,59,0,0,0,18067,1,0,2528,359,0,94,0,0,0,4028,229,4215,0,103,17,106,214,0,3,0,1,0,0,18,11,0,269,5,7,0,0,5,9,60,68,0,284,2,33,566,0,23,4,4,185,40,256,6,0,12,157,49,0,0,0,97,0,0,1,6,29,0,0,0,0,0,0,1,0,31,0,0,0,7,11,0,0,0,0,0,0,0,0,0,48,3488,305
6500,3,61,11,4,20,1,8,4,0,19,0,486,86,48,0,0,1,18067,2,1,2409,373,0,84,0,0,0,3923,236,4215,0,105,15,106,215,0,2,0,2,0,0,15,11,0,267,4,8,0,0,9,8,60,68,0,290,1,37,558,2,18,3,6,170,44,263,6,0,12,156,49,0,0,0,99,0,0,0,4,25,0,0,0,0,0,0,0,0,34,0,0,0,11,4,0,0,0,0,1,0,0,0,0,39,3461,193
6520,0,53,9,3,19,2,11,2,1,8,0,506,89,67,0,0,0,18067,1,0,2382,360,0,82,0,0,0,4022,242,4215,0,107,13,108,216,0,1,0,0,0,0,12,13,0,266,6,6,0,0,5,14,60,69,0,284,6,36,557,2,19,3,8,189,35,260,1,0,12,156,49,0,0,0,77,0,0,1,6,40,0,0,0,0,0,0,0,0,35,0,0,0,9,3,0,0,0,0,1,0,0,0,0,60,3364,66
6540,0,42,6,2,25,2,11,4,0,14,0,508,76,58,0,0,0,18067,3,0,1988,357,0,103,0,0,0,4031,249,4215,0,106,14,108,216,0,1,0,0,0,0,15,11,0,267,5,7,0,0,5,9,60,69,0,288,4,30,569,1,25,4,3,183,34,261,5,0,12,157,49,1,0,0,102,0,0,1,1,22,0,0,0,0,0,0,0,0,34,0,0,0,11,6,0,0,0,0,0,0,0,0,0,57,3353,222
6560,0,53,8,3,21,1,14,2,0,12,0,500,76,64,0,0,0,18067,1,0,2030,370,0,79,0,0,0,4005,226,4215,0,105,14,108,216,0,1,0,0,0,0,9,10,0,261,6,5,0,0,5,11,60,68,0,279,6,29,564,4,26,1,6,175,34,275,4,0,12,155,49,0,1,1,97,0,0,0,3,33,0,0,0,0,0,0,0,0,39,1,0,0,6,10,0,0,0,0,2,0,0,0,0,46,3662,142
6580,2,32,5,3,28,3,10,3,0,27,0,503,76,61,0,0,2,18067,1,0,2035,374,0,89,0,0,0,3833,208,4215,0,118,3,106,216,0,1,0,2,0,0,19,10,1,269,3,7,0,0,9,11,60,67,0,286,4,33,562,3,21,3,5,183,33,267,4,0,12,157,49,0,2,0,98,0,0,0,3,19,0,0,0,0,0,0,0,0,31,0,0,0,7,6,0,0,0,0,0,0,0,0,0,54,3429,177
6600,0,56,4,3,18,1,10,1,0,18,2,501,80,81,0,0,0,18067,3,0,1957,367,0,83,0,0,0,3949,257,4215,0,101,20,108,216,0,1,0,0,0,0,17,14,0,272,4,8,0,0,12,6,60,67,0,285,2,30,560,4,23,3,9,173,27,279,5,0,12,157,49,0,0,0,75,0,0,1,1,32,0,0,0,0,0,0,0,0,28,1,0,0,10,5,0,0,0,0,0,0,0,0,0,42,3729,163
6620,0,57,3,2,10,5,10,2,0,25,3,497,80,73,0,0,0,18067,1,0,1707,355,0,96,0,0,0,4132,273,4215,0,113,8,108,216,0,1,0,0,0,0,15,13,0,269,8,4,0,0,8,7,60,67,0,293,2,33,563,4,20,3,3,170,44,261,4,0,12,157,49,0,0,0,84,0,0,2,1,31,0,0,0,0,0,0,0,0,31,1,0,0,15,3,0,0,0,0,0,0,0,0,0,23,3277,92
6640,1,42,7,0,18,1,15,3,1,14,0,513,83,60,0,0,0,18067,1,1,1567,345,0,105,0,0,0,4198,234,4215,0,112,8,107,216,0,1,0,1,0,0,20,7,0,268,4,8,0,0,4,12,60,67,0,287,3,29,562,6,24,1,6,170,42,267,3,0,12,157,49,1,0,0,94,0,0,2,0,32,0,0,0,0,0,0,0,0,32,1,0,0,12,5,0,0,0,0,0,0,0,0,0,37,3553,132
6660,2,53,6,1,17,3,13,1,1,22,0,497,76,69,0,0,0,18067,0,0,1572,361,0,85,0,0,0,3981,218,4215,0,107,13,104,216,0,1,0,4,0,0,14,14,0,268,5,7,0,0,1,8,60,66,0,281,6,28,564,5,24,2,5,173,34,267,3,0,12,157,49,1,0,0,95,0,0,0,1,36,0,0,0,0,0,0,0,0,32,0,0,0,17,8,1,0,0,0,0,0,0,0,0,42,3427,150
6680,0,38,2,2,19,6,12,3,0,26,0,506,87,65,0,0,0,18067,1,0,1519,361,0,94,0,0,0,3967,211,4215,0,106,15,107,216,0,1,0,1,0,0,20,7,0,269,2,10,0,0,6,8,60,67,1,284,5,28,564,5,24,2,5,173,36,269,3,0,12,157,49,0,0,1,88,0,0,0,0,27,0,0,0,0,0,0,0,0,32,0,0,0,13,6,0,0,0,0,0,0,0,0,0,34,3331,109
6700,0,41,3,1,15,2,15,0,0,15,1,521,79,61,0,0,0,18067,1,0,1534,374,0,80,0,0,0,3933,238,4215,0,108,11,104,216,0,1,0,4,1,0,26,8,0,274,5,7,0,0,7,8,60,68,1,284,5,35,557,6,17,1,4,195,24,261,4,0,12,157,49,1,0,0,99,0,0,1,0,28,0,0,0,0,0,0,0,0,25,1,0,0,10,7,0,0,0,0,0,0,0,0,0,32,3595,178
6720,3,47,5,1,19,2,10,2,0,14,1,513,98,60,0,0,0,18067,1,0,1327,352,0,100,0,0,0,3990,284,4215,0,107,14,106,213,0,4,0,2,0,0,10,16,0,267,5,7,0,0,7,13,60,68,0,285,5,33,558,4,18,5,8,189,26,269,1,0,12,157,49,0,0,0,82,0,0,0,0,30,0,0,0,0,0,0,0,0,33,1,0,0,9,3,0,0,0,0,0,0,0,0,0,28,3466,48
6740,2,59,6,2,17,2,4,2,0,30,1,491,73,64,0,0,0,18067,0,0,1461,359,0,84,0,0,0,3806,216,4215,0,109,11,105,215,0,2,0,3,0,0,16,6,0,264,2,10,0,0,5,6,60,67,0,284,8,32,561,6,18,4,4,184,31,259,3,0,12,157,49,1,0,1,103,0,0,0,1,39,0,0,0,0,0,0,0,0,37,0,0,0,17,5,0,0,0,0,0,0,0,0,0,34,3344,183
6760,6,54,3,2,17,7,8,0,0,18,1,504,74,62,0,0,0,18067,1,0,1570,381,0,70,0,0,0,4031,235,4215,1,105,16,105,212,0,3,1,1,0,0,16,8,0,265,2,10,0,0,4,10,60,67,0,287,4,37,558,4,13,6,4,170,21,288,2,0,12,157,49,0,0,0,103,0,0,0,1,31,0,0,0,0,1,0,0,0,36,0,0,0,13,6,0,0,0,0,0,0,0,0,0,41,3725,27
6780,10,52,1,5,17,4,11,0,0,17,1,506,75,72,0,0,0,18067,0,1,1901,352,0,94,0,0,0,3855,242,4215,3,104,17,107,202,0,12,1,0,0,0,15,8,0,264,5,7,0,0,5,7,60,66,1,280,7,32,559,5,18,4,6,181,27,271,0,0,12,157,49,0,0,0,87,0,0,1,5,36,0,0,0,0,0,0,0,0,37,0,0,0,15,7,0,0,0,0,0,0,0,0,0,43,3568,4
6800,25,46,6,1,16,4,9,1,0,9,0,522,75,70,0,0,0,18067,1,2,1875,343,0,98,0,0,0,4071,225,4215,6,104,16,106,193,0,18,1,1,0,0,21,8,1,269,5,7,0,0,8,13,60,67,0,282,9,32,564,4,22,2,3,194,31,262,2,0,12,157,49,1,0,0,90,0,0,0,3,41,0,0,0,0,0,0,0,0,31,0,0,0,5,7,0,0,0,0,0,0,0,0,0,42,3340,82
6820,20,52,6,3,25,2,7,1,0,15,0,503,69,78,0,0,0,18067,4,3,2406,365,0,86,0,0,0,3959,215,4215,4,105,16,107,196,0,17,0,1,0,0,21,6,0,269,5,7,0,0,8,11,60,67,0,284,8,29,566,3,25,3,5,202,26,247,9,0,12,157,49,0,0,1,86,0,0,0,1,31,0,0,0,0,0,0,0,0,31,1,0,0,10,4,0,0,0,0,0,0,0,0,0,54,3205,355
6840,17,56,3,1,17,1,14,2,0,13,3,504,74,75,0,0,0,18067,3,1,2599,357,0,100,0,0,0,3747,229,4215,3,107,14,105,199,0,15,0,3,0,0,21,11,1,271,6,6,0,0,6,10,60,65,0,287,4,30,565,3,24,2,4,158,33,287,2,0,12,157,49,0,0,0,84,0,0,0,4,25,0,0,0,0,0,0,0,0,28,0,0,0,14,5,1,0,0,0,0,0,0,0,0,38,3904,110
6860,21,46,8,3,21,5,12,3,1,20,1,494,80,57,0,0,0,18067,4,2,2957,365,0,85,0,0,0,3890,223,4215,2,100,21,101,194,0,21,3,4,0,0,21,11,1,273,4,8,0,0,5,7,60,67,0,289,4,35,563,3,22,0,2,193,26,256,4,0,12,157,49,0,0,1,93,0,0,0,5,32,0,0,0,0,0,0,0,0,26,1,0,0,15,6,0,0,0,0,0,0,0,0,0,60,3230,179
6880,28,40,8,6,29,4,8,4,0,18,0,497,78,63,0,0,0,18067,9,2,3519,359,0,94,0,0,0,4151,219,4215,5,105,16,105,193,0,19,1,2,0,0,14,12,0,267,4,8,0,0,10,7,60,67,0,289,5,32,566,1,26,1,4,172,32,274,3,0,12,157,49,0,0,0,85,0,0,0,4,29,0,0,0,0,0,0,0,0,33,1,0,0,13,3,0,0,0,0,0,0,0,0,0,60,3570,97
6900,28,45,13,3,23,1,10,2,3,12,1,501,83,51,0,0,0,18067,14,2,4414,371,0,69,0,0,0,3924,237,4215,9,105,16,105,189,0,18,1,2,0,0,15,14,0,272,4,8,0,0,10,6,60,68,0,288,5,30,568,1,27,2,4,180,24,274,4,0,11,157,49,0,0,2,83,0,0,0,8,42,0,0,0,0,0,0,0,0,29,0,0,0,12,4,0,0,1,0,0,0,0,0,0,55,3485,175
6920,34,57,14,4,21,2,8,5,1,10,2,490,79,43,0,0,0,18067,11,2,6341,370,0,78,0,0,0,3864,217,4215,8,102,18,108,186,0,23,0,0,1,0,14,13,0,268,5,7,0,0,3,14,60,68,0,288,2,29,567,1,29,1,6,186,26,266,6,0,12,157,49,0,0,1,88,0,0,0,18,34,0,0,0,0,0,0,0,0,31,1,0,0,10,5,0,0,0,0,0,0,0,0,0,55,3617,237
6940,45,31,16,9,17,4,17,7,1,12,0,500,65,56,0,0,0,18067,11,7,7432,359,0,94,0,0,0,4003,243,4215,10,95,25,105,179,0,28,0,3,0,0,10,11,0,263,4,8,0,0,4,14,60,68,0,291,2,32,567,0,26,2,4,183,35,262,4,0,12,156,49,0,0,1,78,0,0,0,24,29,0,0,0,0,0,0,0,0,37,1,0,0,10,4,0,0,0,0,1,0,0,0,0,70,3549,120
6960,33,47,19,6,16,5,8,9,1,19,0,484,53,71,0,0,1,18067,23,5,9294,372,0,86,0,0,0,3903,219,4215,9,102,17,106,180,0,28,0,2,0,0,9,15,0,266,9,3,0,0,5,16,60,68,0,286,4,34,562,0,24,2,7,159,34,291,3,0,12,156,49,1,0,1,65,0,0,0,23,24,0,0,0,0,0,0,0,0,34,1,0,0,7,4,0,0,0,0,1,0,0,0,0,52,3580,131
6980,36,36,24,5,16,3,14,5,0,14,2,495,60,59,0,0,0,18067,28,2,9003,361,0,89,0,0,0,4021,216,4215,7,102,18,108,183,0,26,0,0,0,0,8,17,0,267,8,4,0,0,6,11,60,67,0,289,4,36,563,1,23,0,3,184,25,269,5,0,11,156,49,0,0,1,69,0,0,2,21,32,0,0,0,0,0,0,0,0,33,1,0,0,11,5,0,0,0,1,1,0,0,0,0,65,3471,188
7000,36,51,25,12,15,6,14,10,0,15,1,465,71,43,0,0,0,18067,22,3,10198,362,0,84,0,0,0,3956,235,4215,8,90,29,102,181,0,28,1,5,0,0,18,14,0,273,3,9,0,0,7,10,60,68,0,288,5,39,559,1,19,1,4,184,26,270,3,0,12,155,49,0,0,0,69,0,0,1,32,36,0,0,0,0,0,0,0,0,28,0,0,0,11,4,0,0,0,0,2,0,0,0,0,64,3595,74
7020,32,46,17,9,13,3,6,13,1,13,5,488,65,59,0,0,0,18067,16,4,10168,373,0,79,0,0,0,3858,210,4215,6,90,30,108,183,0,28,0,0,0,0,10,22,0,273,10,2,0,0,4,6,60,70,0,280,9,40,557,0,20,0,6,186,30,263,1,0,12,156,49,0,0,0,62,0,0,0,35,30,0,0,0,0,0,0,0,0,26,2,0,0,14,6,0,0,0,0,1,0,0,0,0,66,3501,41
7040,20,60,25,14,23,1,10,16,0,15,2,448,74,41,0,0,0,18067,18,0,9924,354,0,93,0,0,0,3874,238,4215,5,98,22,108,187,0,25,0,0,0,0,13,22,0,276,8,4,0,0,8,7,60,70,0,293,2,36,566,0,23,1,1,180,25,274,5,0,12,157,49,1,0,0,75,0,0,0,33,35,0,0,0,0,0,0,0,0,24,1,0,0,10,5,0,0,0,0,0,0,0,0,0,84,3530,215
7060,19,43,16,10,18,1,12,9,0,13,2,490,65,53,0,0,1,18067,18,3,9563,359,0,88,0,0,0,4003,257,4215,5,91,30,106,196,0,16,0,2,0,0,14,18,0,273,6,5,0,0,5,7,60,70,0,286,6,30,568,0,29,1,5,187,23,265,5,0,12,157,49,0,1,0,71,0,0,0,30,35,0,0,0,0,0,0,0,0,28,0,0,0,14,4,0,0,0,0,0,0,0,0,0,57,3504,234
7080,17,47,22,6,22,2,16,10,0,17,3,469,59,62,0,0,0,18067,20,3,8448,382,0,75,0,0,0,4072,248,4215,4,92,27,108,197,0,16,0,0,0,0,11,19,0,271,7,5,0,0,6,8,60,70,0,290,1,32,566,1,26,1,4,172,28,284,0,0,12,157,49,2,0,0,75,0,0,0,22,25,0,0,0,0,0,0,0,0,29,1,0,0,10,6,0,0,0,0,0,0,0,0,0,66,3888,5
7100,16,45,19,7,10,4,9,6,2,17,5,490,78,45,0,0,0,18067,13,4,8119,372,0,83,0,0,0,3940,245,4215,4,101,20,107,202,0,10,0,0,0,0,19,16,0,277,7,4,0,0,8,9,60,70,0,293,3,34,567,1,24,1,1,169,31,281,4,0,12,157,49,0,1,1,74,0,0,1,26,27,0,0,0,0,1,0,0,0,23,1,0,0,9,4,0,0,0,0,0,0,0,0,0,43,3680,165
7120,15,41,22,7,19,5,8,7,1,29,0,475,68,55,0,0,0,18067,19,2,7211,373,0,75,0,0,0,3891,250,4215,4,103,18,107,205,0,8,0,1,0,0,13,19,1,272,8,4,0,0,8,5,60,70,0,291,1,35,563,0,23,2,5,179,22,280,0,0,12,157,49,0,0,0,80,0,0,0,17,34,0,0,0,0,0,0,0,0,27,1,0,0,13,4,0,0,0,0,0,0,0,0,0,86,3636,1
7140,15,47,26,6,21,2,10,8,0,18,4,472,64,59,0,0,0,18067,10,4,7103,350,0,91,0,0,0,3941,236,4215,3,99,20,108,206,0,8,0,0,1,0,18,14,0,272,6,6,0,0,3,9,60,70,0,287,4,27,575,0,31,2,1,181,21,278,5,0,12,157,49,1,0,0,83,0,0,0,21,41,0,0,0,0,0,0,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,73,3514,175
7160,14,53,15,8,23,1,13,5,0,16,3,477,58,66,0,0,0,18067,16,0,5823,358,0,99,0,0,0,3979,250,4215,4,92,27,101,205,0,7,3,2,0,0,12,16,0,268,6,6,0,0,5,11,60,70,0,290,4,28,569,1,31,0,5,185,30,267,0,0,12,156,49,0,0,0,89,0,0,0,12,25,0,0,0,0,0,1,1,0,32,0,0,0,12,2,0,0,0,0,1,0,0,0,0,71,3415,39
7180,17,61,10,4,14,1,9,6,0,18,1,490,72,62,0,0,0,18067,16,1,6341,363,0,92,0,0,0,4091,267,4215,7,107,14,104,192,0,17,1,2,0,0,12,12,0,265,7,5,0,0,5,5,60,70,0,287,2,37,560,1,21,1,5,175,28,276,2,0,12,157,49,0,0,0,72,0,0,2,16,27,0,0,0,0,0,1,0,0,34,2,0,0,13,7,0,0,0,0,0,0,0,0,0,48,3595,77
7200,35,42,13,7,18,4,8,6,0,21,0,495,77,58,0,0,0,18067,11,1,7396,355,0,95,0,0,0,3925,245,4215,8,107,14,106,186,0,23,1,1,0,0,16,13,1,269,7,5,0,0,5,6,60,70,0,290,2,32,565,2,26,0,4,186,24,267,3,0,12,157,49,0,0,0,66,0,0,1,27,32,0,0,0,0,0,0,0,0,30,1,0,0,14,5,0,0,0,0,0,0,0,0,0,58,3559,68
7220,28,46,18,9,15,1,9,9,2,19,1,485,57,53,0,0,1,18067,17,5,8159,393,0,60,0,0,0,3851,179,4215,7,102,19,106,186,0,24,0,2,0,0,23,11,0,276,7,5,0,0,6,8,60,70,0,287,3,39,557,1,19,1,6,180,31,271,1,0,12,157,49,0,0,1,86,0,0,0,22,29,0,0,0,0,0,0,0,0,25,0,0,0,11,5,0,0,0,0,0,0,0,0,0,60,3468,45
7240,25,49,23,9,17,3,10,12,0,15,1,475,63,52,0,0,0,18067,19,1,9306,369,0,85,0,0,0,4042,240,4215,5,96,20,103,188,0,24,0,4,2,0,16,20,1,274,5,7,0,0,5,10,60,70,1,282,5,37,559,0,21,1,6,192,30,260,4,0,12,156,49,1,0,1,78,0,0,0,28,28,0,0,0,0,0,0,0,1,21,2,0,0,8,7,0,0,0,0,1,0,0,0,0,82,3437,167
7260,31,56,25,3,16,2,16,5,0,15,4,472,53,54,0,0,0,18067,21,6,8881,369,0,87,0,0,0,3842,242,4215,13,102,18,100,175,0,28,3,4,0,0,13,20,0,274,7,5,0,0,4,11,60,70,0,286,7,35,562,1,23,1,5,171,37,270,4,0,12,157,49,1,0,0,83,0,0,2,22,26,0,0,0,0,0,1,0,0,27,0,0,0,12,3,0,0,0,0,0,0,0,0,0,64,3421,185
7280,47,51,20,7,20,1,12,12,0,22,5,464,58,57,0,0,0,18067,24,4,10327,372,0,88,0,0,0,4020,251,4215,21,92,28,102,170,0,25,0,5,0,0,20,10,0,271,8,4,0,0,5,9,60,70,0,289,5,34,566,1,25,0,2,204,38,234,7,0,12,156,49,0,0,0,66,0,0,0,32,22,0,0,0,0,1,0,0,0,30,0,0,0,11,5,0,0,0,0,1,0,0,0,0,78,3153,262
7300,41,56,26,7,18,3,7,7,1,22,4,463,69,47,0,0,0,18067,22,6,11709,367,0,81,0,0,0,4023,255,4215,19,94,26,106,169,0,28,0,1,0,0,11,16,0,268,5,7,0,0,4,11,60,70,0,285,6,38,559,1,21,0,5,177,33,268,6,0,12,157,49,1,0,0,56,0,0,0,41,34,0,0,0,0,0,1,0,0,32,1,0,0,10,5,0,0,0,0,0,0,0,0,0,70,3475,261
7320,52,48,38,11,15,1,5,11,0,10,1,474,42,56,0,0,0,18067,35,11,13455,359,0,88,0,0,0,3861,238,4215,21,97,22,106,172,0,24,0,2,1,0,16,17,1,272,7,5,0,0,5,12,60,68,0,287,4,37,561,1,22,0,4,181,28,273,3,0,12,156,49,0,0,0,59,0,0,0,38,35,0,0,0,0,0,0,0,0,26,1,0,0,9,6,0,0,0,0,1,0,0,0,0,97,3573,109
7340,47,41,35,17,12,3,5,18,0,18,3,462,54,46,0,0,0,18067,24,2,13124,365,0,92,0,0,0,3940,245,4215,16,100,20,104,173,0,28,1,3,0,0,10,25,0,277,4,8,0,0,5,9,60,68,0,287,3,34,562,0,26,0,7,196,33,246,5,0,12,157,49,1,0,1,71,0,0,0,44,25,0,0,0,0,0,0,0,0,24,0,0,0,14,4,0,0,0,0,0,0,0,0,0,92,3293,227
