Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,27,42,30,7,17,4,10,10,0,21,2,471,58,66,0,0,0,18067,15,6,7767,341,0,101,0,0,0,4051,261,4215,11,96,24,106,188,0,18,0,2,0,0,11,22,1,275,6,6,0,0,6,10,60,54,0,276,4,29,560,2,28,1,12,177,42,252,2,0,12,156,49,0,0,2,73,0,0,1,22,40,0,0,0,0,0,0,0,0,25,0,0,0,21,9,0,0,0,0,1,0,0,0,0,57,57,57
5140,22,44,28,3,11,3,11,7,0,21,6,480,54,53,0,0,0,18067,26,5,8903,361,0,93,0,0,0,3950,223,4215,9,91,28,107,190,0,18,0,1,2,0,13,19,0,270,11,1,0,0,9,15,60,55,0,274,15,30,564,3,26,0,5,179,42,256,2,0,12,157,49,0,0,0,87,0,0,0,16,28,0,0,0,0,0,0,0,0,27,1,0,0,15,6,1,0,0,0,0,0,0,0,0,66,66,66
5160,34,31,32,12,20,4,8,9,0,25,2,471,57,51,0,0,0,18067,17,6,8691,377,0,75,0,0,0,3905,235,4215,16,92,27,98,180,0,20,3,5,0,0,11,16,0,267,6,6,0,0,10,13,60,55,1,285,5,33,560,1,25,0,8,180,47,242,5,0,12,156,49,0,0,0,86,0,0,0,24,30,0,0,0,0,1,0,0,1,32,1,0,0,20,2,0,0,0,0,1,0,0,0,0,93,93,93
5180,58,48,33,5,9,2,6,9,0,19,3,480,56,50,0,0,0,18067,24,5,12503,358,0,92,0,0,0,3990,244,4215,29,87,31,100,159,0,27,3,4,1,0,15,14,0,270,6,6,0,0,8,9,60,56,0,278,7,34,561,2,24,0,6,167,43,265,2,0,12,156,49,1,0,1,60,0,0,0,45,32,0,1,0,0,1,0,0,0,29,1,0,0,17,10,0,0,0,0,1,0,0,0,0,75,75,75
5200,72,44,37,8,18,3,14,24,0,10,3,453,48,40,0,0,0,18067,25,5,14739,358,0,90,0,0,0,4164,232,4215,33,90,30,105,153,0,31,2,1,0,0,8,23,0,272,7,5,0,0,9,17,60,56,0,280,10,33,561,2,25,0,7,168,38,268,6,0,12,156,49,0,0,0,65,0,0,0,58,34,0,0,0,0,0,0,0,0,27,2,0,0,14,4,0,0,0,0,1,0,0,0,0,96,96,96
5220,59,51,32,15,11,2,7,11,0,19,6,460,38,47,0,0,0,18067,30,7,16237,372,0,90,0,0,0,4058,217,4215,34,94,25,103,148,0,34,1,3,0,0,12,25,0,279,4,8,0,0,15,11,60,56,0,280,9,33,561,2,25,0,7,162,47,270,2,0,12,156,49,1,0,1,60,0,0,1,58,20,0,0,0,0,0,1,0,0,22,0,0,0,13,5,0,0,0,0,1,0,0,0,0,84,84,84
5240,83,40,42,15,18,2,15,11,1,11,5,454,48,36,0,0,0,18067,39,14,16934,367,0,80,0,0,0,3980,244,4215,48,96,24,102,136,0,32,4,1,0,0,10,21,0,273,6,6,0,0,6,10,60,57,0,274,7,34,561,1,25,0,7,175,37,264,4,0,12,157,49,1,0,1,48,0,0,1,55,35,0,0,0,0,0,1,0,0,26,2,0,0,14,13,0,0,0,0,0,0,0,0,0,111,111,111
5260,88,43,48,13,17,4,12,13,0,16,6,442,21,41,0,0,0,18067,52,13,20181,351,0,101,0,0,0,3914,242,4215,63,82,37,98,117,0,33,3,3,1,0,13,23,0,277,5,6,0,0,4,13,60,57,0,285,4,34,562,1,25,0,6,160,29,277,8,0,12,157,49,1,1,1,57,0,0,0,57,30,0,0,0,0,1,3,0,0,22,1,0,0,20,6,0,0,0,0,0,0,0,0,0,105,105,105
5280,120,34,46,19,17,5,8,17,0,21,8,439,39,31,0,0,0,18067,58,13,22737,343,0,100,0,0,0,4004,245,4215,72,81,38,102,107,0,38,2,4,0,0,11,27,0,280,6,6,0,0,6,18,60,57,0,281,6,38,554,1,21,0,10,177,34,262,6,0,12,156,49,1,0,1,33,0,0,0,67,39,0,0,0,0,0,0,0,0,21,0,0,0,15,4,0,0,0,0,1,0,0,0,0,107,107,107
5300,120,27,61,23,13,3,12,24,0,10,4,437,31,28,0,0,1,18067,55,10,25372,360,0,88,0,0,0,3978,259,4215,60,83,35,106,105,0,51,1,0,0,0,14,27,0,283,7,5,0,0,8,11,60,60,0,276,8,38,551,1,21,0,13,174,38,259,6,0,12,156,49,2,0,1,28,0,0,0,88,34,0,0,0,0,1,0,0,0,18,0,0,0,17,4,0,0,0,0,1,0,0,0,0,137,137,137
5320,96,32,56,25,18,3,10,17,0,15,6,432,27,27,0,0,0,18067,61,14,24330,361,0,94,0,0,0,4009,225,4215,56,81,35,97,110,0,51,4,6,1,0,14,25,0,278,8,4,0,0,6,15,60,60,0,274,11,40,555,1,18,1,7,182,40,259,3,0,12,155,49,1,0,0,36,0,0,0,76,27,0,0,0,0,0,0,0,1,16,5,0,0,10,9,0,0,0,0,2,0,0,0,0,138,138,138
5340,117,44,59,23,18,3,8,29,0,21,7,402,21,35,0,0,0,18067,52,10,24747,362,0,89,0,0,0,3997,260,4215,85,87,30,91,90,0,41,7,8,0,0,10,30,0,282,8,4,0,0,3,16,60,60,0,276,6,42,548,0,17,1,13,177,32,268,2,0,12,155,49,3,0,1,35,0,0,0,88,31,0,0,0,0,0,1,0,0,18,1,0,0,15,6,0,0,0,0,1,0,1,0,0,138,138,138
5360,140,40,60,22,16,2,6,16,0,17,8,427,21,19,0,0,0,18067,55,5,26289,360,0,91,0,0,0,3888,233,4215,100,92,27,101,77,0,40,2,5,0,0,9,32,0,283,9,2,0,0,9,16,60,62,0,286,7,38,562,0,21,1,3,179,36,266,5,0,12,156,49,1,1,1,47,0,0,0,94,31,0,0,0,0,0,0,0,0,16,2,0,0,8,5,0,0,0,0,1,0,0,0,0,110,110,110
5380,143,50,54,29,16,2,7,22,0,10,4,420,24,22,0,0,1,18067,67,15,27239,366,0,82,0,0,0,4036,266,4215,93,88,31,99,78,0,42,2,3,1,0,13,31,2,282,9,2,0,0,5,11,60,61,0,283,5,34,561,0,26,0,8,171,43,254,8,0,12,157,49,1,1,0,26,0,0,2,84,34,0,0,0,0,1,3,0,0,14,2,0,0,18,5,0,0,0,0,0,0,0,0,0,126,126,126
5400,151,49,48,18,26,6,13,28,2,21,5,398,21,21,0,0,0,18067,65,11,29055,355,0,95,0,0,0,4107,266,4215,116,85,33,94,70,0,30,4,9,2,0,8,25,1,272,8,4,0,0,10,8,60,62,0,280,6,29,568,0,31,0,6,176,42,260,5,0,11,155,49,0,0,1,21,0,0,0,102,32,0,0,0,0,0,0,0,0,23,3,0,0,11,9,0,0,0,1,1,1,0,0,0,137,137,137
5420,166,22,57,19,15,5,8,29,0,20,6,433,24,15,0,0,0,18067,67,17,29853,358,0,89,0,0,0,3950,247,4215,115,85,36,102,63,0,39,2,4,0,0,12,23,0,276,8,4,0,0,7,8,60,62,0,285,6,33,567,0,27,0,3,177,46,254,1,0,12,157,49,0,0,0,17,0,0,0,101,35,0,0,0,0,0,0,0,0,21,4,0,0,16,7,0,0,0,0,0,0,0,0,0,134,134,134
5440,159,42,71,19,12,0,13,25,0,15,3,414,20,15,0,0,1,18067,73,17,30383,347,0,98,0,0,0,4076,248,4215,106,76,43,102,70,0,40,2,3,0,0,9,23,1,272,9,3,0,0,6,14,60,62,0,275,8,41,552,0,19,0,10,182,34,262,6,0,12,156,49,1,0,0,18,0,0,1,96,37,0,0,0,0,0,1,0,0,28,0,0,0,10,8,0,0,0,0,1,0,0,0,0,128,128,128
5460,142,32,78,36,15,4,4,26,0,18,4,397,21,10,0,0,0,18067,80,16,29651,366,0,81,0,0,0,4153,239,4215,101,85,34,101,67,1,48,3,4,0,0,9,27,1,276,10,2,0,0,6,14,60,60,0,282,8,41,558,0,19,0,4,171,42,267,1,0,11,157,49,1,0,0,27,0,0,0,87,35,0,0,0,0,0,0,0,0,23,1,0,0,13,7,0,0,1,0,0,0,0,0,0,155,155,155
5480,156,52,83,29,10,5,10,22,0,16,7,380,13,14,0,0,0,18067,66,13,31153,369,0,76,0,0,0,3890,222,4215,105,88,31,104,69,0,42,1,3,0,0,10,26,0,278,11,1,0,0,5,15,60,62,0,282,3,37,556,0,23,0,10,180,38,260,4,0,11,155,49,0,0,1,23,0,0,0,112,37,0,0,0,0,0,0,0,0,20,3,0,0,12,6,0,0,0,1,2,0,0,0,0,147,147,147
5500,143,44,85,21,12,2,9,27,0,13,5,396,19,18,0,0,0,18067,72,11,29881,352,0,89,0,0,0,4069,247,4215,78,83,35,108,80,0,59,0,0,0,0,8,30,0,279,10,2,0,0,6,12,60,62,0,284,2,33,561,0,27,0,9,180,30,266,4,0,12,156,49,2,0,0,27,0,0,0,94,41,0,0,0,0,0,0,0,0,21,1,0,0,14,6,0,0,0,0,1,0,0,0,0,173,173,173
5520,114,43,75,31,13,1,9,28,0,19,7,388,27,14,0,0,0,18067,68,6,28997,348,0,97,0,0,0,4003,278,4215,64,80,40,106,93,0,60,0,2,0,0,11,29,1,280,8,3,0,0,6,14,60,65,0,284,5,39,561,0,21,0,3,201,32,253,2,0,12,157,49,1,1,0,32,0,0,0,94,37,0,0,0,0,0,0,0,0,16,4,0,0,6,9,0,0,0,0,0,0,0,0,0,152,152,152
5540,119,45,74,32,13,2,7,24,0,17,6,394,24,20,0,0,0,18067,57,15,27583,366,0,84,0,0,0,4034,270,4215,67,73,43,103,106,0,44,0,4,0,0,7,33,0,281,10,2,0,0,9,10,60,64,0,286,7,36,563,0,24,0,4,174,37,266,4,0,12,154,49,3,0,0,26,0,0,0,99,32,0,0,0,0,0,0,0,0,20,0,0,0,13,4,0,0,0,0,2,1,0,0,0,153,153,153
5560,98,45,68,27,20,3,10,23,1,18,10,389,29,18,0,0,0,18067,64,13,27106,373,0,81,0,0,0,3932,237,4215,58,81,39,107,115,0,44,1,0,0,0,5,31,0,278,5,6,0,0,6,11,60,65,0,280,8,33,563,0,27,0,7,172,46,262,2,0,12,157,49,1,1,1,28,0,0,0,89,28,0,0,0,0,0,0,0,0,21,2,0,0,12,6,0,0,0,0,0,0,0,0,0,138,138,138
5580,83,30,65,16,19,1,8,19,0,12,11,433,27,29,0,0,0,18067,64,10,26619,363,0,89,0,0,0,4025,240,4215,51,86,34,108,124,0,41,0,0,0,0,12,20,0,274,8,4,0,0,7,7,60,65,0,282,5,37,559,0,23,0,7,170,39,265,6,0,11,157,49,1,0,1,27,0,0,0,84,30,0,0,0,0,0,0,0,0,27,0,0,0,14,7,0,0,1,0,0,0,0,0,0,112,112,112
5600,77,42,67,25,12,3,4,28,0,15,4,414,39,24,0,0,1,18067,55,15,24153,358,0,97,0,0,0,4035,252,4215,42,85,34,108,134,0,41,0,0,0,0,6,25,1,272,8,4,0,0,7,10,60,65,0,285,5,38,561,0,22,0,4,182,34,262,5,0,12,157,49,2,0,1,29,0,0,0,78,27,0,0,0,0,0,0,0,0,27,1,0,0,11,7,0,0,0,0,0,0,0,0,0,154,154,154
5620,75,44,72,20,15,1,3,24,0,19,3,413,31,30,0,0,0,18067,56,7,22362,369,0,91,0,0,0,3825,221,4215,31,89,32,108,140,0,46,0,0,0,0,15,20,0,277,6,5,0,0,10,7,60,65,0,287,5,40,559,0,20,0,4,173,40,266,2,0,12,157,49,0,1,1,45,0,0,1,71,22,0,0,0,0,0,0,0,0,24,0,0,0,13,5,0,0,0,0,0,0,0,0,0,133,133,133
5640,82,46,64,13,11,3,5,15,0,12,8,437,40,30,0,0,0,18067,55,8,20558,357,0,95,0,0,0,3982,244,4215,25,81,38,103,145,1,47,0,5,0,0,14,26,1,280,9,3,0,0,7,10,60,65,0,284,7,34,563,0,26,0,6,188,33,254,5,0,12,156,49,0,0,0,48,0,0,0,60,30,0,0,0,0,0,0,0,0,20,0,0,0,14,4,0,0,0,0,1,0,0,0,0,106,106,106
5660,71,42,50,11,17,2,12,9,0,14,4,453,38,30,0,0,0,18067,49,7,20134,366,0,94,0,0,0,4146,244,4215,36,85,35,93,143,0,37,5,8,0,0,14,30,1,283,8,4,0,0,5,10,60,66,0,286,3,22,576,0,38,0,5,170,42,267,3,0,12,157,49,0,0,0,55,0,0,0,62,22,0,0,0,0,0,1,1,0,15,1,0,0,12,7,0,0,0,0,0,0,0,0,0,99,99,99
5680,95,41,47,13,13,3,11,21,0,21,6,438,35,35,0,0,0,18067,53,10,20934,369,0,88,0,0,0,3978,225,4215,59,91,27,100,131,1,26,3,5,0,0,13,19,0,274,6,6,0,0,5,8,60,67,0,279,11,29,570,0,31,0,4,180,30,268,3,0,12,156,49,1,0,1,39,0,0,1,67,25,0,1,0,0,0,0,0,0,27,0,0,0,13,7,0,0,0,0,1,0,0,0,0,117,117,117
5700,88,46,50,20,12,4,12,15,0,13,3,439,41,25,0,0,1,18067,58,13,20916,373,0,75,0,0,0,3872,230,4215,56,90,29,105,134,0,26,1,1,1,0,16,21,0,277,5,6,0,0,6,10,60,67,0,281,6,31,564,0,29,0,8,165,31,286,1,0,12,155,49,0,1,0,44,0,0,0,58,34,0,1,0,0,0,0,0,0,23,0,0,0,11,6,0,0,0,0,1,1,0,0,0,103,103,103
5720,87,56,49,24,19,4,11,21,0,12,7,411,30,28,0,0,0,18067,52,3,23730,362,0,90,0,0,0,3987,227,4215,58,82,38,105,138,0,20,0,3,0,0,9,19,0,269,6,6,0,0,6,10,60,67,0,287,8,35,564,0,24,1,4,201,30,245,3,0,11,157,49,1,0,0,47,0,0,0,81,30,0,0,0,0,0,0,0,0,29,3,0,0,15,2,0,0,0,1,0,0,0,0,0,121,121,121
5740,83,34,55,23,18,6,3,18,0,14,6,437,25,27,0,0,0,18067,59,7,24204,356,0,96,0,0,0,3963,209,4215,52,87,31,102,141,0,22,1,3,2,0,6,26,0,271,10,2,0,0,10,8,60,66,0,289,3,38,562,0,22,0,3,169,43,270,2,0,11,157,49,0,0,1,44,0,0,0,79,30,0,0,0,0,0,1,1,0,26,1,0,0,10,6,0,0,0,1,0,0,0,0,0,132,132,132
5760,67,42,57,25,8,5,11,22,1,11,6,426,21,28,0,0,0,18067,62,13,25085,352,0,105,0,0,0,3912,262,4215,54,78,42,99,131,0,29,2,5,0,0,13,25,0,280,7,5,0,0,2,12,60,65,0,283,8,36,561,0,24,0,6,186,34,252,5,0,12,156,49,0,0,1,40,0,0,0,76,25,0,1,0,0,0,2,0,0,21,0,0,0,17,4,0,0,0,0,1,0,0,0,0,126,126,126
5780,100,41,55,18,13,4,9,16,0,16,6,436,31,25,0,0,0,18067,45,15,24068,370,0,88,0,0,0,3928,217,4215,54,86,31,104,125,0,38,1,3,0,0,16,19,1,276,9,3,0,0,7,7,60,65,0,281,6,32,562,0,27,1,9,179,36,259,4,0,12,156,49,3,0,1,39,0,0,0,86,24,0,0,0,0,0,0,0,0,24,0,0,0,16,5,0,0,0,0,1,0,0,0,0,133,133,133
5800,72,37,56,16,16,4,8,28,0,10,9,430,41,29,0,0,0,18067,40,7,23748,394,0,63,0,0,0,3869,230,4215,55,87,31,100,129,0,30,1,4,0,0,10,24,1,275,9,3,0,0,3,14,60,63,0,281,4,33,564,0,27,0,6,178,39,264,3,0,12,156,49,2,0,1,28,0,0,1,95,25,0,0,0,0,2,1,0,0,24,1,0,0,10,10,0,0,0,0,1,0,0,0,0,107,107,107
5820,98,45,51,15,29,3,6,20,0,21,6,418,33,28,0,0,0,18067,52,11,24383,373,0,88,0,0,0,3996,227,4215,60,96,23,102,121,0,35,2,4,0,0,5,31,0,277,7,5,0,0,4,11,60,63,0,281,5,42,552,0,18,0,9,173,33,270,2,0,12,156,49,1,0,0,33,0,0,1,82,21,0,1,0,0,0,0,0,0,24,0,0,0,16,6,0,0,0,0,1,0,0,0,0,114,114,114
5840,119,37,59,24,13,1,10,24,0,13,3,430,22,25,0,0,0,18067,62,14,25411,366,0,85,0,0,0,4050,228,4215,57,81,38,105,116,0,42,0,2,0,0,8,25,0,276,10,2,0,0,5,14,60,63,0,286,4,36,563,0,24,0,4,184,33,262,4,0,11,156,49,1,0,2,39,0,0,1,78,31,0,0,0,0,0,1,0,0,23,2,0,0,11,7,0,0,1,0,1,0,0,0,0,125,125,125
5860,96,47,57,17,17,1,11,25,0,13,5,421,29,15,0,0,0,18067,73,8,26134,359,0,95,0,0,0,4022,231,4215,52,78,42,106,125,0,38,0,1,0,0,11,25,0,277,5,7,0,0,8,14,60,62,0,288,7,34,566,0,26,0,3,180,33,266,2,0,11,156,49,0,0,0,40,0,0,0,76,28,0,0,0,0,0,1,0,0,24,0,0,0,13,3,0,0,0,1,1,0,0,0,0,124,124,124
5880,100,31,62,19,19,4,7,26,0,10,3,433,33,23,0,0,0,18067,62,11,24464,362,0,92,0,0,0,3987,249,4215,52,86,30,98,131,0,34,5,5,2,0,12,27,0,279,6,6,0,0,12,8,60,63,0,288,4,42,557,0,18,0,4,168,32,279,3,0,12,157,49,3,0,1,36,0,0,0,76,28,0,0,0,0,0,0,0,0,20,0,0,0,12,5,0,0,0,0,0,0,0,0,0,128,128,128
5900,95,32,60,22,13,1,9,28,0,17,6,426,40,16,0,0,0,18067,58,8,24088,349,0,102,0,0,0,4034,224,4215,54,88,32,101,119,0,42,1,4,0,0,7,31,0,279,9,3,0,0,4,14,60,63,0,275,6,38,552,0,22,0,13,185,32,263,2,0,12,156,49,0,0,0,41,0,0,0,78,31,0,0,0,0,0,2,0,0,22,0,0,0,12,7,0,0,0,0,1,0,0,0,0,148,148,148
5920,112,42,61,17,19,1,8,19,0,12,12,423,26,22,0,0,0,18067,57,10,25392,365,0,94,0,0,0,4046,251,4215,58,88,31,106,119,1,40,0,2,0,0,10,22,0,273,9,3,0,0,11,11,60,64,0,279,12,32,565,0,28,0,6,178,33,271,2,0,12,157,49,1,0,0,40,0,0,1,85,23,0,0,0,0,0,0,0,0,26,2,0,0,10,4,0,0,0,0,0,0,0,0,0,127,127,127
5940,85,48,69,21,13,4,5,23,0,12,5,414,31,26,0,0,0,18067,62,14,24799,346,0,102,0,0,0,3984,264,4215,53,94,25,102,127,0,36,0,4,0,0,10,19,0,269,9,3,0,0,6,13,60,64,0,290,5,31,567,0,29,0,5,175,39,257,7,0,12,157,49,1,0,0,34,0,0,0,74,34,0,0,0,0,0,1,1,0,31,0,0,0,16,1,0,0,0,0,0,0,0,0,0,147,147,147
5960,72,37,73,16,10,0,6,17,1,13,5,436,31,21,0,0,0,18067,55,10,25515,367,0,81,0,0,0,4018,246,4215,45,89,27,105,129,1,42,0,2,0,0,11,23,0,275,10,2,0,0,1,17,60,64,0,282,8,39,560,0,21,0,4,181,37,260,5,0,12,157,49,4,0,0,34,0,0,0,90,34,0,0,0,0,0,1,0,0,26,0,0,0,11,7,0,0,0,0,0,0,0,0,0,120,120,120
5980,85,49,60,19,14,5,10,20,0,22,2,413,34,29,0,0,0,18067,51,7,23836,357,0,95,0,0,0,4049,225,4215,36,82,35,102,141,0,39,0,5,0,0,13,17,0,270,10,2,0,0,8,11,60,63,0,285,7,39,560,0,21,0,4,178,38,262,3,0,11,155,49,1,0,0,37,0,0,0,83,30,0,0,0,0,0,0,0,1,29,1,0,0,13,5,0,0,1,0,2,0,0,0,0,115,115,115
6000,78,39,68,18,16,1,9,14,0,21,6,422,32,27,0,0,1,18067,59,6,23785,372,0,82,0,0,0,3885,224,4215,38,83,36,94,141,0,36,3,9,1,0,16,20,1,274,10,2,0,0,5,12,60,63,0,289,2,37,560,0,23,0,6,193,36,242,7,0,11,157,49,0,0,0,44,0,0,1,71,28,0,0,0,0,0,1,0,1,23,1,0,0,16,4,0,0,0,1,0,0,0,0,0,117,117,117
6020,118,42,72,16,21,2,8,16,1,15,6,415,29,33,0,0,0,18067,44,15,23143,356,0,94,0,0,0,3941,287,4215,75,85,28,80,110,1,28,13,9,1,0,8,27,0,274,10,2,0,0,8,8,60,64,0,278,9,40,555,0,20,0,8,187,30,259,4,0,12,156,49,2,0,2,34,0,0,1,84,32,0,1,0,0,1,2,2,1,23,0,0,0,14,6,0,0,0,0,1,0,0,0,0,133,133,133
6040,141,38,67,23,7,1,9,22,0,28,6,413,24,23,0,0,0,18067,56,14,26847,366,0,90,0,0,0,3937,227,4215,119,91,29,81,73,0,23,8,16,0,0,8,27,0,275,8,3,0,0,8,7,60,65,0,286,8,36,566,0,24,0,1,164,41,270,5,0,12,156,49,0,1,0,28,0,0,1,94,26,0,1,0,0,1,0,0,1,23,2,0,0,14,6,0,0,0,0,0,1,0,0,0,140,140,140
6060,156,46,64,21,7,5,11,16,0,11,11,422,18,21,0,0,0,18067,74,11,28659,356,0,94,0,0,0,3942,226,4215,127,89,30,95,58,2,29,5,6,0,0,7,26,0,274,7,4,0,0,9,8,60,64,0,286,1,46,551,0,14,0,6,182,31,264,6,0,10,156,49,0,1,0,29,0,0,0,88,32,0,0,0,0,1,0,0,0,26,1,0,0,11,8,0,0,0,2,0,0,1,0,0,121,121,121
6080,153,46,56,26,13,6,6,19,0,17,4,421,13,22,0,0,0,18067,58,11,28969,364,0,91,0,0,0,3943,225,4215,116,86,35,104,62,0,39,2,2,0,0,11,25,0,277,7,5,0,0,2,10,60,63,0,282,7,40,558,0,20,0,5,180,27,261,8,0,12,157,49,0,0,0,32,0,0,0,105,27,0,0,0,0,0,0,0,0,23,1,0,0,18,7,0,0,0,0,0,0,0,0,0,135,135,135
6100,189,43,54,19,18,3,4,25,0,23,5,420,19,18,0,0,0,18067,59,15,29641,385,0,78,0,0,0,3937,231,4215,102,86,34,106,66,0,47,0,1,0,0,8,34,0,283,9,3,0,0,3,14,60,63,0,274,9,33,560,0,27,0,10,185,39,256,2,0,12,157,49,1,0,0,22,0,0,0,107,19,0,1,0,0,0,1,0,0,16,2,0,0,12,8,0,0,0,0,0,0,0,0,0,129,129,129
6120,144,43,70,20,20,2,11,26,0,15,6,401,16,15,0,0,0,18067,68,20,30739,359,0,93,0,0,0,3888,224,4215,92,75,42,100,75,0,50,2,5,0,0,11,31,0,284,10,2,0,0,5,9,60,63,0,288,6,35,565,0,25,0,3,172,39,260,4,0,12,156,49,2,0,2,21,0,0,0,101,30,0,0,0,0,0,0,1,0,14,2,0,0,19,4,0,0,0,0,1,0,0,0,0,139,139,139
6140,144,40,67,34,13,2,3,18,0,15,8,414,30,16,0,0,0,18067,61,24,28576,360,0,96,0,0,0,4036,224,4215,85,80,40,102,82,0,48,0,4,0,0,13,24,0,279,7,5,0,0,4,11,60,63,0,287,6,37,564,0,23,0,2,165,36,274,3,0,12,157,49,1,0,1,16,0,0,0,94,26,0,0,0,0,1,1,0,0,20,2,0,0,16,6,0,0,0,0,0,0,0,0,0,130,130,130
6160,108,37,75,23,13,4,10,29,0,9,8,406,23,13,0,0,0,18067,75,12,29664,362,0,83,0,0,0,3900,270,4215,82,70,48,100,92,0,42,1,5,0,0,7,28,0,276,9,3,0,0,6,13,60,63,0,281,4,36,560,0,24,0,7,178,32,270,5,0,12,156,49,1,0,1,28,0,0,0,90,37,0,0,0,0,1,0,1,0,23,1,0,0,9,9,0,0,0,0,1,0,0,0,0,149,149,149
6180,120,46,65,18,13,2,12,31,1,10,5,411,20,22,0,0,0,18067,67,17,28314,370,0,92,0,0,0,3988,246,4215,73,81,37,107,101,0,43,0,1,0,0,5,33,0,281,8,4,0,0,5,13,60,62,0,286,5,36,561,0,24,0,6,188,27,257,6,0,12,157,49,3,0,2,27,0,0,0,88,20,0,0,0,0,0,0,0,0,19,1,0,0,16,4,0,0,0,0,0,0,0,0,0,128,128,128
6200,107,37,67,22,9,3,12,20,0,13,4,427,17,23,0,0,0,18067,55,19,26830,356,0,91,0,0,0,4007,250,4215,59,83,37,107,114,0,44,0,1,0,0,11,32,0,285,7,4,0,0,5,13,60,61,0,283,6,37,561,0,23,0,5,159,36,279,6,0,12,156,49,0,1,1,34,0,0,0,93,35,0,0,0,0,0,0,0,0,13,3,0,0,14,7,0,0,0,0,1,0,0,0,0,134,134,134
6220,103,38,66,21,15,3,9,21,1,14,5,421,34,28,0,0,0,18067,57,18,24475,346,0,93,0,0,0,3941,239,4215,46,75,44,108,125,0,45,0,0,0,0,8,31,0,281,8,4,0,0,7,14,60,60,0,279,8,37,558,0,23,0,8,178,37,264,2,0,12,157,49,2,0,1,27,0,0,0,76,43,0,1,0,0,0,0,0,0,19,1,0,0,13,6,0,0,0,0,0,0,0,0,0,151,151,151
6240,71,43,66,19,15,0,7,20,0,13,7,424,31,21,0,0,0,18067,64,11,24244,354,0,91,0,0,0,3972,242,4215,37,89,31,105,140,0,38,0,3,0,0,14,23,0,278,6,5,0,0,8,14,60,59,0,287,2,34,563,0,26,0,6,173,31,274,3,0,11,156,49,0,1,0,41,0,0,0,72,37,0,1,0,0,0,0,0,0,23,0,0,0,13,6,0,0,0,1,1,0,0,0,0,139,139,139
6260,73,38,58,24,16,1,8,24,0,10,6,429,37,32,0,0,0,18067,55,9,23242,365,0,82,0,0,0,3927,248,4215,32,78,41,104,145,0,39,0,3,0,0,12,28,1,280,11,1,0,0,14,12,60,59,0,284,6,30,566,1,29,0,6,183,38,261,2,0,12,156,49,1,0,0,35,0,0,0,73,35,0,0,0,0,0,1,0,0,19,1,0,0,10,5,0,0,0,0,1,0,0,0,0,143,143,143
6280,72,42,55,19,18,1,7,14,0,21,7,430,33,33,0,0,0,18067,51,11,21782,360,0,82,0,0,0,4091,251,4215,27,77,43,105,152,0,36,0,2,0,0,14,19,0,274,9,3,0,0,7,13,60,59,0,287,1,28,571,1,31,0,3,154,44,280,5,0,12,156,49,0,0,0,41,0,0,0,71,40,0,1,0,0,1,0,0,0,27,0,0,0,11,10,0,0,0,0,1,0,0,0,0,120,120,120
6300,67,40,63,17,16,2,6,17,0,17,6,430,48,30,0,0,1,18067,50,7,19873,365,0,83,0,0,0,4009,207,4215,23,84,35,98,153,0,40,2,7,0,0,3,29,1,272,8,4,0,0,4,14,60,58,0,277,11,34,565,1,25,0,3,164,47,268,1,0,12,156,49,1,0,0,44,0,0,0,61,34,0,0,0,0,0,1,0,0,28,0,0,0,14,10,0,0,0,0,1,0,0,0,0,121,121,121
6320,59,49,60,16,10,3,8,11,0,17,4,436,40,31,0,0,0,18067,36,9,19192,358,0,96,0,0,0,4001,244,4215,37,84,37,102,145,0,35,2,4,0,0,13,22,0,277,7,5,0,0,6,12,60,58,0,275,11,36,558,1,22,1,8,177,37,259,4,0,12,157,49,0,0,1,53,0,0,0,72,28,0,0,0,0,0,0,0,0,23,1,0,0,17,7,0,0,0,0,0,0,0,0,0,97,97,97
6340,47,48,54,17,28,1,11,18,0,13,3,421,39,36,0,0,0,18067,49,6,19944,356,0,88,0,0,0,3896,233,4215,37,88,30,106,153,0,26,0,1,0,0,12,26,0,279,7,5,0,0,5,18,60,57,0,272,14,36,557,2,22,0,8,176,50,250,5,0,12,156,49,2,0,0,49,0,0,0,62,38,0,0,0,0,1,0,0,0,22,0,0,0,13,7,0,0,0,0,1,0,0,0,0,125,125,125
6360,63,38,43,22,16,5,16,16,0,17,6,435,34,26,0,0,0,18067,54,6,21186,375,0,83,0,0,0,4123,262,4215,40,86,34,106,153,0,23,0,1,0,0,8,27,0,276,9,3,0,0,14,14,60,57,0,280,12,34,560,2,24,0,7,166,52,259,4,0,12,156,49,0,0,0,51,0,0,0,70,24,0,0,0,0,1,0,0,0,24,1,0,0,13,2,0,0,0,0,1,0,0,0,0,118,118,118
6380,60,43,44,17,17,5,10,18,0,15,3,442,37,26,0,0,1,18067,48,20,19728,365,0,91,0,0,0,4118,255,4215,32,88,32,108,162,0,23,0,0,0,0,10,18,0,269,7,5,0,0,5,9,60,57,0,280,4,30,562,2,28,0,9,165,44,259,5,0,12,156,49,0,0,0,52,0,0,0,57,26,0,0,0,0,0,0,0,0,30,2,0,0,21,8,0,0,0,0,1,0,0,0,0,98,98,98
