Time,Obs_Ca,Obs_CaM,Obs_CaM_Ca4,Obs_CaMKII,Obs_CaMKII_CaM_Ca2,Obs_CaMKII_CaM_Ca2_psd,Obs_CaMKII_psd,Obs_cAMP,Obs_Substrate,Obs_D1R,Obs_DA,Obs_D32,Obs_pSubstrate,Obs_PP2B,Obs_PP2Bc,Obs_pARPP21
521.6,0,40,0,200,1,0,24,0,33,17,0,458,3,0,4,15
521.8000000000001,0,37,0,198,3,1,20,0,33,21,0,455,3,0,3,13
522,1,39,0,201,3,1,19,0,32,16,0,449,3,0,1,14
522.2,1,33,0,197,5,3,17,0,33,20,0,453,3,1,0,14
522.4,0,39,0,202,3,0,19,0,33,23,0,451,1,0,1,12
522.6,1,41,0,204,5,0,22,2,34,18,0,447,2,0,5,9
522.8000000000001,1,38,0,198,5,1,21,0,34,18,0,448,2,0,2,13
523,1,33,0,195,5,0,19,0,34,20,0,445,1,0,2,10
523.2,0,38,0,202,2,0,18,0,35,18,0,433,1,0,3,11
523.4,1,38,0,206,1,0,13,0,34,17,0,433,2,0,1,10
523.6,1,40,0,205,4,0,15,0,34,14,0,437,2,1,4,10
523.8000000000001,1,28,0,193,4,0,17,0,34,18,0,432,2,0,4,8
524,1,48,0,207,3,0,21,0,34,22,0,434,2,1,5,9
524.2,1,33,0,196,2,2,18,0,34,20,1,435,2,0,1,9
524.4,0,32,0,196,4,0,18,0,35,19,1,432,1,0,2,8
524.6,0,44,0,207,3,0,19,0,35,19,0,435,1,0,4,8
524.8000000000001,1,33,0,194,2,2,22,0,34,19,1,438,1,0,5,6
525,1,30,0,190,3,0,24,2,35,14,0,431,1,0,2,7
525.2,1,38,1,196,3,0,25,0,35,17,1,434,1,0,0,7
525.4,1,40,0,201,2,0,22,0,35,19,0,436,1,0,2,6
525.6,1,36,0,197,2,0,21,0,35,18,1,432,0,0,5,5
525.8000000000001,1,34,0,199,2,0,17,0,35,17,0,436,0,0,4,5
526,1,39,0,201,3,0,20,0,35,20,1,435,0,0,1,4
526.2,1,33,0,197,1,0,19,0,35,19,0,435,1,0,1,6
526.4,1,43,0,205,4,0,21,0,35,18,0,430,1,0,1,5
526.6,1,40,0,202,5,0,20,0,36,20,0,441,0,1,0,6
526.8000000000001,0,36,0,199,6,0,19,1,35,16,0,443,1,1,2,6
527,1,40,0,201,6,0,21,0,35,13,0,448,1,1,2,6
527.2,1,37,0,201,6,0,19,0,35,16,1,445,1,1,5,5
527.4,1,36,0,202,7,0,19,0,35,18,0,446,1,0,2,5
527.6,1,31,0,198,5,1,17,0,35,17,1,452,1,0,4,5
527.8000000000001,1,35,0,201,6,1,17,0,35,21,0,455,1,0,1,4
528,1,36,0,201,10,0,17,2,35,18,0,450,1,1,1,6
528.2,0,39,0,204,6,0,17,0,35,16,0,443,1,0,5,5
528.4,1,37,0,204,1,0,18,0,35,15,0,444,1,0,3,6
528.6,0,36,0,199,2,0,19,1,35,21,0,443,1,0,5,6
528.8000000000001,1,41,0,206,1,0,16,0,35,19,0,437,1,2,2,5
529,1,40,0,206,2,0,16,0,35,21,0,444,1,0,3,6
529.2,0,42,0,202,3,0,21,0,34,19,1,442,2,1,3,6
529.4,1,42,0,205,3,0,17,0,34,18,1,451,2,2,1,5
529.6,1,45,0,206,0,1,20,1,34,17,0,445,2,2,2,3
529.8000000000001,1,38,0,201,4,0,20,0,34,16,1,445,2,2,1,5
530,1,40,0,200,7,0,22,1,34,20,0,449,2,1,7,3
530.2,1,40,0,199,5,0,24,0,34,19,0,447,2,1,3,1
530.4,1,40,0,200,1,0,23,0,34,22,0,449,2,0,1,3
530.6,1,37,0,202,3,1,19,0,34,17,0,444,2,0,5,1
530.8000000000001,1,47,0,206,4,0,23,1,34,19,1,456,2,0,2,3
531,1,36,0,197,2,0,22,0,33,18,0,451,2,0,0,3
531.2,1,42,0,205,2,0,20,1,33,17,0,447,2,0,4,3
531.4,1,39,0,202,4,0,20,1,32,14,0,449,4,0,0,2
531.6,1,37,0,200,4,0,19,2,33,18,0,447,2,0,2,3
531.8000000000001,1,42,0,206,1,0,18,0,34,17,0,456,1,0,0,3
532,1,36,0,199,4,0,19,0,34,20,0,459,2,0,7,2
532.2,1,36,0,203,6,1,15,1,34,20,0,459,2,0,5,3
532.4,1,38,0,205,4,0,17,0,35,20,0,465,0,0,4,3
532.6,1,36,0,201,3,0,18,0,36,16,0,468,0,0,6,2
532.8000000000001,0,40,0,203,1,0,20,0,36,18,0,462,0,0,3,2
533,0,44,0,206,2,0,21,1,36,20,0,464,0,1,8,2
533.2,1,34,0,195,4,0,21,0,36,16,0,471,0,0,3,3
533.4,0,42,0,201,5,0,23,0,36,21,0,478,0,0,5,3
533.6,1,37,0,196,2,0,23,0,36,19,0,474,0,0,0,3
533.8000000000001,1,41,0,201,2,1,22,0,35,17,0,472,1,0,5,2
534,1,38,0,197,4,1,23,0,35,21,0,471,1,0,6,3
534.2,0,41,0,201,4,0,24,0,35,16,0,466,0,0,7,3
534.4,0,41,0,200,4,1,23,0,35,16,0,459,0,0,3,2
534.6,1,32,0,191,5,1,23,0,35,15,1,458,0,0,3,1
534.8000000000001,1,40,0,200,3,1,22,0,33,18,1,457,2,1,2,1
535,1,43,0,201,3,0,24,0,33,20,0,462,3,0,3,0
535.2,1,35,0,194,1,0,24,0,34,14,0,453,2,0,6,1
535.4,1,42,0,203,3,0,22,0,34,19,1,455,1,0,1,1
535.6,1,46,0,207,1,0,22,0,35,17,1,448,0,0,3,1
535.8000000000001,1,43,0,203,1,0,23,0,35,16,1,454,1,0,2,1
536,1,36,0,198,2,1,19,0,35,19,0,453,0,1,0,1
536.2,0,39,0,203,3,1,17,0,36,16,0,451,0,1,4,1
536.4,0,34,0,196,2,0,19,0,36,17,0,458,0,1,1,1
536.6,0,34,0,193,3,0,22,0,35,21,0,453,0,1,7,1
536.8000000000001,1,44,0,205,1,1,22,0,35,17,0,458,1,0,0,1
537,1,36,0,200,3,0,20,0,35,19,0,454,1,0,5,1
537.2,1,38,0,204,3,1,17,0,34,20,0,451,1,0,3,1
537.4,1,31,0,192,6,0,22,0,35,20,0,458,1,0,3,1
537.6,1,39,0,207,1,0,15,0,34,17,1,461,2,0,0,0
537.8000000000001,1,38,0,201,7,0,20,0,34,19,0,458,2,0,3,1
538,0,38,0,202,6,0,18,0,34,18,1,463,0,0,3,1
538.2,1,42,0,208,4,0,17,0,36,17,1,465,0,0,6,1
538.4,0,40,0,203,4,0,19,0,36,20,0,473,0,0,2,1
538.6,1,34,0,198,2,0,19,0,36,13,0,469,0,0,4,1
538.8000000000001,1,35,0,197,5,1,21,0,36,16,0,470,0,0,0,1
539,1,42,0,205,3,0,20,0,36,23,0,468,0,0,2,1
539.2,1,40,0,206,4,0,17,0,36,15,1,468,0,0,6,1
539.4,0,34,0,202,2,0,15,0,36,19,1,469,0,0,6,1
539.6,1,36,0,205,4,1,13,0,36,18,0,463,0,0,2,0
539.8000000000001,1,38,0,212,2,2,9,0,35,19,0,455,0,1,3,0
540,1,38,0,202,2,1,18,0,35,18,1,444,1,0,2,7
540.2,1,31,0,195,7,0,18,2,35,18,1,448,1,0,3,6
540.4,1,39,0,207,7,0,16,1,35,18,0,453,1,0,4,6
540.6,1,38,0,201,4,0,19,2,35,16,0,459,1,0,3,7
540.8000000000001,1,38,0,202,2,0,19,3,34,19,1,460,2,1,3,4
541,0,40,0,206,0,1,15,3,34,17,0,458,2,2,2,4
541.2,1,38,0,198,3,0,20,2,34,17,1,452,2,3,0,2
541.4,1,41,0,198,3,0,24,3,34,19,1,450,2,1,0,4
541.6,0,38,0,198,3,0,21,1,34,17,0,454,1,1,1,4
541.8000000000001,1,35,0,197,4,0,20,6,35,21,0,462,1,1,1,2
542,0,38,0,201,1,0,19,1,35,19,0,470,1,0,5,3
542.2,0,41,0,204,2,0,19,4,35,15,16,472,1,0,3,3
542.4,1,36,0,201,1,0,18,13,35,15,10,472,0,0,2,3
542.6,1,29,0,194,3,1,18,33,34,17,7,461,1,0,4,8
542.8000000000001,0,38,0,201,3,0,20,51,36,20,4,454,0,1,4,11
543,1,37,0,200,5,0,18,83,36,18,3,452,0,2,2,19
543.2,1,41,0,202,3,0,21,98,36,21,2,456,0,1,1,23
543.4,0,36,0,198,5,1,19,101,36,20,1,451,0,1,0,23
543.6,1,44,0,207,3,0,21,107,36,18,0,455,0,0,3,27
543.8000000000001,1,43,0,205,3,0,20,106,36,20,0,456,0,0,9,31
544,1,39,0,204,0,0,17,104,36,18,1,449,0,0,3,35
544.2,20,11,0,195,8,0,15,90,36,19,0,449,0,0,26,20
544.4,34,3,0,197,5,0,13,78,35,18,0,450,1,0,28,14
544.6,43,1,2,199,11,1,12,71,34,20,1,468,2,0,26,16
544.8000000000001,49,1,1,202,3,0,16,61,34,17,0,479,2,0,26,18
545,52,0,0,192,5,0,17,54,35,17,1,472,1,0,21,30
545.2,10,5,0,201,7,2,15,37,35,21,1,477,1,0,10,22
545.4,2,13,0,194,9,3,19,16,35,18,1,479,1,0,7,44
545.6,1,25,0,198,11,1,19,14,34,17,0,470,1,0,2,49
545.8000000000001,1,25,0,192,6,0,20,4,33,17,1,477,3,1,0,53
546,1,29,0,198,6,0,18,3,33,19,1,478,3,0,6,57
546.2,1,29,0,200,6,0,15,3,33,12,0,478,3,1,2,56
546.4,1,35,0,208,3,0,13,0,32,18,0,483,3,0,2,61
546.6,1,40,0,209,2,0,14,0,34,19,0,470,2,0,1,55
546.8000000000001,0,38,0,206,3,0,15,0,34,17,1,471,1,0,0,56
547,1,37,0,206,3,0,14,0,33,19,0,461,2,0,3,50
547.2,0,36,0,207,5,1,13,0,34,19,0,462,2,0,4,48
547.4,1,40,0,207,5,0,18,0,33,17,0,463,3,0,2,48
547.6,1,40,0,205,6,0,18,0,33,17,0,459,3,0,5,52
547.8000000000001,0,35,0,203,4,0,17,0,34,18,0,456,2,0,5,48
548,1,40,0,212,2,0,16,0,34,17,1,454,2,0,2,46
548.2,1,36,0,204,4,0,15,5,35,17,1,460,1,1,0,50
548.4,1,41,0,210,6,0,14,9,34,16,0,454,1,0,0,44
548.6,1,29,0,195,6,1,15,2,35,17,0,452,1,0,3,45
548.8000000000001,1,36,0,205,2,0,17,0,35,19,1,445,1,0,2,43
549,0,36,0,205,3,0,13,0,35,16,1,457,1,0,1,41
549.2,1,35,0,205,3,0,12,0,33,20,0,454,1,0,2,41
549.4,1,37,0,211,3,0,10,0,35,20,1,453,1,0,0,40
549.6,1,37,0,207,3,0,13,0,35,19,0,452,1,0,4,40
549.8000000000001,1,33,0,200,4,0,15,0,35,17,0,448,1,0,2,39
550,1,29,0,199,5,0,14,0,34,15,0,447,2,0,0,42
550.2,1,37,0,203,3,0,19,0,34,18,0,441,2,0,4,35
550.4,0,32,0,204,4,0,14,0,33,16,0,453,2,0,1,34
550.6,0,37,0,201,2,0,18,0,32,16,1,451,2,0,4,35
550.8000000000001,1,33,0,199,2,0,15,0,33,20,0,465,2,1,0,32
551,1,38,0,202,2,1,18,0,34,17,0,468,2,0,2,36
551.2,1,36,0,198,8,0,21,0,33,18,1,468,2,0,0,32
551.4,1,39,1,204,7,0,21,0,33,21,0,475,3,0,1,25
551.6,0,31,0,197,5,0,20,1,34,15,0,476,2,0,3,25
551.8000000000001,1,28,0,195,3,2,18,0,34,15,0,474,1,0,5,31
552,0,37,0,202,4,0,19,0,35,17,0,474,1,0,2,27
552.2,1,41,0,202,1,0,21,0,35,21,0,470,1,2,2,25
552.4,1,35,0,199,0,1,18,0,35,18,0,472,1,0,1,25
552.6,1,36,0,202,3,0,17,1,34,19,0,476,1,0,5,21
552.8000000000001,0,28,0,190,3,0,20,2,35,19,0,480,1,0,3,23
553,1,40,0,206,1,0,17,0,35,20,0,487,1,0,5,21
553.2,0,37,0,202,4,1,17,0,34,16,1,476,2,0,2,16
553.4,0,33,0,201,4,0,15,0,33,17,0,470,2,0,4,16
553.6,1,36,0,206,2,0,16,1,34,18,0,482,2,0,6,14
553.8000000000001,0,37,0,204,4,0,17,0,34,17,0,479,2,0,4,16
554,0,37,0,205,2,0,17,0,35,17,1,480,1,0,7,16
554.2,1,38,0,200,2,0,20,0,35,16,1,475,1,1,0,19
554.4,0,37,0,197,1,0,22,2,35,16,1,479,1,0,3,17
554.6,1,38,0,202,1,0,18,1,34,16,0,466,1,0,1,15
554.8000000000001,1,39,0,201,3,0,20,0,34,19,0,472,2,0,1,15
555,1,36,0,199,8,0,18,0,34,18,0,482,1,1,2,13
555.2,0,38,0,204,2,0,17,0,35,14,0,480,1,0,0,13
555.4,1,38,0,205,0,0,15,0,34,19,0,491,1,0,5,14
555.6,0,32,0,199,3,0,16,0,36,19,0,494,0,1,4,14
555.8000000000001,0,34,0,204,6,0,13,0,35,16,0,495,0,0,7,13
556,1,35,0,201,6,1,16,0,36,16,0,503,0,0,1,11
556.2,1,35,0,202,7,0,16,0,36,16,0,498,0,0,5,12
556.4,1,32,0,198,4,1,16,0,36,15,0,495,0,0,0,11
556.6,0,37,0,196,2,0,23,0,35,17,0,498,0,0,1,10
556.8000000000001,1,40,0,204,1,1,18,0,35,13,1,496,0,0,2,11
557,1,37,0,203,3,0,17,0,36,19,1,494,0,0,5,9
557.2,1,39,0,205,3,0,16,0,36,15,1,488,0,0,3,9
557.4,0,39,0,205,0,1,16,0,36,18,0,493,0,0,0,12
557.6,1,40,0,203,3,0,19,0,36,16,0,486,0,0,0,8
557.8000000000001,0,35,0,204,4,0,15,1,35,16,0,490,0,0,3,11
558,1,38,0,207,3,1,15,1,35,19,0,491,1,0,0,11
558.2,1,33,0,200,7,0,15,1,35,15,0,490,1,0,9,12
558.4,1,36,0,203,3,0,16,2,35,17,0,482,1,0,2,10
558.6,1,40,0,205,4,0,17,1,35,19,0,486,1,0,1,10
558.8000000000001,0,37,0,207,2,0,13,1,34,19,1,479,1,0,0,8
559,0,35,0,204,2,1,14,0,35,17,0,486,1,0,1,7
559.2,1,38,0,207,2,0,15,0,35,20,0,497,1,0,5,7
559.4,1,39,0,207,2,0,17,0,36,19,0,497,0,0,6,7
559.6,1,36,0,205,2,0,14,0,34,15,1,489,0,1,2,8
559.8000000000001,1,44,0,208,0,0,16,0,35,17,0,487,1,2,0,7
560,1,36,0,199,4,1,17,0,35,16,0,487,1,2,6,7
560.2,1,40,0,205,1,1,16,0,34,20,0,485,1,1,1,7
560.4,1,36,0,201,1,0,18,0,34,19,1,482,2,0,2,7
560.6,1,38,0,206,3,1,15,0,34,19,0,486,1,0,6,3
560.8000000000001,1,39,0,208,5,0,15,0,34,19,0,481,2,0,0,3
561,0,37,0,204,3,1,15,0,35,18,0,490,1,0,2,6
561.2,0,42,0,211,1,0,15,0,35,16,1,492,1,0,3,4
561.4,1,31,0,199,2,0,15,0,35,17,0,483,0,0,1,3
561.6,1,40,0,205,0,0,18,1,35,15,1,485,1,0,1,4
561.8000000000001,1,34,0,200,3,0,17,0,33,14,0,488,2,0,3,3
562,0,37,0,199,2,0,20,1,33,16,0,487,3,0,1,2
562.2,0,39,0,201,2,0,21,6,32,20,0,489,4,0,1,1
562.4,1,39,0,203,3,0,19,3,34,16,0,487,1,0,2,2
562.6,1,36,0,203,1,1,16,0,34,20,1,486,1,0,2,1
562.8000000000001,1,48,0,210,1,0,20,1,34,21,0,485,2,0,4,2
563,1,41,0,203,2,0,20,1,34,19,0,483,2,0,5,2
563.2,0,38,0,204,4,0,18,2,34,14,0,484,1,0,1,2
563.4,1,36,0,199,3,0,20,2,35,18,0,493,1,0,2,4
563.6,0,40,0,205,1,1,16,1,35,17,0,494,1,1,3,4
563.8000000000001,1,41,0,207,2,0,16,0,36,18,0,503,0,1,1,4
564,1,37,0,206,4,0,14,0,36,20,1,510,0,0,7,6
564.2,1,35,0,202,6,0,15,3,36,19,0,507,0,0,3,5
564.4,0,39,0,203,2,0,18,3,36,15,0,500,0,0,3,6
564.6,1,36,0,206,1,0,13,2,36,17,0,488,0,0,3,6
564.8000000000001,1,35,0,209,2,1,8,4,36,18,0,489,0,0,0,7
565,1,42,0,210,1,0,15,1,36,21,1,494,0,0,3,10
565.2,1,40,0,213,2,1,10,0,36,17,0,489,0,0,6,10
565.4,1,40,0,213,2,0,10,0,35,17,0,483,0,0,5,11
565.6,1,37,0,206,7,0,13,3,35,18,0,472,1,1,3,10
565.8000000000001,1,37,0,205,5,0,13,2,35,18,0,463,1,1,2,11
566,1,41,0,212,2,0,11,0,35,20,0,469,1,1,1,12
566.2,1,36,0,208,3,0,11,1,35,19,0,463,1,0,9,10
566.4,0,41,0,212,3,0,13,0,35,16,1,467,0,0,1,9
566.6,0,39,0,209,2,0,13,0,35,18,0,462,1,0,0,12
566.8000000000001,1,38,0,206,2,0,13,0,36,16,0,465,0,1,1,13
567,1,42,0,210,1,0,15,0,36,18,0,465,0,0,2,15
567.2,1,40,0,210,1,1,12,0,36,18,0,463,0,0,1,14
567.4,1,38,0,208,2,0,13,1,36,17,0,465,0,0,3,13
567.6,1,41,0,208,1,1,14,0,35,18,0,452,1,1,1,14
567.8000000000001,1,40,0,204,1,0,17,0,35,15,0,461,1,1,0,18
568,0,45,0,210,0,0,17,0,35,19,0,458,1,1,0,15
568.2,1,38,0,203,1,1,17,1,35,18,0,449,1,0,2,16
568.4,0,40,0,206,2,0,16,0,35,17,0,450,1,0,1,19
568.6,1,34,0,197,3,0,20,0,34,20,1,449,1,0,0,19
568.8000000000001,1,36,0,197,2,0,22,2,35,21,0,451,1,0,0,17
569,1,41,0,198,1,0,25,0,34,19,1,454,2,0,0,18
569.2,1,39,0,200,2,0,21,3,33,21,0,459,2,1,2,17
569.4,1,44,0,203,2,0,24,1,33,13,1,455,2,0,6,17
569.6,1,45,0,203,3,0,24,3,34,19,0,453,2,0,3,16
569.8000000000001,0,39,0,199,4,0,23,1,34,21,0,449,1,0,1,16
570,1,39,0,203,3,0,18,1,35,18,0,443,1,0,3,7
570.2,1,40,0,202,1,0,19,2,35,17,1,439,1,0,7,5
570.4,1,45,0,210,1,0,16,1,35,20,0,442,1,0,3,6
570.6,0,38,0,203,2,1,16,0,35,19,1,443,1,0,0,7
570.8000000000001,1,43,0,207,0,1,19,0,34,20,0,444,2,0,3,6
571,1,41,0,200,4,0,22,0,35,16,0,445,1,0,5,5
571.2,1,39,0,199,4,0,20,0,35,18,0,450,0,1,7,5
571.4,1,38,0,199,1,1,19,0,35,19,0,455,1,1,0,4
571.6,1,37,0,200,3,1,17,0,36,17,0,459,0,1,5,4
571.8000000000001,1,38,0,203,2,0,15,0,36,12,0,455,0,2,2,2
572,1,40,0,208,3,0,13,0,36,18,1,457,0,0,6,2
572.2,1,35,0,205,8,3,11,3,36,16,15,450,0,0,3,4
572.4,1,36,0,202,8,0,16,7,35,19,10,452,0,0,2,4
572.6,0,40,0,202,6,0,19,6,36,19,6,451,0,1,0,4
572.8000000000001,1,41,0,204,3,0,18,8,36,17,4,454,0,0,1,3
573,0,38,0,204,2,0,15,13,36,19,2,456,0,0,6,5
573.2,0,41,0,210,2,1,13,13,36,17,2,456,0,0,3,6
573.4,1,33,0,202,2,0,12,15,34,19,1,460,1,1,4,8
573.6,1,39,0,208,2,0,13,16,35,20,1,455,1,0,1,15
573.8000000000001,0,39,0,209,5,0,12,26,35,18,1,456,1,0,0,16
574,1,40,0,210,2,0,12,24,35,18,1,464,1,0,1,24
574.2,21,13,0,199,7,0,12,22,35,18,0,471,1,0,30,15
574.4,34,5,2,196,6,1,11,16,35,19,0,473,1,0,36,15
574.6,43,2,1,197,3,2,10,14,34,17,0,480,1,0,36,12
574.8000000000001,49,1,1,198,7,1,12,21,35,19,0,487,1,0,32,11
575,52,2,2,197,4,1,16,14,35,18,1,503,1,0,38,16
575.2,10,5,0,207,10,0,13,8,34,20,0,502,2,0,15,15
575.4,2,12,0,198,19,0,14,14,34,21,1,499,2,0,4,31
575.6,1,24,0,199,14,0,14,8,34,17,1,485,2,0,2,37
575.8000000000001,1,31,0,203,9,0,14,5,34,17,0,483,2,0,1,43
576,1,31,0,198,7,0,16,4,34,16,0,480,2,0,1,46
576.2,0,40,0,204,5,0,17,0,34,17,0,481,2,1,2,49
576.4,1,39,0,203,5,0,18,0,33,20,1,478,3,0,2,44
576.6,1,33,0,199,6,1,17,0,34,17,1,476,2,0,1,41
576.8000000000001,1,40,0,204,4,1,17,1,34,21,0,474,2,0,5,38
577,1,39,0,202,1,1,19,0,34,18,0,481,2,0,2,32
577.2,0,34,0,198,3,1,18,1,33,20,0,468,3,0,5,31
577.4,0,32,0,197,7,0,18,2,33,22,1,465,3,0,8,31
577.6,1,38,0,201,5,1,20,0,33,20,0,468,3,0,2,33
577.8000000000001,1,38,0,198,1,0,22,1,33,18,0,469,3,0,6,39
578,0,29,0,194,4,1,17,0,31,17,0,462,1,0,4,36
578.2,1,39,0,201,2,0,19,0,32,18,1,457,3,0,0,34
578.4,0,40,0,200,5,1,21,0,34,15,0,449,2,1,2,34
578.6,0,37,0,201,4,0,20,0,34,16,0,445,1,0,0,31
578.8000000000001,1,39,0,198,6,0,22,0,35,19,0,456,1,0,3,32
579,1,34,0,201,4,0,18,0,35,18,1,464,1,0,0,29
579.2,1,37,0,201,3,1,19,0,35,20,0,473,1,0,5,29
579.4,1,40,0,203,4,0,19,0,35,17,0,477,1,0,5,29
579.6,1,32,0,192,4,0,23,1,35,18,0,475,1,0,2,27
579.8000000000001,1,34,0,189,5,0,26,1,34,15,1,473,2,0,1,29
580,0,36,0,196,2,0,24,0,34,17,0,465,2,0,4,26
580.2,0,40,0,202,1,1,21,0,32,19,0,462,4,0,3,30
580.4,0,41,0,199,2,1,23,1,32,16,0,466,4,1,5,31
580.6,1,35,0,193,4,0,23,0,33,17,0,466,3,0,4,33
580.8000000000001,1,39,0,196,3,0,24,0,32,18,0,470,3,0,0,31
581,0,44,0,203,1,1,21,0,33,15,1,475,3,1,1,29
581.2,1,38,0,198,1,0,23,0,34,18,0,476,2,0,5,26
581.4,1,41,0,201,1,1,22,0,34,17,0,480,2,0,3,25
581.6,1,33,0,191,5,0,23,0,34,16,1,480,2,0,7,26
581.8000000000001,1,38,0,198,1,0,21,0,33,18,0,481,3,0,7,25
582,1,34,0,198,2,0,19,0,32,18,1,484,3,0,1,24
582.2,1,35,0,198,5,1,18,0,31,18,0,479,5,0,0,23
582.4,1,39,0,200,5,0,22,0,30,20,0,485,5,0,2,20
582.6,1,38,0,199,2,0,20,1,30,15,0,489,5,0,1,24
582.8000000000001,1,38,0,201,3,0,18,0,31,21,0,496,5,1,1,20
583,1,38,0,199,5,0,20,0,32,19,0,495,3,0,5,22
583.2,1,39,0,197,5,0,23,0,33,17,0,494,3,0,6,21
583.4,1,43,0,206,4,1,18,0,33,19,0,491,2,0,6,17
583.6,1,38,0,201,4,0,20,0,34,17,0,486,1,0,0,15
583.8000000000001,1,44,0,210,1,0,16,0,36,17,0,480,0,1,0,17
584,0,39,0,200,2,0,20,0,34,17,1,473,2,1,3,14
584.2,0,43,0,204,3,0,22,0,34,20,0,465,2,0,4,14
584.4,1,37,0,199,2,0,22,0,34,17,1,474,2,0,0,11
584.6,0,39,0,199,5,0,23,0,34,19,0,465,2,0,3,11
584.8000000000001,0,39,0,196,7,0,24,0,33,19,0,469,3,0,4,11
585,1,35,0,195,3,0,23,0,33,17,0,467,3,0,1,12
585.2,1,33,0,191,5,0,23,0,33,21,0,460,2,0,1,12
585.4,1,40,0,198,4,1,23,0,34,19,0,465,2,0,0,10
585.6,1,42,0,204,4,1,21,0,33,17,1,458,3,0,6,11
585.8000000000001,1,36,0,198,7,0,21,0,32,18,0,458,3,0,2,10
586,1,45,0,206,2,0,20,0,33,19,0,453,3,0,3,12
586.2,0,45,0,205,2,0,20,0,33,14,0,464,3,1,2,11
586.4,0,41,0,206,3,0,16,0,33,18,0,477,2,0,4,8
586.6,0,41,0,203,0,0,21,0,33,18,1,473,3,0,2,9
586.8000000000001,1,36,0,199,2,0,20,0,32,20,1,470,3,0,3,8
587,1,40,0,202,8,0,20,0,33,18,1,472,3,0,5,11
587.2,0,34,0,197,5,0,20,0,33,14,0,474,3,0,4,10
587.4,1,37,0,200,3,0,19,0,33,17,0,465,3,0,7,11
587.6,1,38,0,201,1,0,18,2,32,17,0,462,4,0,10,10
587.8000000000001,1,37,0,199,1,0,19,1,31,20,0,456,3,0,0,9
588,1,39,0,199,5,0,21,0,32,17,1,458,4,0,3,8
588.2,1,38,0,196,2,1,22,1,31,18,1,462,3,1,3,9
588.4,1,32,0,192,5,0,21,0,31,15,0,468,4,1,2,9
588.6,0,36,0,199,2,0,19,1,31,20,1,465,4,1,2,9
588.8000000000001,0,40,0,202,4,0,19,0,33,18,1,460,3,0,5,10
589,1,39,0,204,3,1,16,0,33,16,0,449,3,0,3,10
589.2,1,39,0,204,1,0,18,0,33,21,1,459,2,0,1,8
589.4,1,32,0,200,1,3,14,2,34,20,0,462,1,0,6,9
589.6,0,40,0,203,4,0,18,2,35,18,0,461,1,0,6,9
589.8000000000001,1,37,0,202,4,0,16,0,35,17,0,474,0,0,2,9
590,1,38,0,206,1,0,18,0,36,19,0,473,0,0,3,7
590.2,1,39,0,206,1,0,16,0,36,16,0,470,0,1,4,5
590.4,0,35,0,205,6,0,12,0,35,17,0,469,0,0,0,2
590.6,0,36,0,205,4,0,13,0,36,16,1,470,0,0,2,3
590.8000000000001,1,41,0,210,5,0,12,0,35,16,0,476,1,0,6,3
591,1,38,0,208,5,0,12,0,36,19,1,467,0,0,4,3
591.2,1,38,0,210,4,0,11,0,35,16,0,479,0,0,0,3
591.4,0,42,0,211,1,0,12,0,36,18,0,486,0,0,2,4
591.6,1,34,0,205,4,0,10,0,36,19,1,486,0,0,1,3
591.8000000000001,1,41,0,215,4,1,8,0,36,16,1,485,0,0,0,2
592,0,33,0,203,6,0,14,0,36,16,0,487,0,0,5,3
592.2,0,46,0,212,2,1,15,0,36,17,0,497,0,1,0,4
592.4,0,41,0,206,1,0,17,0,36,15,0,494,0,0,4,8
592.6,1,37,0,207,4,1,12,0,36,16,0,490,0,0,0,6
592.8000000000001,1,35,0,202,1,0,14,0,35,16,0,490,1,0,3,6
593,1,37,0,199,3,1,19,0,35,17,1,493,1,0,2,7
593.2,1,44,0,208,0,0,17,0,35,21,1,489,1,0,1,5
593.4,1,42,0,203,1,0,20,1,35,14,0,489,1,0,1,6
593.6,1,36,0,203,2,1,14,0,35,18,0,486,1,0,1,7
593.8000000000001,0,41,0,206,3,1,18,0,35,16,0,486,1,0,1,7
594,1,39,0,204,3,0,17,2,35,18,0,483,1,0,2,7
594.2,0,41,0,205,3,0,18,10,35,17,1,475,1,0,3,8
594.4,1,38,0,202,2,0,17,5,35,13,1,471,1,0,3,8
594.6,1,38,0,203,1,0,17,8,35,19,0,475,1,0,3,12
594.8000000000001,1,45,0,206,1,0,21,11,36,19,0,483,0,0,4,14
595,1,38,0,202,1,0,18,9,36,19,0,477,0,0,5,12
595.2,1,41,0,205,0,0,17,2,36,21,0,481,0,0,2,9
595.4,1,37,0,201,6,0,14,6,35,17,0,472,0,3,4,14
595.6,0,35,0,196,5,1,19,3,36,17,0,477,0,2,5,14
595.8000000000001,1,33,0,199,5,1,17,2,35,21,0,472,1,1,3,15
596,0,43,0,206,4,0,20,3,35,15,0,473,1,1,1,20
596.2,0,39,0,205,5,1,16,1,36,13,0,466,0,1,3,21
596.4,1,40,0,207,4,0,16,0,36,17,1,467,0,0,0,25
596.6,1,42,0,208,2,1,16,2,36,17,0,465,0,0,0,25
596.8000000000001,1,36,0,204,3,0,15,0,36,19,0,467,0,0,7,30
597,0,41,0,203,7,0,19,0,36,19,0,453,0,0,3,31
597.2,0,38,0,194,2,0,25,0,36,18,0,449,0,0,6,30
