!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E3'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E3T1620	16.2	128.595349908637	1	2081.82232509624	1	3177.79181630113	1	36957.0052493857	1	%	16.2	60	16.2	20									
E3T1621	16.21	128.502772265648	1	2082.38283081404	1	3177.82988550907	1	36958.0755242002	1	%	16.21	60	16.21	20									
E3T1622	16.22	128.410438434511	1	2082.94267860234	1	3177.86788366883	1	36959.1457210475	1	%	16.22	60	16.22	20									
E3T1623	16.23	128.318342943112	1	2083.50188331997	1	3177.90581200082	1	36960.215838293	1	%	16.23	60	16.23	20									
E3T1624	16.24	128.226484478107	1	2084.06044428936	1	3177.94367107822	1	36961.285871431	1	%	16.24	60	16.24	20									
E3T1625	16.25	128.134862352042	1	2084.61836662462	1	3177.98146111087	1	36962.3558165448	1	%	16.25	60	16.25	20									
E3T1626	16.26	128.043475983083	1	2085.17564662677	1	3178.01918223224	1	36963.4256695969	1	%	16.26	60	16.26	20									
E3T1627	16.27	127.952324793346	1	2085.73229062861	1	3178.05683457085	1	36964.4954267618	1	%	16.27	60	16.27	20									
E3T1628	16.28	127.861408219842	1	2086.28829309351	1	3178.09441825387	1	36965.5650841823	1	%	16.28	60	16.28	20									
E3T1629	16.29	127.770725119135	1	2086.84365247449	1	3178.13193316708	1	36966.634639376	1	%	16.29	60	16.29	20									
E3T1630	16.3	127.68027497434	1	2087.39837851733	1	3178.16937975971	1	36967.7040875194	1	%	16.3	60	16.3	20									
E3T1631	16.31	127.590057682288	1	2087.9524707032	1	3178.2067583549	1	36968.773423465	1	%	16.31	60	16.31	20									
E3T1632	16.32	127.500024878666	1	2088.50605977841	1	3178.24408292324	1	36969.842668295	1	%	16.32	60	16.32	20									
E3T1633	16.33	127.410213227324	1	2089.0590456104	1	3178.28134267588	1	36970.9118014247	1	%	16.33	60	16.33	20									
E3T1634	16.34	127.320620858261	1	2089.61143262905	1	3178.31853810173	1	36971.9808207031	1	%	16.34	60	16.34	20									
E3T1635	16.35	127.231257361178	1	2090.16319369315	1	3178.35566628331	1	36973.0497176699	1	%	16.35	60	16.35	20									
E3T1636	16.36	127.142124528753	1	2090.71432306991	1	3178.39272668993	1	36974.1184873957	1	%	16.36	60	16.36	20									
E3T1637	16.37	127.053221972815	1	2091.26482122693	1	3178.42971942572	1	36975.1871259611	1	%	16.37	60	16.37	20									
E3T1638	16.38	126.964548983417	1	2091.81468932876	1	3178.46664465386	1	36976.2556297474	1	%	16.38	60	16.38	20									
E3T1639	16.39	126.876104903394	1	2092.3639287193	1	3178.5035025194	1	36977.3239951534	1	%	16.39	60	16.39	20									
E3T1640	16.4	126.787889134398	1	2092.91253986187	1	3178.54029315607	1	36978.3922185945	1	%	16.4	60	16.4	20									
E3T1641	16.41	126.699963090051	1	2093.46034941311	1	3178.57699838772	1	36979.4602556842	1	%	16.41	60	16.41	20									
E3T1642	16.42	126.612267402653	1	2094.00752472518	1	3178.61363564673	1	36980.5281390008	1	%	16.42	60	16.42	20									
E3T1643	16.43	126.524802773806	1	2094.5540618805	1	3178.65020469637	1	36981.5958639648	1	%	16.43	60	16.43	20									
E3T1644	16.44	126.437518011039	1	2095.10010176783	1	3178.68672063631	1	36982.6634630443	1	%	16.44	60	16.44	20									
E3T1645	16.45	126.350448122006	1	2095.64554737885	1	3178.72317314167	1	36983.7309089331	1	%	16.45	60	16.45	20									
E3T1646	16.46	126.263591021477	1	2096.19040390508	1	3178.75956277699	1	36984.7981998792	1	%	16.46	60	16.46	20									
E3T1647	16.47	126.176956032699	1	2096.73464440791	1	3178.79588667975	1	36985.8653256575	1	%	16.47	60	16.47	20									
E3T1648	16.48	126.090544907631	1	2097.27826349297	1	3178.83214432551	1	36986.9322810815	1	%	16.48	60	16.48	20									
E3T1649	16.49	126.004357271488	1	2097.8212609912	1	3178.86833581474	1	36987.9990623971	1	%	16.49	60	16.49	20									
E3T1650	16.5	125.918453053758	1	2098.36346568427	1	3178.90444330788	1	36989.0656167648	1	%	16.5	60	16.5	20									
E3T1651	16.51	125.832774088701	1	2098.90504405475	1	3178.94048396787	1	36990.1319852256	1	%	16.51	60	16.51	20									
E3T1652	16.52	125.747321043048	1	2099.44599202042	1	3178.97645756568	1	36991.1981632071	1	%	16.52	60	16.52	20									
E3T1653	16.53	125.662043855943	1	2099.98644866776	1	3179.01237894807	1	36992.2641903513	1	%	16.53	60	16.53	20									
E3T1654	16.54	125.576976750258	1	2100.52631816831	1	3179.0482379644	1	36993.3300345566	1	%	16.54	60	16.54	20									
E3T1655	16.55	125.492117682046	1	2101.06560563235	1	3179.08403517033	1	36994.3956944192	1	%	16.55	60	16.55	20									
E3T1656	16.56	125.407475761194	1	2101.60428447909	1	3179.11976775229	1	36995.4611584698	1	%	16.56	60	16.56	20									
E3T1657	16.57	125.323052695511	1	2102.14234932861	1	3179.15543519507	1	36996.5264213402	1	%	16.57	60	16.57	20									
E3T1658	16.58	125.238848113703	1	2102.67980012415	1	3179.19103759774	1	36997.5914793971	1	%	16.58	60	16.58	20									
E3T1659	16.59	125.154920595052	1	2103.2164682641	1	3179.22655742263	1	36998.6562716645	1	%	16.59	60	16.59	20									
E3T1660	16.6	125.071213273424	1	2103.75251698308	1	3179.2620115432	1	36999.720847234	1	%	16.6	60	16.6	20									
E3T1661	16.61	124.987726796111	1	2104.28794273249	1	3179.29739973427	1	37000.7852015044	1	%	16.61	60	16.61	20									
E3T1662	16.62	124.90441222318	1	2104.82288312597	1	3179.33273659191	1	37001.8493809917	1	%	16.62	60	16.62	20									
E3T1663	16.63	124.821303004033	1	2105.35724343892	1	3179.36801213702	1	37002.9133489922	1	%	16.63	60	16.63	20									
E3T1664	16.64	124.738397135969	1	2105.89102876049	1	3179.40322691643	1	37003.9771044368	1	%	16.64	60	16.64	20									
E3T1665	16.65	124.655703518834	1	2106.42421274458	1	3179.43837816474	1	37005.0406346638	1	%	16.65	60	16.65	20									
E3T1666	16.66	124.573223817041	1	2106.95679021917	1	3179.47346537583	1	37006.1039341323	1	%	16.66	60	16.66	20									
E3T1667	16.67	124.491015756826	1	2107.48859694846	1	3179.50847121124	1	37007.1669344797	1	%	16.67	60	16.67	20									
E3T1668	16.68	124.409024101442	1	2108.01979014126	1	3179.54341255195	1	37008.2296903225	1	%	16.68	60	16.68	20									
E3T1669	16.69	124.327249342749	1	2108.5503660441	1	3179.57828886289	1	37009.2921987201	1	%	16.69	60	16.69	20									
E3T1670	16.7	124.245686549046	1	2109.08033791093	1	3179.61310126689	1	37010.3544616942	1	%	16.7	60	16.7	20									
E3T1671	16.71	124.16433451941	1	2109.60970585404	1	3179.64785029093	1	37011.416476081	1	%	16.71	60	16.71	20									
E3T1672	16.72	124.083192615507	1	2110.13847387961	1	3179.68253612895	1	37012.4782388024	1	%	16.72	60	16.72	20									
E3T1673	16.73	124.002260292683	1	2110.66663936069	1	3179.71715890513	1	37013.5397466034	1	%	16.73	60	16.73	20									
E3T1674	16.74	123.921537011405	1	2111.19420736354	1	3179.75171873893	1	37014.6009964015	1	%	16.74	60	16.74	20									
E3T1675	16.75	123.841022244612	1	2111.72117359168	1	3179.78621574871	1	37015.6619850838	1	%	16.75	60	16.75	20									
E3T1676	16.76	123.760714923173	1	2112.247536687	1	3179.82064983457	1	37016.7227106724	1	%	16.76	60	16.76	20									
E3T1677	16.77	123.6806145664	1	2112.77330442535	1	3179.8550214081	1	37017.7831692235	1	%	16.77	60	16.77	20									
E3T1678	16.78	123.600721078742	1	2113.29847699342	1	3179.8893307649	1	37018.8433565502	1	%	16.78	60	16.78	20									
E3T1679	16.79	123.52103399692	1	2113.82305407282	1	3179.92357782413	1	37019.9032700813	1	%	16.79	60	16.79	20									
E3T1680	16.8	123.441510391336	1	2114.34715930566	1	3179.95777549059	1	37020.9629646753	1	%	16.8	60	16.8	20									
E3T1681	16.81	123.362182719901	1	2114.87069904939	1	3179.99191396124	1	37022.0223943775	1	%	16.81	60	16.81	20									
E3T1682	16.82	123.283049297656	1	2115.39367755916	1	3180.02599369462	1	37023.081558473	1	%	16.82	60	16.82	20									
E3T1683	16.83	123.204118594604	1	2115.91606923238	1	3180.06001202493	1	37024.1404420899	1	%	16.83	60	16.83	20									
E3T1684	16.84	123.125392173946	1	2116.43786892262	1	3180.09396846969	1	37025.1990393827	1	%	16.84	60	16.84	20									
E3T1685	16.85	123.046925140866	1	2116.95891572888	1	3180.12784627669	1	37026.2572671808	1	%	16.85	60	16.85	20									
E3T1686	16.86	122.968664746532	1	2117.47936451398	1	3180.16166175922	1	37027.3151948164	1	%	16.86	60	16.86	20									
E3T1687	16.87	122.890611450951	1	2117.99921077573	1	3180.19541440069	1	37028.3728192364	1	%	16.87	60	16.87	20									
E3T1688	16.88	122.812760527271	1	2118.51846774888	1	3180.22910528745	1	37029.430143668	1	%	16.88	60	16.88	20									
E3T1689	16.89	122.735110819578	1	2119.03713511418	1	3180.26273492909	1	37030.4871653967	1	%	16.89	60	16.89	20									
E3T1690	16.9	122.657661709103	1	2119.55521729311	1	3180.29630351366	1	37031.5438816304	1	%	16.9	60	16.9	20									
E3T1691	16.91	122.580412668299	1	2120.07271104154	1	3180.32981116171	1	37032.6002893786	1	%	16.91	60	16.91	20									
E3T1692	16.92	122.503362653134	1	2120.58961508531	1	3180.36325777752	1	37033.6563868226	1	%	16.92	60	16.92	20									
E3T1693	16.93	122.42651119818	1	2121.10593577454	1	3180.39664375992	1	37034.7121702644	1	%	16.93	60	16.93	20									
E3T1694	16.94	122.349858212615	1	2121.62167377717	1	3180.42996939525	1	37035.7676358118	1	%	16.94	60	16.94	20									
E3T1695	16.95	122.27340324613	1	2122.13682905001	1	3180.46323460581	1	37036.8227810938	1	%	16.95	60	16.95	20									
E3T1696	16.96	122.1971051091	1	2122.65152262798	1	3180.49645190865	1	37037.877670695	1	%	16.96	60	16.96	20									
E3T1697	16.97	122.120994934736	1	2123.16566279448	1	3180.52961179557	1	37038.9322514515	1	%	16.97	60	16.97	20									
E3T1698	16.98	122.045071100414	1	2123.67925373679	1	3180.56271471206	1	37039.9865231144	1	%	16.98	60	16.98	20									
E3T1699	16.99	121.96934172452	1	2124.19227033209	1	3180.59575807349	1	37041.0404689837	1	%	16.99	60	16.99	20									
E3T1700	17	121.89380829999	1	2124.70470766311	1	3180.62874141241	1	37042.0940829585	1	%	17	60	17	20									
E3T1701	17.01	121.818523675016	1	2125.21640870687	1	3180.66164848194	1	37043.147269729	1	%	17.01	60	17.01	20									
E3T1702	17.02	121.743437257001	1	2125.72752396434	1	3180.69449510354	1	37044.2001107014	1	%	17.02	60	17.02	20									
E3T1703	17.03	121.66854947994	1	2126.23804961348	1	3180.7272807767	1	37045.2526027298	1	%	17.03	60	17.03	20									
E3T1704	17.04	121.593855796316	1	2126.7479984732	1	3180.76000655608	1	37046.3047500298	1	%	17.04	60	17.04	20									
E3T1705	17.05	121.519355090393	1	2127.25737039071	1	3180.79267293618	1	37047.3565502611	1	%	17.05	60	17.05	20									
E3T1706	17.06	121.445046762719	1	2127.76616954395	1	3180.82528009973	1	37048.4080008686	1	%	17.06	60	17.06	20									
E3T1707	17.07	121.370930301348	1	2128.27439291624	1	3180.85782816413	1	37049.4590990843	1	%	17.07	60	17.07	20									
E3T1708	17.08	121.29700469057	1	2128.78203927336	1	3180.89031703795	1	37050.5098432333	1	%	17.08	60	17.08	20									
E3T1709	17.09	121.223269479341	1	2129.28911458913	1	3180.92274710788	1	37051.5602298726	1	%	17.09	60	17.09	20									
E3T1710	17.1	121.149724581647	1	2129.79561963871	1	3180.95511865133	1	37052.6102553871	1	%	17.1	60	17.1	20									
E3T1711	17.11	121.076369560899	1	2130.30155442753	1	3180.98743159365	1	37053.6599175957	1	%	17.11	60	17.11	20									
E3T1712	17.12	121.003164917399	1	2130.80703740131	1	3181.01969807425	1	37054.7092900937	1	%	17.12	60	17.12	20									
E3T1713	17.13	120.930140499098	1	2131.3119787857	1	3181.05190887203	1	37055.7583130435	1	%	17.13	60	17.13	20									
E3T1714	17.14	120.85729474469	1	2131.81638268247	1	3181.08406441968	1	37056.8069866306	1	%	17.14	60	17.14	20									
E3T1715	17.15	120.784635432078	1	2132.32022448291	1	3181.11616221154	1	37057.8552924657	1	%	17.15	60	17.15	20									
E3T1716	17.16	120.712163986932	1	2132.82349941607	1	3181.1482017947	1	37058.9032242154	1	%	17.16	60	17.16	20									
E3T1717	17.17	120.639931069352	1	2133.32605391729	1	3181.18016741405	1	37059.9506753347	1	%	17.17	60	17.17	20									
E3T1718	17.18	120.567888178473	1	2133.82803501093	1	3181.2120744123	1	37060.9977384158	1	%	17.18	60	17.18	20									
E3T1719	17.19	120.496035724113	1	2134.3294390955	1	3181.24392230454	1	37062.0444102292	1	%	17.19	60	17.19	20									
E3T1720	17.2	120.424369333984	1	2134.83027871273	1	3181.27571211458	1	37063.0906959094	1	%	17.2	60	17.2	20									
E3T1721	17.21	120.352887932446	1	2135.33055370081	1	3181.30744432207	1	37064.1365934668	1	%	17.21	60	17.21	20									
E3T1722	17.22	120.281590939452	1	2135.83026819234	1	3181.33911910453	1	37065.1821005705	1	%	17.22	60	17.22	20									
E3T1723	17.23	120.210477859315	1	2136.32941915037	1	3181.37073657617	1	37066.2272146618	1	%	17.23	60	17.23	20									
E3T1724	17.24	120.139547705236	1	2136.82800536867	1	3181.40229664966	1	37067.2719342	1	%	17.24	60	17.24	20									
E3T1725	17.25	120.068800040488	1	2137.32603277158	1	3181.43379969982	1	37068.3162559836	1	%	17.25	60	17.25	20									
E3T1726	17.26	119.998234784182	1	2137.82350212854	1	3181.46524599536	1	37069.3601766607	1	%	17.26	60	17.26	20									
E3T1727	17.27	119.927851513956	1	2138.3204134215	1	3181.49663546451	1	37070.4036942293	1	%	17.27	60	17.27	20									
E3T1728	17.28	119.857612368489	1	2138.81688254856	1	3181.52797987917	1	37071.44689062	1	%	17.28	60	17.28	20									
E3T1729	17.29	119.78754595092	1	2139.31282165449	1	3181.55927029757	1	37072.4896998262	1	%	17.29	60	17.29	20									
E3T1730	17.3	119.717650760173	1	2139.80823474976	1	3181.59050713991	1	37073.5321224387	1	%	17.3	60	17.3	20									
E3T1731	17.31	119.647934245044	1	2140.30309774621	1	3181.62168797726	1	37074.5741385097	1	%	17.31	60	17.31	20									
E3T1732	17.32	119.578397766879	1	2140.79740598421	1	3181.65281237081	1	37075.6157414946	1	%	17.32	60	17.32	20									
E3T1733	17.33	119.509089867721	1	2141.29100915888	1	3181.68386504381	1	37076.6568144685	1	%	17.33	60	17.33	20									
E3T1734	17.34	119.439964072882	1	2141.78405118898	1	3181.71486087309	1	37077.6974603706	1	%	17.34	60	17.34	20									
E3T1735	17.35	119.371020769649	1	2142.27652851875	1	3181.74579938901	1	37078.7376758964	1	%	17.35	60	17.35	20									
E3T1736	17.36	119.302255756553	1	2142.76845347315	1	3181.77668158524	1	37079.7774670324	1	%	17.36	60	17.36	20									
E3T1737	17.37	119.233667997691	1	2143.25982580858	1	3181.8075079269	1	37080.8168321183	1	%	17.37	60	17.37	20									
E3T1738	17.38	119.165256932495	1	2143.75064969731	1	3181.8382785864	1	37081.8557690342	1	%	17.38	60	17.38	20									
E3T1739	17.39	119.097022081903	1	2144.24092197445	1	3181.86899367477	1	37082.8942754194	1	%	17.39	60	17.39	20									
E3T1740	17.4	119.02896248831	1	2144.73064145641	1	3181.89965310859	1	37083.9323498583	1	%	17.4	60	17.4	20									
E3T1741	17.41	118.96107772936	1	2145.21981416004	1	3181.93025725108	1	37084.9699893785	1	%	17.41	60	17.41	20									
E3T1742	17.42	118.893367729547	1	2145.70844080334	1	3181.96080636243	1	37086.0071908772	1	%	17.42	60	17.42	20									
E3T1743	17.43	118.825832081031	1	2146.19652131254	1	3181.99130037365	1	37087.0439525214	1	%	17.43	60	17.43	20									
E3T1744	17.44	118.758434508205	1	2146.68416908543	1	3182.02175069912	1	37088.0803639388	1	%	17.44	60	17.44	20									
E3T1745	17.45	118.691202410481	1	2147.17129815278	1	3182.05214866878	1	37089.1163534313	1	%	17.45	60	17.45	20									
E3T1746	17.46	118.624134345758	1	2147.65791243094	1	3182.08249469058	1	37090.1519219668	1	%	17.46	60	17.46	20									
E3T1747	17.47	118.557237445173	1	2148.14398835179	1	3182.11278641018	1	37091.1870481625	1	%	17.47	60	17.47	20									
E3T1748	17.48	118.490513008584	1	2148.62952134385	1	3182.14302340239	1	37092.2217252831	1	%	17.48	60	17.48	20									
E3T1749	17.49	118.424007530832	1	2149.11436421992	1	3182.17319085556	1	37093.2558268312	1	%	17.49	60	17.49	20									
E3T1750	17.5	118.357676496845	1	2149.59865803471	1	3182.20330319346	1	37094.2894653009	1	%	17.5	60	17.5	20									
E3T1751	17.51	118.291520272887	1	2150.08239917375	1	3182.23335996123	1	37095.3226373206	1	%	17.51	60	17.51	20									
E3T1752	17.52	118.225534823649	1	2150.56559978842	1	3182.26336212326	1	37096.3553496658	1	%	17.52	60	17.52	20									
E3T1753	17.53	118.159719152429	1	2151.04825950286	1	3182.29331013042	1	37097.3876009849	1	%	17.53	60	17.53	20									
E3T1754	17.54	118.094072718098	1	2151.53038259062	1	3182.32320415008	1	37098.4193893573	1	%	17.54	60	17.54	20									
E3T1755	17.55	118.028595058434	1	2152.01196567934	1	3182.35304429016	1	37099.4507126085	1	%	17.55	60	17.55	20									
E3T1756	17.56	117.963285245108	1	2152.49300760433	1	3182.38283047094	1	37100.4815694406	1	%	17.56	60	17.56	20									
E3T1757	17.57	117.898142870122	1	2152.97351457914	1	3182.41256304432	1	37101.5119570977	1	%	17.57	60	17.57	20									
E3T1758	17.58	117.833167863522	1	2153.45348723992	1	3182.44224226217	1	37102.5418727129	1	%	17.58	60	17.58	20									
E3T1759	17.59	117.768359832147	1	2153.93292543256	1	3182.47186805816	1	37103.5713146125	1	%	17.59	60	17.59	20									
E3T1760	17.6	117.703684032812	1	2154.41194010205	1	3182.50145149909	1	37104.6003795197	1	%	17.6	60	17.6	20									
E3T1761	17.61	117.639166702585	1	2154.89044713038	1	3182.530984179	1	37105.6289904948	1	%	17.61	60	17.61	20									
E3T1762	17.62	117.574806456962	1	2155.36845033714	1	3182.5604664939	1	37106.6571488562	1	%	17.62	60	17.62	20									
E3T1763	17.63	117.510610120855	1	2155.8459266736	1	3182.58989616186	1	37107.6848319031	1	%	17.63	60	17.63	20									
E3T1764	17.64	117.446578935369	1	2156.32287163309	1	3182.61927277091	1	37108.7120327285	1	%	17.64	60	17.64	20									
E3T1765	17.65	117.382757419379	1	2156.79914100965	1	3182.64858196137	1	37109.7386160245	1	%	17.65	60	17.65	20									
E3T1766	17.66	117.319102950262	1	2157.27487322679	1	3182.67783771659	1	37110.7647030927	1	%	17.66	60	17.66	20									
E3T1767	17.67	117.255615874664	1	2157.75006450822	1	3182.70703959612	1	37111.7902905015	1	%	17.67	60	17.67	20									
E3T1768	17.68	117.192292318585	1	2158.22472688016	1	3182.73618853579	1	37112.8153857563	1	%	17.68	60	17.68	20									
E3T1769	17.69	117.129131323877	1	2158.69885977629	1	3182.76528497259	1	37113.8399877947	1	%	17.69	60	17.69	20									
E3T1770	17.7	117.066132368684	1	2159.17246764443	1	3182.79432906894	1	37114.8640948838	1	%	17.7	60	17.7	20									
E3T1771	17.71	117.003295007736	1	2159.64554680915	1	3182.82332092966	1	37115.8877050248	1	%	17.71	60	17.71	20									
E3T1772	17.72	116.940618341941	1	2160.11809612066	1	3182.85226047857	1	37116.91081703	1	%	17.72	60	17.72	20									
E3T1773	17.73	116.878101977512	1	2160.59012211331	1	3182.88114805653	1	37117.9334283482	1	%	17.73	60	17.73	20									
E3T1774	17.74	116.815745850113	1	2161.06162530731	1	3182.90998390729	1	37118.9555363361	1	%	17.74	60	17.74	20									
E3T1775	17.75	116.753549581328	1	2161.53260543814	1	3182.93876796705	1	37119.9771394704	1	%	17.75	60	17.75	20									
E3T1776	17.76	116.691479906884	1	2162.00317104263	1	3182.96751096486	1	37120.9983410013	1	%	17.76	60	17.76	20									
E3T1777	17.77	116.629561942917	1	2162.47323982109	1	3182.99620475137	1	37122.0190591722	1	%	17.77	60	17.77	20									
E3T1778	17.78	116.567794361029	1	2162.94281549225	1	3183.02484971091	1	37123.0392956277	1	%	17.78	60	17.78	20									
E3T1779	17.79	116.506183691261	1	2163.41187552992	1	3183.05344363188	1	37124.0590264586	1	%	17.79	60	17.79	20									
E3T1780	17.8	116.444731118616	1	2163.88041546147	1	3183.08198611508	1	37125.0782446041	1	%	17.8	60	17.8	20									
E3T1781	17.81	116.383479257201	1	2164.34829390562	1	3183.11046323989	1	37126.0968066656	1	%	17.81	60	17.81	20									
E3T1782	17.82	116.322387309469	1	2164.81564694301	1	3183.13888856173	1	37127.1148420455	1	%	17.82	60	17.82	20									
E3T1783	17.83	116.261455603769	1	2165.28247049492	1	3183.16726165415	1	37128.1323472601	1	%	17.83	60	17.83	20									
E3T1784	17.84	116.200680422422	1	2165.74877653205	1	3183.19558342521	1	37129.1493304885	1	%	17.84	60	17.84	20									
E3T1785	17.85	116.140060845117	1	2166.2145642097	1	3183.22385429831	1	37130.1657909389	1	%	17.85	60	17.85	20									
E3T1786	17.86	116.079595923179	1	2166.67983266815	1	3183.25207425952	1	37131.1817277207	1	%	17.86	60	17.86	20									
E3T1787	17.87	116.019285267844	1	2167.14458655173	1	3183.28024364415	1	37132.1971383718	1	%	17.87	60	17.87	20									
E3T1788	17.88	115.959128819461	1	2167.6088269501	1	3183.30836268845	1	37133.2120204409	1	%	17.88	60	17.88	20									
E3T1789	17.89	115.899126211878	1	2168.0725540335	1	3183.33643133073	1	37134.226372526	1	%	17.89	60	17.89	20									
E3T1790	17.9	115.839245431403	1	2168.53587442521	1	3183.36446001235	1	37135.2403031448	1	%	17.9	60	17.9	20									
E3T1791	17.91	115.779510646896	1	2168.99870723655	1	3183.39244080251	1	37136.2537266548	1	%	17.91	60	17.91	20									
E3T1792	17.92	115.719920578117	1	2169.46105617844	1	3183.42037407552	1	37137.2666449663	1	%	17.92	60	17.92	20									
E3T1793	17.93	115.660481506645	1	2169.92289898727	1	3183.44825767956	1	37138.2790331984	1	%	17.93	60	17.93	20									
E3T1794	17.94	115.601236035007	1	2170.38408984348	1	3183.47607755574	1	37139.2907366942	1	%	17.94	60	17.94	20									
E3T1795	17.95	115.542144531291	1	2170.84476280362	1	3183.50384670943	1	37140.3018910107	1	%	17.95	60	17.95	20									
E3T1796	17.96	115.483207256609	1	2171.30491628089	1	3183.53156501533	1	37141.3124919607	1	%	17.96	60	17.96	20									
E3T1797	17.97	115.424390002605	1	2171.76466532964	1	3183.55924372852	1	37142.322660252	1	%	17.97	60	17.97	20									
E3T1798	17.98	115.365716094995	1	2172.22393082936	1	3183.58687515174	1	37143.3323097246	1	%	17.98	60	17.98	20									
E3T1799	17.99	115.307184102606	1	2172.68271713809	1	3183.61445971117	1	37144.3414430257	1	%	17.99	60	17.99	20									
E3T1800	18	115.248800200261	1	2173.14100191135	1	3183.64199528018	1	37145.3500347699	1	%	18	60	18	20									
E3T1801	18.01	115.190606187589	1	2173.59863988684	1	3183.66946798539	1	37146.3579270477	1	%	18.01	60	18.01	20									
E3T1802	18.02	115.13256319464	1	2174.0557656187	1	3183.69689065466	1	37147.3652584612	1	%	18.02	60	18.02	20									
E3T1803	18.03	115.074671476736	1	2174.51237700721	1	3183.7242631645	1	37148.3720248436	1	%	18.03	60	18.03	20									
E3T1804	18.04	115.016897480845	1	2174.96858770716	1	3183.75159661747	1	37149.3783495132	1	%	18.04	60	18.04	20									
E3T1805	18.05	114.959264085812	1	2175.42431935326	1	3183.77888342038	1	37150.3841445789	1	%	18.05	60	18.05	20									
E3T1806	18.06	114.901769887434	1	2175.87957618593	1	3183.8061239937	1	37151.3894128235	1	%	18.06	60	18.06	20									
E3T1807	18.07	114.844420941084	1	2176.33433622615	1	3183.83331623984	1	37152.3941284219	1	%	18.07	60	18.07	20									
E3T1808	18.08	114.787258243356	1	2176.78845605527	1	3183.8604464735	1	37153.3981303837	1	%	18.08	60	18.08	20									
E3T1809	18.09	114.730243670084	1	2177.24206786632	1	3183.88752734869	1	37154.4015602575	1	%	18.09	60	18.09	20									
E3T1810	18.1	114.673377471383	1	2177.69516993961	1	3183.91455874347	1	37155.4044138901	1	%	18.1	60	18.1	20									
E3T1811	18.11	114.616626736747	1	2178.14787508525	1	3183.94155161011	1	37156.4068171081	1	%	18.11	60	18.11	20									
E3T1812	18.12	114.560013905441	1	2178.60010564539	1	3183.96849845818	1	37157.4086803561	1	%	18.12	60	18.12	20									
E3T1813	18.13	114.503537599363	1	2179.05186587819	1	3183.99539970265	1	37158.4100065489	1	%	18.13	60	18.13	20									
E3T1814	18.14	114.44720375675	1	2179.50313388193	1	3184.0222532745	1	37159.4107694392	1	%	18.14	60	18.14	20									
E3T1815	18.15	114.391052586778	1	2179.95376719984	1	3184.04904567381	1	37160.4108050712	1	%	18.15	60	18.15	20									
E3T1816	18.16	114.335046695733	1	2180.40389763574	1	3184.07578938332	1	37161.4102578279	1	%	18.16	60	18.16	20									
E3T1817	18.17	114.279186328015	1	2180.85352323543	1	3184.10248428273	1	37162.4091235744	1	%	18.17	60	18.17	20									
E3T1818	18.18	114.223439205164	1	2181.30275559723	1	3184.12914117586	1	37163.4075305488	1	%	18.18	60	18.18	20									
E3T1819	18.19	114.167827334729	1	2181.75151779185	1	3184.15575267371	1	37164.4053875988	1	%	18.19	60	18.19	20									
E3T1820	18.2	114.112349364426	1	2182.19981400004	1	3184.18231918572	1	37165.402697766	1	%	18.2	60	18.2	20									
E3T1821	18.21	114.057011117173	1	2182.64762259625	1	3184.20883867111	1	37166.3994343988	1	%	18.21	60	18.21	20									
E3T1822	18.22	114.001852027114	1	2183.09480267788	1	3184.23529781308	1	37167.3954306996	1	%	18.22	60	18.22	20									
E3T1823	18.23	113.946835419982	1	2183.54148430242	1	3184.26170892511	1	37168.3908337729	1	%	18.23	60	18.23	20									
E3T1824	18.24	113.891961534993	1	2183.98766570522	1	3184.28807188844	1	37169.3856394991	1	%	18.24	60	18.24	20									
E3T1825	18.25	113.837198714358	1	2184.43345754715	1	3184.31439736049	1	37170.3799784308	1	%	18.25	60	18.25	20									
E3T1826	18.26	113.782568541238	1	2184.87878360188	1	3184.34067805235	1	37171.3737578828	1	%	18.26	60	18.26	20									
E3T1827	18.27	113.728069688647	1	2185.32364804015	1	3184.36691436803	1	37172.3669810195	1	%	18.27	60	18.27	20									
E3T1828	18.28	113.67370786639	1	2185.76802936808	1	3184.39310429462	1	37173.3596208019	1	%	18.28	60	18.28	20									
E3T1829	18.29	113.619521748006	1	2186.21178779869	1	3184.41923469587	1	37174.3515077037	1	%	18.29	60	18.29	20									
E3T1830	18.3	113.565475365075	1	2186.65505261591	1	3184.4453177184	1	37175.3427914429	1	%	18.3	60	18.3	20									
E3T1831	18.31	113.511568951478	1	2187.09782194883	1	3184.47135324502	1	37176.3334679178	1	%	18.31	60	18.31	20									
E3T1832	18.32	113.457771459629	1	2187.54020534487	1	3184.49735178861	1	37177.3236699027	1	%	18.32	60	18.32	20									
E3T1833	18.33	113.404104055883	1	2187.9821272852	1	3184.523306159	1	37178.313303243	1	%	18.33	60	18.33	20									
E3T1834	18.34	113.350565438247	1	2188.42359188303	1	3184.54921675486	1	37179.3023712216	1	%	18.34	60	18.34	20									
E3T1835	18.35	113.297161205331	1	2188.86457787567	1	3184.57508159075	1	37180.2908464288	1	%	18.35	60	18.35	20									
