!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E1'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E1T1577	15.77	112.852822300756	1	2173.45578401488	1	3183.27707362951	1	37105.2666124467	1	%	15.77	60	15.77	20									
E1T1578	15.78	112.805480198983	1	2173.88796492645	1	3183.30360361607	1	37105.9915304444	1	%	15.78	60	15.78	20									
E1T1579	15.79	112.758240365248	1	2174.31974098427	1	3183.33008882111	1	37106.716965661	1	%	15.79	60	15.79	20									
E1T1580	15.8	112.711079420922	1	2174.75120451565	1	3183.35653984296	1	37107.4427966139	1	%	15.8	60	15.8	20									
E1T1581	15.81	112.664013994357	1	2175.18228944909	1	3183.38294901075	1	37108.1691043539	1	%	15.81	60	15.81	20									
E1T1582	15.82	112.617044443911	1	2175.6129940044	1	3183.40931567919	1	37108.8958871501	1	%	15.82	60	15.82	20									
E1T1583	15.83	112.570174265575	1	2176.04330390737	1	3183.43563844777	1	37109.6231589267	1	%	15.83	60	15.83	20									
E1T1584	15.84	112.523404062028	1	2176.47321632952	1	3183.46191715355	1	37110.3509179234	1	%	15.84	60	15.84	20									
E1T1585	15.85	112.476733673051	1	2176.9027314566	1	3183.48815205256	1	37111.079159293	1	%	15.85	60	15.85	20									
E1T1586	15.86	112.430162845268	1	2177.33184981683	1	3183.51434322545	1	37111.8078769531	1	%	15.86	60	15.86	20									
E1T1587	15.87	112.383691354612	1	2177.76057182824	1	3183.54049070757	1	37112.5370662056	1	%	15.87	60	15.87	20									
E1T1588	15.88	112.337347911001	1	2178.1887819811	1	3183.56658110988	1	37113.2668577101	1	%	15.88	60	15.88	20									
E1T1589	15.89	112.291103591106	1	2178.61659505221	1	3183.59262810511	1	37113.9971078585	1	%	15.89	60	15.89	20									
E1T1590	15.9	112.244959433577	1	2179.04400635002	1	3183.61863119055	1	37114.7278176851	1	%	15.9	60	15.9	20									
E1T1591	15.91	112.198892538194	1	2179.47110750501	1	3183.64460075769	1	37115.458878961	1	%	15.91	60	15.91	20									
E1T1592	15.92	112.152919186888	1	2179.89783295491	1	3183.67052928731	1	37116.1903634967	1	%	15.92	60	15.92	20									
E1T1593	15.93	112.107039726312	1	2180.32418093974	1	3183.69641614963	1	37116.9222694734	1	%	15.93	60	15.93	20									
E1T1594	15.94	112.061257575872	1	2180.75013730113	1	3183.72225996935	1	37117.6546089602	1	%	15.94	60	15.94	20									
E1T1595	15.95	112.01557332146	1	2181.17569923985	1	3183.74806058621	1	37118.3873799977	1	%	15.95	60	15.95	20									
E1T1596	15.96	111.969986801927	1	2181.60086694861	1	3183.77381825309	1	37119.1205779556	1	%	15.96	60	15.96	20									
E1T1597	15.97	111.924497764924	1	2182.0256409605	1	3183.79953304889	1	37119.8541970323	1	%	15.97	60	15.97	20									
E1T1598	15.98	111.879105986832	1	2182.45002169909	1	3183.8252050065	1	37120.5882327704	1	%	15.98	60	15.98	20									
E1T1599	15.99	111.833839570438	1	2182.87389456449	1	3183.85082099876	1	37121.3228000993	1	%	15.99	60	15.99	20									
E1T1600	16	111.788670193671	1	2183.29737345357	1	3183.87639442833	1	37122.0577715767	1	%	16	60	16	20									
E1T1601	16.01	111.743598869383	1	2183.72045372096	1	3183.90192480355	1	37122.7931477864	1	%	16.01	60	16.01	20									
E1T1602	16.02	111.698603177025	1	2184.14322628422	1	3183.92742231296	1	37123.5288331644	1	%	16.02	60	16.02	20									
E1T1603	16.03	111.653699051849	1	2184.56562610201	1	3183.95287958621	1	37124.2648906907	1	%	16.03	60	16.03	20									
E1T1604	16.04	111.60888682923	1	2184.98765143468	1	3183.9782960087	1	37125.0013184587	1	%	16.04	60	16.04	20									
E1T1605	16.05	111.564169852308	1	2185.4092882416	1	3184.00367022992	1	37125.7381267652	1	%	16.05	60	16.05	20									
E1T1606	16.06	111.519548690612	1	2185.83053375274	1	3184.02900209231	1	37126.4753134635	1	%	16.06	60	16.06	20									
E1T1607	16.07	111.475023182511	1	2186.251388167	1	3184.05429184562	1	37127.2128741298	1	%	16.07	60	16.07	20									
E1T1608	16.08	111.430593077138	1	2186.67185202164	1	3184.07953956715	1	37127.9508032347	1	%	16.08	60	16.08	20									
E1T1609	16.09	111.386258151756	1	2187.09192574494	1	3184.10474528738	1	37128.6890965483	1	%	16.09	60	16.09	20									
E1T1610	16.1	111.342018206568	1	2187.51160965541	1	3184.12990908166	1	37129.4277487002	1	%	16.1	60	16.1	20									
E1T1611	16.11	111.297900691368	1	2187.93079007312	1	3184.15501812215	1	37130.1668584318	1	%	16.11	60	16.11	20									
E1T1612	16.12	111.253877942848	1	2188.34957999284	1	3184.18008548924	1	37130.9063171311	1	%	16.12	60	16.12	20									
E1T1613	16.13	111.209950945808	1	2188.76797483502	1	3184.20511071103	1	37131.646123339	1	%	16.13	60	16.13	20									
E1T1614	16.14	111.166097803176	1	2189.18606470342	1	3184.23010376352	1	37132.3861945085	1	%	16.14	60	16.14	20									
E1T1615	16.15	111.122334072587	1	2189.60378512801	1	3184.25505743498	1	37133.1265845853	1	%	16.15	60	16.15	20									
E1T1616	16.16	111.078660077592	1	2190.02113438453	1	3184.27997112743	1	37133.867291664	1	%	16.16	60	16.16	20									
E1T1617	16.17	111.035079078658	1	2190.43809856291	1	3184.30484351714	1	37134.6083242469	1	%	16.17	60	16.17	20									
E1T1618	16.18	110.991591627951	1	2190.85467492462	1	3184.32967444963	1	37135.3496799587	1	%	16.18	60	16.18	20									
E1T1619	16.19	110.948197563788	1	2191.27086367537	1	3184.35446417161	1	37136.0913546278	1	%	16.19	60	16.19	20									
E1T1620	16.2	110.904896637378	1	2191.68666535553	1	3184.37921275879	1	37136.8333429613	1	%	16.2	60	16.2	20									
E1T1621	16.21	110.861688627416	1	2192.10208039846	1	3184.40392023927	1	37137.5756410246	1	%	16.21	60	16.21	20									
E1T1622	16.22	110.81860037023	1	2192.51699616545	1	3184.42857401783	1	37138.3183331193	1	%	16.22	60	16.22	20									
E1T1623	16.23	110.775604801352	1	2192.9315246483	1	3184.45318694903	1	37139.0613232055	1	%	16.23	60	16.23	20									
E1T1624	16.24	110.732702881058	1	2193.34566129788	1	3184.47775856367	1	37139.8046110561	1	%	16.24	60	16.24	20									
E1T1625	16.25	110.68987319087	1	2193.75949549491	1	3184.50229863811	1	37140.5481257732	1	%	16.25	60	16.25	20									
E1T1626	16.26	110.647130943642	1	2194.17296331854	1	3184.52680010444	1	37141.291913141	1	%	16.26	60	16.26	20									
E1T1627	16.27	110.604476452482	1	2194.58606307094	1	3184.55126237874	1	37142.035971082	1	%	16.27	60	16.27	20									
E1T1628	16.28	110.561912902679	1	2194.99878096306	1	3184.57568416094	1	37142.780306443	1	%	16.28	60	16.28	20									
E1T1629	16.29	110.519440830903	1	2195.41111428533	1	3184.60006529901	1	37143.5249167197	1	%	16.29	60	16.29	20									
E1T1630	16.3	110.477060075787	1	2195.82306324761	1	3184.62440603636	1	37144.2697978918	1	%	16.3	60	16.3	20									
E1T1631	16.31	110.434770390804	1	2196.23462839357	1	3184.64870644708	1	37145.0149449674	1	%	16.31	60	16.31	20									
E1T1632	16.32	110.392571556317	1	2196.64581015911	1	3184.67296655697	1	37145.7603541592	1	%	16.32	60	16.32	20									
E1T1633	16.33	110.350463374633	1	2197.05660887275	1	3184.69718643692	1	37146.5060205747	1	%	16.33	60	16.33	20									
E1T1634	16.34	110.308472034251	1	2197.46691285063	1	3184.72135378343	1	37147.2520138439	1	%	16.34	60	16.34	20									
E1T1635	16.35	110.266571125928	1	2197.87683314389	1	3184.74548113863	1	37147.9982551859	1	%	16.35	60	16.35	20									
E1T1636	16.36	110.224761582905	1	2198.28636526931	1	3184.76956805183	1	37148.7447423862	1	%	16.36	60	16.36	20									
E1T1637	16.37	110.183022506689	1	2198.69559776526	1	3184.79362409515	1	37149.4914163408	1	%	16.37	60	16.37	20									
E1T1638	16.38	110.141368736173	1	2199.10446730088	1	3184.81764235323	1	37150.2383146547	1	%	16.38	60	16.38	20									
E1T1639	16.39	110.099800573525	1	2199.51297219315	1	3184.8416222579	1	37150.9854352621	1	%	16.39	60	16.39	20									
E1T1640	16.4	110.058321122822	1	2199.92109878661	1	3184.86556253487	1	37151.732783389	1	%	16.4	60	16.4	20									
E1T1641	16.41	110.01693090431	1	2200.32884440284	1	3184.88946303496	1	37152.4803563235	1	%	16.41	60	16.41	20									
E1T1642	16.42	109.975629757356	1	2200.73620925709	1	3184.91332399855	1	37153.2281502802	1	%	16.42	60	16.42	20									
E1T1643	16.43	109.934417438275	1	2201.14319389466	1	3184.93714549826	1	37153.9761604803	1	%	16.43	60	16.43	20									
E1T1644	16.44	109.893293729627	1	2201.54979875508	1	3184.96092755759	1	37154.7243834123	1	%	16.44	60	16.44	20									
E1T1645	16.45	109.852284214324	1	2201.95591321923	1	3184.98465809269	1	37155.4728756159	1	%	16.45	60	16.45	20									
E1T1646	16.46	109.811363076377	1	2202.36164731003	1	3185.00834943083	1	37156.2215696236	1	%	16.46	60	16.46	20									
E1T1647	16.47	109.77053122543	1	2202.76699657502	1	3185.03200112425	1	37156.9704644111	1	%	16.47	60	16.47	20									
E1T1648	16.48	109.729768236439	1	2203.17204880594	1	3185.0556225528	1	37157.7195114409	1	%	16.48	60	16.48	20									
E1T1649	16.49	109.689088608168	1	2203.57674123538	1	3185.07920693929	1	37158.4687409159	1	%	16.49	60	16.49	20									
E1T1650	16.5	109.648492633125	1	2203.98107220588	1	3185.1027537289	1	37159.2181506123	1	%	16.5	60	16.5	20									
E1T1651	16.51	109.607983341779	1	2204.38502818536	1	3185.12626167007	1	37159.9677442551	1	%	16.51	60	16.51	20									
E1T1652	16.52	109.567561239727	1	2204.78860652396	1	3185.14973061597	1	37160.7175190212	1	%	16.52	60	16.52	20									
E1T1653	16.53	109.527226167304	1	2205.19180744001	1	3185.17316080372	1	37161.4674712621	1	%	16.53	60	16.53	20									
E1T1654	16.54	109.486977883711	1	2205.59463148076	1	3185.19655230441	1	37162.217596478	1	%	16.54	60	16.54	20									
E1T1655	16.55	109.446816173799	1	2205.99707908712	1	3185.21990513935	1	37162.9678912892	1	%	16.55	60	16.55	20									
E1T1656	16.56	109.406740843368	1	2206.39915059492	1	3185.243219375	1	37163.7183512407	1	%	16.56	60	16.56	20									
E1T1657	16.57	109.366776837559	1	2206.80073636837	1	3185.2664832116	1	37164.469019589	1	%	16.57	60	16.57	20									
E1T1658	16.58	109.326898986818	1	2207.20194545692	1	3185.28970867414	1	37165.2198445948	1	%	16.58	60	16.58	20									
E1T1659	16.59	109.287108174828	1	2207.60277347336	1	3185.31289533219	1	37165.9708233647	1	%	16.59	60	16.59	20									
E1T1660	16.6	109.247384488994	1	2208.00330734672	1	3185.33605236957	1	37166.7219180376	1	%	16.6	60	16.6	20									
E1T1661	16.61	109.207742060473	1	2208.40348491361	1	3185.3591731557	1	37167.4731514175	1	%	16.61	60	16.61	20									
E1T1662	16.62	109.168181171652	1	2208.80330453107	1	3185.3822571507	1	37168.2245212972	1	%	16.62	60	16.62	20									
E1T1663	16.63	109.128704773714	1	2209.20275280282	1	3185.4053031278	1	37168.9760299389	1	%	16.63	60	16.63	20									
E1T1664	16.64	109.089313356745	1	2209.60182710964	1	3185.4283109429	1	37169.7276743327	1	%	16.64	60	16.64	20									
E1T1665	16.65	109.050006762449	1	2210.00052767412	1	3185.45128083012	1	37170.4794510476	1	%	16.65	60	16.65	20									
E1T1666	16.66	109.010784753465	1	2210.39885504388	1	3185.47421285918	1	37171.2313557775	1	%	16.66	60	16.66	20									
E1T1667	16.67	108.971647117442	1	2210.79680966215	1	3185.49710704925	1	37171.9833853978	1	%	16.67	60	16.67	20									
E1T1668	16.68	108.932618205815	1	2211.19428297406	1	3185.5199518076	1	37172.7355713147	1	%	16.68	60	16.68	20									
E1T1669	16.69	108.893673432376	1	2211.59138298312	1	3185.54275895501	1	37173.4878719464	1	%	16.69	60	16.69	20									
E1T1670	16.7	108.85481365818	1	2211.98810533314	1	3185.56552806424	1	37174.2402855503	1	%	16.7	60	16.7	20									
E1T1671	16.71	108.81601943561	1	2212.3845361891	1	3185.58826813413	1	37174.9927838377	1	%	16.71	60	16.71	20									
E1T1672	16.72	108.777304562561	1	2212.78061396117	1	3185.61097266671	1	37175.7453829078	1	%	16.72	60	16.72	20									
E1T1673	16.73	108.738669312479	1	2213.17633703114	1	3185.63364113478	1	37176.4980804084	1	%	16.73	60	16.73	20									
E1T1674	16.74	108.70011656488	1	2213.57169212767	1	3185.65627233342	1	37177.2508772434	1	%	16.74	60	16.74	20									
E1T1675	16.75	108.661646796027	1	2213.9666766597	1	3185.6788661208	1	37178.0037703072	1	%	16.75	60	16.75	20									
E1T1676	16.76	108.62325984911	1	2214.36129085192	1	3185.7014227278	1	37178.7567562928	1	%	16.76	60	16.76	20									
E1T1677	16.77	108.584955490132	1	2214.75553525281	1	3185.72394222273	1	37179.5098311534	1	%	16.77	60	16.77	20									
E1T1678	16.78	108.54673350952	1	2215.14941030598	1	3185.74642462272	1	37180.2629918812	1	%	16.78	60	16.78	20									
E1T1679	16.79	108.508593717662	1	2215.54291635237	1	3185.76886998979	1	37181.0162344255	1	%	16.79	60	16.79	20									
E1T1680	16.8	108.47055984217	1	2215.93594584117	1	3185.7912670078	1	37181.7695781841	1	%	16.8	60	16.8	20									
E1T1681	16.81	108.432607930279	1	2216.32860577783	1	3185.81362720537	1	37182.5229958922	1	%	16.81	60	16.81	20									
E1T1682	16.82	108.394738818188	1	2216.72089187056	1	3185.83595017139	1	37183.2764840508	1	%	16.82	60	16.82	20									
E1T1683	16.83	108.356933559971	1	2217.11288940751	1	3185.85824471673	1	37184.0300240212	1	%	16.83	60	16.83	20									
E1T1684	16.84	108.319205594402	1	2217.50453741262	1	3185.8805044842	1	37184.7836252199	1	%	16.84	60	16.84	20									
E1T1685	16.85	108.281555185566	1	2217.89583428194	1	3185.9027289608	1	37185.5372853162	1	%	16.85	60	16.85	20									
E1T1686	16.86	108.243985135972	1	2218.28676688126	1	3185.92491696542	1	37186.2910038957	1	%	16.86	60	16.86	20									
E1T1687	16.87	108.206495907255	1	2218.67733264971	1	3185.94706835883	1	37187.0447776856	1	%	16.87	60	16.87	20									
E1T1688	16.88	108.169087344475	1	2219.06753181519	1	3185.96918336898	1	37187.7986035804	1	%	16.88	60	16.88	20									
E1T1689	16.89	108.131759217527	1	2219.4573649255	1	3185.99126206291	1	37188.5524777087	1	%	16.89	60	16.89	20									
E1T1690	16.9	108.094511320096	1	2219.8468324255	1	3186.01330445573	1	37189.3063972995	1	%	16.9	60	16.9	20									
E1T1691	16.91	108.057366801104	1	2220.23582785506	1	3186.03529942608	1	37190.0603710405	1	%	16.91	60	16.91	20									
E1T1692	16.92	108.020302277801	1	2220.62445716266	1	3186.05725830857	1	37190.814380767	1	%	16.92	60	16.92	20									
E1T1693	16.93	107.98331856475	1	2221.0127160876	1	3186.07918069559	1	37191.5684240909	1	%	16.93	60	16.93	20									
E1T1694	16.94	107.946397169918	1	2221.40068914189	1	3186.10107522014	1	37192.3224910316	1	%	16.94	60	16.94	20									
E1T1695	16.95	107.909551207403	1	2221.78831592959	1	3186.12293565225	1	37193.0765849421	1	%	16.95	60	16.95	20									
E1T1696	16.96	107.872780933018	1	2222.17559487065	1	3186.14476149094	1	37193.8307033595	1	%	16.96	60	16.96	20									
E1T1697	16.97	107.836089079831	1	2222.56251295674	1	3186.16655157611	1	37194.5848446413	1	%	16.97	60	16.97	20									
E1T1698	16.98	107.799476096443	1	2222.94906765466	1	3186.1883057707	1	37195.3390054342	1	%	16.98	60	16.98	20									
E1T1699	16.99	107.762941829811	1	2223.33525919364	1	3186.21002429949	1	37196.0931827444	1	%	16.99	60	16.99	20									
E1T1700	17	107.726486053547	1	2223.72108812138	1	3186.23170722819	1	37196.8473729413	1	%	17	60	17	20									
E1T1701	17.01	107.690108564484	1	2224.10655488228	1	3186.25335456999	1	37197.6015733576	1	%	17.01	60	17.01	20									
E1T1702	17.02	107.653809178449	1	2224.49165982042	1	3186.27496638262	1	37198.3557803153	1	%	17.02	60	17.02	20									
E1T1703	17.03	107.617610437507	1	2224.87629749394	1	3186.29653181386	1	37199.1099916651	1	%	17.03	60	17.03	20									
E1T1704	17.04	107.581489576071	1	2225.26057283566	1	3186.31806191625	1	37199.8642022575	1	%	17.04	60	17.04	20									
E1T1705	17.05	107.545447384969	1	2225.64448164836	1	3186.3395562971	1	37200.6184080553	1	%	17.05	60	17.05	20									
E1T1706	17.06	107.509465860584	1	2226.02810755833	1	3186.36102340925	1	37201.3726077851	1	%	17.06	60	17.06	20									
E1T1707	17.07	107.473557768033	1	2226.41139078956	1	3186.38245715786	1	37202.1267987753	1	%	17.07	60	17.07	20									
E1T1708	17.08	107.437723354461	1	2226.79432977601	1	3186.4038570554	1	37202.8809785884	1	%	17.08	60	17.08	20									
E1T1709	17.09	107.401965278485	1	2227.17691164713	1	3186.42522196469	1	37203.6351443967	1	%	17.09	60	17.09	20									
E1T1710	17.1	107.366283974923	1	2227.55913389943	1	3186.44655175114	1	37204.3892926975	1	%	17.1	60	17.1	20									
E1T1711	17.11	107.330679292989	1	2227.94099676446	1	3186.46784663662	1	37205.1434206833	1	%	17.11	60	17.11	20									
E1T1712	17.12	107.295151010517	1	2228.32250078833	1	3186.48910668569	1	37205.8975248833	1	%	17.12	60	17.12	20									
E1T1713	17.13	107.259698927945	1	2228.70364641579	1	3186.51033190968	1	37206.651602849	1	%	17.13	60	17.13	20									
E1T1714	17.14	107.224345026065	1	2229.0843292999	1	3186.53151163941	1	37207.4056427694	1	%	17.14	60	17.14	20									
E1T1715	17.15	107.189067093328	1	2229.46465331112	1	3186.55265674309	1	37208.1596476275	1	%	17.15	60	17.15	20									
E1T1716	17.16	107.15386589992	1	2229.84461428334	1	3186.57376683191	1	37208.9136144571	1	%	17.16	60	17.16	20									
E1T1717	17.17	107.118723883018	1	2230.2242950591	1	3186.59485018777	1	37209.6675498023	1	%	17.17	60	17.17	20									
E1T1718	17.18	107.083653492966	1	2230.60363644603	1	3186.61590083778	1	37210.4214455179	1	%	17.18	60	17.18	20									
E1T1719	17.19	107.048654969254	1	2230.98263690119	1	3186.63691830581	1	37211.1752990454	1	%	17.19	60	17.19	20									
E1T1720	17.2	107.013730903488	1	2231.36128368024	1	3186.65790147489	1	37211.9291064498	1	%	17.2	60	17.2	20									
E1T1721	17.21	106.978881718214	1	2231.73957430687	1	3186.67885021249	1	37212.6828641606	1	%	17.21	60	17.21	20									
E1T1722	17.22	106.944107264854	1	2232.11750901329	1	3186.69976473738	1	37213.4365694719	1	%	17.22	60	17.22	20									
E1T1723	17.23	106.909407325214	1	2232.49508834472	1	3186.72064511287	1	37214.1902191358	1	%	17.23	60	17.23	20									
E1T1724	17.24	106.874781703148	1	2232.87231274468	1	3186.74149134852	1	37214.9438107961	1	%	17.24	60	17.24	20									
E1T1725	17.25	106.840230220552	1	2233.24918255882	1	3186.76230349781	1	37215.6973411186	1	%	17.25	60	17.25	20									
E1T1726	17.26	106.805774270624	1	2233.62559446702	1	3186.78307115342	1	37216.4507885311	1	%	17.26	60	17.26	20									
E1T1727	17.27	106.771392240178	1	2234.00165131253	1	3186.80380491144	1	37217.2041678314	1	%	17.27	60	17.27	20									
E1T1728	17.28	106.737084876794	1	2234.37734899163	1	3186.82450439675	1	37217.9574745061	1	%	17.28	60	17.28	20									
E1T1729	17.29	106.702835090871	1	2234.75276945684	1	3186.84517771872	1	37218.7107229407	1	%	17.29	60	17.29	20									
E1T1730	17.3	106.668654995157	1	2235.12785413874	1	3186.86581903404	1	37219.4638995694	1	%	17.3	60	17.3	20									
E1T1731	17.31	106.634544821115	1	2235.50260150818	1	3186.88642787941	1	37220.2170018628	1	%	17.31	60	17.31	20									
E1T1732	17.32	106.600507088641	1	2235.87699895866	1	3186.90700315982	1	37220.9700248228	1	%	17.32	60	17.32	20									
E1T1733	17.33	106.566542207309	1	2236.25104404305	1	3186.92754474512	1	37221.722964746	1	%	17.33	60	17.33	20									
E1T1734	17.34	106.532650031089	1	2236.62473699516	1	3186.94805285121	1	37222.4758190991	1	%	17.34	60	17.34	20									
E1T1735	17.35	106.498830346239	1	2236.99807835784	1	3186.96852754038	1	37223.2285847789	1	%	17.35	60	17.35	20									
E1T1736	17.36	106.465082960459	1	2237.3710685742	1	3186.98896882043	1	37223.9812596319	1	%	17.36	60	17.36	20									
E1T1737	17.37	106.43142872487	1	2237.74360541874	1	3187.00936645572	1	37224.7338133875	1	%	17.37	60	17.37	20									
E1T1738	17.38	106.397846562351	1	2238.11579067174	1	3187.02973086731	1	37225.4862680916	1	%	17.38	60	17.38	20									
E1T1739	17.39	106.364337200832	1	2238.48762026046	1	3187.05006168433	1	37226.2386202613	1	%	17.39	60	17.39	20									
E1T1740	17.4	106.330883976894	1	2238.85917535003	1	3187.07036685193	1	37226.9908913269	1	%	17.4	60	17.4	20									
E1T1741	17.41	106.297498699388	1	2239.23039795548	1	3187.09064064368	1	37227.7430627916	1	%	17.41	60	17.41	20									
E1T1742	17.42	106.26418159269	1	2239.60128657004	1	3187.11088260705	1	37228.4951320156	1	%	17.42	60	17.42	20									
E1T1743	17.43	106.230935112263	1	2239.97182871327	1	3187.13109166647	1	37229.247093004	1	%	17.43	60	17.43	20									
E1T1744	17.44	106.197759656137	1	2240.3420219647	1	3187.15126769377	1	37229.9989419979	1	%	17.44	60	17.44	20									
E1T1745	17.45	106.164655080719	1	2240.71186655821	1	3187.17141090181	1	37230.7506765557	1	%	17.45	60	17.45	20									
E1T1746	17.46	106.131621176406	1	2241.08136303511	1	3187.1915213517	1	37231.5022937811	1	%	17.46	60	17.46	20									
E1T1747	17.47	106.0986577545	1	2241.45051183667	1	3187.21159904961	1	37232.2537916021	1	%	17.47	60	17.47	20									
E1T1748	17.48	106.065764643427	1	2241.81931330866	1	3187.2316440449	1	37233.005167002	1	%	17.48	60	17.48	20									
E1T1749	17.49	106.032962127638	1	2242.18766625618	1	3187.25164635664	1	37233.7563809368	1	%	17.49	60	17.49	20									
E1T1750	17.5	106.000229707728	1	2242.55567142585	1	3187.27161614354	1	37234.5074661606	1	%	17.5	60	17.5	20									
E1T1751	17.51	105.96756809013	1	2242.92332480622	1	3187.29155304726	1	37235.2584177399	1	%	17.51	60	17.51	20									
E1T1752	17.52	105.934961068057	1	2243.29070667188	1	3187.31146484776	1	37236.0092641511	1	%	17.52	60	17.52	20									
E1T1753	17.53	105.902420125039	1	2243.65775966122	1	3187.33134594284	1	37236.7599820315	1	%	17.53	60	17.53	20									
E1T1754	17.54	105.869945478018	1	2244.02448228101	1	3187.35119589214	1	37237.510568774	1	%	17.54	60	17.54	20									
E1T1755	17.55	105.837539513617	1	2244.39086218826	1	3187.37101364122	1	37238.2610174322	1	%	17.55	60	17.55	20									
E1T1756	17.56	105.805202617663	1	2244.75689699115	1	3187.39079906416	1	37239.0113241296	1	%	17.56	60	17.56	20									
E1T1757	17.57	105.772934649329	1	2245.12258692447	1	3187.41055237101	1	37239.7614865844	1	%	17.57	60	17.57	20									
E1T1758	17.58	105.740735403601	1	2245.48793252656	1	3187.43027362192	1	37240.5115020316	1	%	17.58	60	17.58	20									
E1T1759	17.59	105.708604695792	1	2245.85293423762	1	3187.44996282147	1	37241.2613685868	1	%	17.59	60	17.59	20									
E1T1760	17.6	105.676542357867	1	2246.21759240232	1	3187.46962001695	1	37242.0110833299	1	%	17.6	60	17.6	20									
E1T1761	17.61	105.644568112549	1	2246.58180693052	1	3187.48923544276	1	37242.7605988297	1	%	17.61	60	17.61	20									
E1T1762	17.62	105.612662025276	1	2246.94567747897	1	3187.50881903698	1	37243.5099565645	1	%	17.62	60	17.62	20									
E1T1763	17.63	105.580824781844	1	2247.30920008456	1	3187.52837044975	1	37244.259151331	1	%	17.63	60	17.63	20									
E1T1764	17.64	105.549040622976	1	2247.67245414615	1	3187.54789729471	1	37245.0082183711	1	%	17.64	60	17.64	20									
E1T1765	17.65	105.517320713548	1	2248.03538293089	1	3187.56739409141	1	37245.7571296229	1	%	17.65	60	17.65	20									
E1T1766	17.66	105.485665263355	1	2248.39798496366	1	3187.58686041103	1	37246.5058824476	1	%	17.66	60	17.66	20									
E1T1767	17.67	105.45407659171	1	2248.76024803843	1	3187.60629521966	1	37247.2544689674	1	%	17.67	60	17.67	20									
E1T1768	17.68	105.422555072621	1	2249.1221697918	1	3187.62569839356	1	37248.0028852233	1	%	17.68	60	17.68	20									
E1T1769	17.69	105.391100568106	1	2249.48375045874	1	3187.64507013979	1	37248.7511290583	1	%	17.69	60	17.69	20									
E1T1770	17.7	105.359712877783	1	2249.84499057472	1	3187.66441051748	1	37249.4991978705	1	%	17.7	60	17.7	20									
E1T1771	17.71	105.328391821028	1	2250.20589057805	1	3187.68371952965	1	37250.2470899092	1	%	17.71	60	17.71	20									
E1T1772	17.72	105.297137233408	1	2250.56645081268	1	3187.70299722153	1	37250.9948024015	1	%	17.72	60	17.72	20									
E1T1773	17.73	105.265968287757	1	2250.92657229351	1	3187.72223403808	1	37251.7422799887	1	%	17.73	60	17.73	20									
E1T1774	17.74	105.234865602782	1	2251.28635358514	1	3187.74143970152	1	37252.4895723087	1	%	17.74	60	17.74	20									
E1T1775	17.75	105.203829844199	1	2251.64579077168	1	3187.76061387021	1	37253.2366739707	1	%	17.75	60	17.75	20									
E1T1776	17.76	105.172845690957	1	2252.00496237857	1	3187.77976399501	1	37253.9836266136	1	%	17.76	60	17.76	20									
E1T1777	17.77	105.141923996068	1	2252.36381230068	1	3187.79888471456	1	37254.7303977323	1	%	17.77	60	17.77	20									
E1T1778	17.78	105.111064962461	1	2252.72233908099	1	3187.81797561123	1	37255.4769846557	1	%	17.78	60	17.78	20									
E1T1779	17.79	105.080270843681	1	2253.08053064992	1	3187.83703567121	1	37256.2233786255	1	%	17.79	60	17.79	20									
E1T1780	17.8	105.049542002293	1	2253.43838467224	1	3187.85606477286	1	37256.9695756088	1	%	17.8	60	17.8	20									
E1T1781	17.81	105.018878303227	1	2253.79590138277	1	3187.87506312025	1	37257.715573566	1	%	17.81	60	17.81	20									
E1T1782	17.82	104.988279550759	1	2254.1530813139	1	3187.89403077152	1	37258.4613700536	1	%	17.82	60	17.82	20									
E1T1783	17.83	104.957745568366	1	2254.50992490171	1	3187.91296772817	1	37259.2069634458	1	%	17.83	60	17.83	20									
E1T1784	17.84	104.927276195266	1	2254.8664324892	1	3187.93187403341	1	37259.9523511135	1	%	17.84	60	17.84	20									
E1T1785	17.85	104.896890066427	1	2255.22250619332	1	3187.95074033807	1	37260.6974702172	1	%	17.85	60	17.85	20									
E1T1786	17.86	104.866568342032	1	2255.57824348868	1	3187.96957615328	1	37261.4423780934	1	%	17.86	60	17.86	20									
E1T1787	17.87	104.836311668269	1	2255.93364050619	1	3187.98838114543	1	37262.1870691805	1	%	17.87	60	17.87	20									
E1T1788	17.88	104.806105152864	1	2256.28877490009	1	3188.00716260617	1	37262.9315911562	1	%	17.88	60	17.88	20									
E1T1789	17.89	104.775959343857	1	2256.64359119108	1	3188.02591529055	1	37263.6759073227	1	%	17.89	60	17.89	20									
E1T1790	17.9	104.745874437574	1	2256.99808793999	1	3188.04463879183	1	37264.4200149799	1	%	17.9	60	17.9	20									
E1T1791	17.91	104.715852623347	1	2257.35225321315	1	3188.0633321159	1	37265.1639045395	1	%	17.91	60	17.91	20									
E1T1792	17.92	104.685894252667	1	2257.70608470315	1	3188.08199514312	1	37265.9075719009	1	%	17.92	60	17.92	20									
