!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E0'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E0T566	5.66	146.738780064828	1	2136.23740873751	1	2017.58236060571	1	40119.9525658771	1	%	5.66	73.025839303741	5.66	20									
E0T567	5.67	146.79606022299	1	2133.52953865168	1	2050.66816157138	1	40115.5663738303	1	%	5.67	71.8690601107106	5.67	20									
E0T568	5.68	146.853806453686	1	2130.82392435968	1	2082.97402761957	1	40110.849647696	1	%	5.68	70.8150104283398	5.68	20									
E0T569	5.69	146.911865938462	1	2128.12270568396	1	2114.50053642904	1	40105.8163537168	1	%	5.69	69.854567208502	5.69	20									
E0T570	5.7	146.970097830357	1	2125.42784743501	1	2145.25004309474	1	40100.4800011433	1	%	5.7	68.9794175889987	5.7	20									
E0T571	5.71	147.028372959582	1	2122.74114978253	1	2175.22648939264	1	40094.8536503434	1	%	5.71	68.1819869437968	5.71	20									
E0T572	5.72	147.086573509923	1	2120.06425907582	1	2204.43528631634	1	40088.949920441	1	%	5.72	67.4553733228685	5.72	20									
E0T573	5.73	147.144592663183	1	2117.3986794976	1	2232.88314748016	1	40082.7809969796	1	%	5.73	66.7932877141956	5.73	20									
E0T574	5.74	147.202334199603	1	2114.74578185699	1	2260.57799257109	1	40076.3586403754	1	%	5.74	66.1899996108953	5.74	20									
E0T575	5.75	147.259712058086	1	2112.10681172688	1	2287.52878250037	1	40069.6941951982	1	%	5.75	65.6402874123364	5.75	20									
E0T576	5.76	147.31664986854	1	2109.48289964587	1	2313.74544486041	1	40062.7985999301	1	%	5.76	65.1393932299588	5.76	20									
E0T577	5.77	147.373080466462	1	2106.87507014798	1	2339.23870874766	1	40055.6823969657	1	%	5.77	64.6829817066286	5.77	20									
E0T578	5.78	147.428945396404	1	2104.28424776715	1	2364.02006506546	1	40048.3557427958	1	%	5.78	64.267102493102	5.78	20									
E0T579	5.79	147.484194408644	1	2101.71126463269	1	2388.1015896139	1	40040.828418376	1	%	5.79	63.8881560568229	5.79	20									
E0T580	5.8	147.538784952542	1	2099.15686895719	1	2411.49595137672	1	40033.1098396507	1	%	5.8	63.5428625271215	5.8	20									
E0T581	5.81	147.592681908737	1	2096.62172813626	1	2434.21621587142	1	40025.2090559581	1	%	5.81	63.2282333071608	5.81	20									
E0T582	5.82	147.645856529858	1	2094.10643924653	1	2456.27588206589	1	40017.1347877274	1	%	5.82	62.9415452069279	5.82	20									
E0T583	5.83	147.698286342579	1	2091.61153156526	1	2477.68870677118	1	40008.8954197038	1	%	5.83	62.6803168733822	5.83	20									
E0T584	5.84	147.749954426646	1	2089.13747591483	1	2498.46867163484	1	40000.4990230513	1	%	5.84	62.4422873137615	5.84	20									
E0T585	5.85	147.800849255427	1	2086.68468519358	1	2518.62996491826	1	39991.9533505213	1	%	5.85	62.2253963261562	5.85	20									
E0T586	5.86	147.850964188933	1	2084.25351863037	1	2538.18690132319	1	39983.2658493474	1	%	5.86	62.0277666679771	5.86	20									
E0T587	5.87	147.900296978657	1	2081.84428728688	1	2557.15385057107	1	39974.4436745093	1	%	5.87	61.8476878079784	5.87	20									
E0T588	5.88	147.948849334197	1	2079.45725846233	1	2575.54522874829	1	39965.4936998072	1	%	5.88	61.6836011212067	5.88	20									
E0T589	5.89	147.996626534417	1	2077.09265893061	1	2593.37541108357	1	39956.4225275125	1	%	5.89	61.534086398735	5.89	20									
E0T590	5.9	148.043637061427	1	2074.75067801986	1	2610.65874617913	1	39947.2364976538	1	%	5.9	61.3978495554202	5.9	20									
E0T591	5.91	148.089892250346	1	2072.43147105529	1	2627.40946917565	1	39937.9416973104	1	%	5.91	61.2737114292908	5.91	20									
E0T592	5.92	148.135405956604	1	2070.13516216277	1	2643.64172949189	1	39928.543969833	1	%	5.92	61.1605975756228	5.92	20									
E0T593	5.93	148.180194243357	1	2067.86184676893	1	2659.36950391623	1	39919.0489238527	1	%	5.93	61.057528967367	5.93	20									
E0T594	5.94	148.224275089668	1	2065.61159395626	1	2674.60663772491	1	39909.4619420272	1	%	5.94	60.9636135214397	5.94	20									
E0T595	5.95	148.267668118761	1	2063.38444894996	1	2689.3667557193	1	39899.788189528	1	%	5.95	60.8780383775334	5.95	20									
E0T596	5.96	148.310394345574	1	2061.18043505276	1	2703.6633185352	1	39890.0326222846	1	%	5.96	60.800062862619	5.96	20									
E0T597	5.97	148.352475942954	1	2058.99955556624	1	2717.50952747991	1	39880.1999949876	1	%	5.97	60.7290120802468	5.97	20									
E0T598	5.98	148.393936025881	1	2056.84179545377	1	2730.91839880296	1	39870.2948688486	1	%	5.98	60.6642710691582	5.98	20									
E0T599	5.99	148.434798452975	1	2054.70712316058	1	2743.90265704611	1	39860.3216191177	1	%	5.99	60.6052794806517	5.99	20									
E0T600	6	148.475087644587	1	2052.59549191452	1	2756.47483173256	1	39850.2844423563	1	%	6	60.5515267286325	6	20									
E0T601	6.01	148.514828416677	1	2050.506841234	1	2768.64713245922	1	39840.1873634705	1	%	6.01	60.5025475703695	6.01	20									
E0T602	6.02	148.554045829696	1	2048.44109801699	1	2780.43157452915	1	39830.034242506	1	%	6.02	60.4579180797103	6.02	20									
E0T603	6.03	148.5927650516	1	2046.39817795248	1	2791.83982666369	1	39819.8287812096	1	%	6.03	60.4172519779001	6.03	20									
E0T604	6.04	148.631011234246	1	2044.37798630403	1	2802.88337507674	1	39809.5745293601	1	%	6.04	60.3801972902483	6.04	20									
E0T605	6.05	148.668809402305	1	2042.38041917678	1	2813.5733312446	1	39799.2748908743	1	%	6.05	60.3464332997045	6.05	20									
E0T606	6.06	148.70618435399	1	2040.40536408964	1	2823.92064829569	1	39788.9331296909	1	%	6.06	60.3156677709769	6.06	20									
E0T607	6.07	148.743160572678	1	2038.45270121498	1	2833.93587113524	1	39778.5523754389	1	%	6.07	60.2876344211671	6.07	20									
E0T608	6.08	148.779762148875	1	2036.52230365445	1	2843.62942546122	1	39768.1356288959	1	%	6.08	60.2620906150289	6.08	20									
E0T609	6.09	148.816012711538	1	2034.61403868724	1	2853.01128483071	1	39757.6857672396	1	%	6.09	60.2388152649029	6.09	20									
E0T610	6.1	148.851935368384	1	2032.72776777083	1	2862.09136219364	1	39747.2055491006	1	%	6.1	60.2176069171511	6.1	20									
E0T611	6.11	148.887552654105	1	2030.86334790238	1	2870.87905688293	1	39736.6976194209	1	%	6.11	60.1982820085275	6.11	20									
E0T612	6.12	148.922886486347	1	2029.02063123679	1	2879.38379294087	1	39726.164514123	1	%	6.12	60.180673277396	6.12	20									
E0T613	6.13	148.957958128242	1	2027.19946667373	1	2887.61439144639	1	39715.6086645977	1	%	6.13	60.1646283160404	6.13	20									
E0T614	6.14	148.992788157664	1	2025.39969901368	1	2895.57982167559	1	39705.0324020136	1	%	6.14	60.1500082515407	6.14	20									
E0T615	6.15	149.02739644174	1	2023.62117094171	1	2903.2883174186	1	39694.437961456	1	%	6.15	60.1366865437947	6.15	20									
E0T616	6.16	149.061802117236	1	2021.86372151957	1	2910.74844020808	1	39683.8274858997	1	%	6.16	60.1245478902837	6.16	20									
E0T617	6.17	149.09602477065	1	2020.12717767161	1	2917.96834083469	1	39673.203163526	1	%	6.17	60.1134872281021	6.17	20									
E0T618	6.18	149.130081608532	1	2018.41137667091	1	2924.95596765607	1	39662.5669167386	1	%	6.18	60.1034088246132	6.18	20									
E0T619	6.19	149.163989183916	1	2016.71615488451	1	2931.71856753237	1	39651.920600241	1	%	6.19	60.0942254488608	6.19	20									
E0T620	6.2	149.19776306081	1	2015.04134972176	1	2938.26319574012	1	39641.2659663297	1	%	6.2	60.0858576165645	6.2	20									
E0T621	6.21	149.231417540235	1	2013.38680436202	1	2944.59647629817	1	39630.6046350221	1	%	6.21	60.0782329021645	6.21	20									
E0T622	6.22	149.264967451056	1	2011.75234809827	1	2950.72538141997	1	39619.9382991277	1	%	6.22	60.0712853119616	6.22	20									
E0T623	6.23	149.298426647594	1	2010.1378110445	1	2956.65654689757	1	39609.2685592972	1	%	6.23	60.064954712926	6.23	20									
E0T624	6.24	149.331808892134	1	2008.54301501628	1	2962.39673297051	1	39598.5970254757	1	%	6.24	60.0591863122317	6.24	20									
E0T625	6.25	149.365126737007	1	2006.96778637833	1	2967.95228794599	1	39587.9251922173	1	%	6.25	60.0539301830121	6.25	20									
E0T626	6.26	149.398391736878	1	2005.41195418147	1	2973.32925880217	1	39577.2544640378	1	%	6.26	60.0491408322304	6.26	20									
E0T627	6.27	149.431614691472	1	2003.87534809012	1	2978.53343957166	1	39566.5861837503	1	%	6.27	60.0447768069275	6.27	20									
E0T628	6.28	149.464805736045	1	2002.35779735818	1	2983.57051273976	1	39555.9216433838	1	%	6.28	60.0408003354363	6.28	20									
E0T629	6.29	149.497974341864	1	2000.85913128681	1	2988.44592368273	1	39545.2620849127	1	%	6.29	60.0371770004595	6.29	20									
E0T630	6.3	149.531129307269	1	1999.37917931349	1	2993.16503182773	1	39534.608699753	1	%	6.3	60.0338754411792	6.3	20									
E0T631	6.31	149.564278765524	1	1997.91777166469	1	2997.73291276692	1	39523.9626299348	1	%	6.31	60.0308670818221	6.31	20									
E0T632	6.32	149.597430203843	1	1996.4747388564	1	3002.15461237079	1	39513.3249703052	1	%	6.32	60.0281258843294	6.32	20									
E0T633	6.33	149.630590483845	1	1995.04991237876	1	3006.43484313061	1	39502.6967707807	1	%	6.33	60.0256281229911	6.33	20									
E0T634	6.34	149.663765860684	1	1993.6431239694	1	3010.5783764775	1	39492.0790383109	1	%	6.34	60.0233521790942	6.34	20									
E0T635	6.35	149.696962000778	1	1992.25420679387	1	3014.58955486664	1	39481.4727386289	1	%	6.35	60.0212783538084	6.35	20									
E0T636	6.36	149.730184000079	1	1990.88299429444	1	3018.47288925563	1	39470.8787979083	1	%	6.36	60.0193886976872	6.36	20									
E0T637	6.37	149.76343640367	1	1989.52932091279	1	3022.232505939	1	39460.29810436	1	%	6.37	60.0176668553118	6.37	20									
E0T638	6.38	149.796723222635	1	1988.19302185995	1	3025.87254345856	1	39449.7315097661	1	%	6.38	60.0160979237308	6.38	20									
E0T639	6.39	149.830047951794	1	1986.87393388231	1	3029.39683841408	1	39439.1798310141	1	%	6.39	60.0146683234718	6.39	20									
E0T640	6.4	149.86341358819	1	1985.57189432634	1	3032.8093178312	1	39428.6438514875	1	%	6.4	60.0133656810077	6.4	20									
E0T641	6.41	149.896822649857	1	1984.28674213156	1	3036.1135210477	1	39418.1243224323	1	%	6.41	60.0121787216613	6.41	20									
E0T642	6.42	149.930277194773	1	1983.01831646161	1	3039.31321190891	1	39407.62196425	1	%	6.42	60.0110971720197	6.42	20									
E0T643	6.43	149.963778915355	1	1981.76644762253	1	3042.41186351582	1	39397.1375126251	1	%	6.43	60.010111671016	6.43	20									
E0T644	6.44	149.997328897348	1	1980.53098048613	1	3045.41280367689	1	39386.6716138514	1	%	6.44	60.0092136889069	6.44	20									
E0T645	6.45	150.030927889749	1	1979.31176060086	1	3048.3192307496	1	39376.2248915507	1	%	6.45	60.0083954534457	6.45	20									
E0T646	6.46	150.064576239849	1	1978.10863678285	1	3051.13414475494	1	39365.7979349406	1	%	6.46	60.0076498826118	6.46	20									
E0T647	6.47	150.098273979835	1	1976.92146518846	1	3053.86034653943	1	39355.3912887167	1	%	6.47	60.0069705233139	6.47	20									
E0T648	6.48	150.132020838885	1	1975.75009117343	1	3056.50079480509	1	39345.0055220356	1	%	6.48	60.0063514955373	6.48	20									
E0T649	6.49	150.165816166501	1	1974.59436295768	1	3059.05830597527	1	39334.6411728627	1	%	6.49	60.0057874414507	6.49	20									
E0T650	6.5	150.199658962042	1	1973.4541230256	1	3061.53573037863	1	39324.2987819722	1	%	6.5	60.0052734790332	6.5	20									
E0T651	6.51	150.233547899387	1	1972.3292195352	1	3063.93575745072	1	39313.9788511613	1	%	6.51	60.004805159819	6.51	20									
E0T652	6.52	150.267481353882	1	1971.21950454945	1	3066.26092094162	1	39303.6818517581	1	%	6.52	60.004378430395	6.52	20									
E0T653	6.53	150.301457420968	1	1970.12483183289	1	3068.51367236468	1	39293.4082340914	1	%	6.53	60.0039895973174	6.53	20									
E0T654	6.54	150.33547392937	1	1969.04505609433	1	3070.69637770116	1	39283.1584310721	1	%	6.54	60.0036352951444	6.54	20									
E0T655	6.55	150.369528452862	1	1967.98003300711	1	3072.81134496461	1	39272.9328584258	1	%	6.55	60.0033124573073	6.55	20									
E0T656	6.56	150.403618322493	1	1966.92961953311	1	3074.86078833056	1	39262.7319144945	1	%	6.56	60.0030182895684	6.56	20									
E0T657	6.57	150.437740639309	1	1965.89367395424	1	3076.84687015701	1	39252.5559806137	1	%	6.57	60.0027502458367	6.57	20									
E0T658	6.58	150.4718922869	1	1964.87205595184	1	3078.771651303	1	39242.4054218142	1	%	6.58	60.0025060061306	6.58	20									
E0T659	6.59	150.506069943491	1	1963.86462640516	1	3080.63716114662	1	39232.2805875567	1	%	6.59	60.0022834564979	6.59	20									
E0T660	6.6	150.540270093424	1	1962.87124758782	1	3082.44531414769	1	39222.1818123622	1	%	6.6	60.0020806707191	6.6	20									
E0T661	6.61	150.574489038306	1	1961.89178294043	1	3084.19802250474	1	39212.1094163816	1	%	6.61	60.0018958936355	6.61	20									
E0T662	6.62	150.608722907659	1	1960.9260973753	1	3085.89705618956	1	39202.0637059259	1	%	6.62	60.0017275259579	6.62	20									
E0T663	6.63	150.642967669407	1	1959.9740568433	1	3087.54422788824	1	39192.0449739879	1	%	6.63	60.0015741104245	6.63	20									
E0T664	6.64	150.677219139794	1	1959.03552888058	1	3089.14115941621	1	39182.0535007419	1	%	6.64	60.0014343191875	6.64	20									
E0T665	6.65	150.711472687927	1	1958.11037304357	1	3090.68969568801	1	39172.0895713403	1	%	6.65	60.001306942321	6.65	20									
E0T666	6.66	150.745723897134	1	1957.19846170992	1	3092.19128958361	1	39162.153435258	1	%	6.66	60.0011908773482	6.66	20									
E0T667	6.67	150.779968252505	1	1956.29966816259	1	3093.64749928424	1	39152.2453326507	1	%	6.67	60.0010851196993	6.67	20									
E0T668	6.68	150.814201183722	1	1955.4138685502	1	3095.05977435502	1	39142.3654897685	1	%	6.68	60.0009887540171	6.68	20									
E0T669	6.69	150.848417924796	1	1954.54093775898	1	3096.42948026868	1	39132.5141270882	1	%	6.69	60.0009009462337	6.69	20									
E0T670	6.7	150.882613582161	1	1953.68075076662	1	3097.7580465058	1	39122.6914572046	1	%	6.7	60.0008209363523	6.7	20									
E0T671	6.71	150.9167831655	1	1952.83318372506	1	3099.04679084755	1	39112.8976832237	1	%	6.71	60.0007480318684	6.71	20									
E0T672	6.72	150.950921600888	1	1951.99811394625	1	3100.29702928797	1	39103.132998869	1	%	6.72	60.0006816017765	6.72	20									
E0T673	6.73	150.985023738475	1	1951.17542009513	1	3101.50999996037	1	39093.3975885997	1	%	6.73	60.0006210711085	6.73	20									
E0T674	6.74	151.01908435906	1	1950.36498195794	1	3102.6869287829	1	39083.6916280466	1	%	6.74	60.0005659159573	6.74	20									
E0T675	6.75	151.053098180435	1	1949.56668060612	1	3103.82897585638	1	39074.0152843141	1	%	6.75	60.000515658942	6.75	20									
E0T676	6.76	151.087060191622	1	1948.78040533004	1	3104.93721704652	1	39064.3687070758	1	%	6.76	60.0004698650763	6.76	20									
E0T677	6.77	151.120964958056	1	1948.00603817403	1	3106.01274575188	1	39054.7520500891	1	%	6.77	60.0004281380036	6.77	20									
E0T678	6.78	151.154807063466	1	1947.24346389619	1	3107.05666265429	1	39045.1654572937	1	%	6.78	60.0003901165661	6.78	20									
E0T679	6.79	151.188580798064	1	1946.49256320818	1	3108.07000310078	1	39035.6090717619	1	%	6.79	60.0003554716794	6.79	20									
E0T680	6.8	151.222280566816	1	1945.75322120076	1	3109.05380510942	1	39026.0830248227	1	%	6.8	60.0003239034838	6.8	20									
E0T681	6.81	151.255900458898	1	1945.02531863135	1	3110.00905834324	1	39016.5874456662	1	%	6.81	60.0002951387491	6.81	20									
E0T682	6.82	151.289435014466	1	1944.30874707791	1	3110.93669074364	1	39007.1224459367	1	%	6.82	60.0002689285099	6.82	20									
E0T683	6.83	151.322878742894	1	1943.60339874256	1	3111.83757596683	1	38997.6881328652	1	%	6.83	60.0002450459103	6.83	20									
E0T684	6.84	151.356226206695	1	1942.90916838522	1	3112.7125308396	1	38988.2846053637	1	%	6.84	60.0002232842407	6.84	20									
E0T685	6.85	151.389471844475	1	1942.22594942903	1	3113.5624040272	1	38978.9119595174	1	%	6.85	60.0002034551489	6.85	20									
E0T686	6.86	151.422610051178	1	1941.55363566458	1	3114.38799978581	1	38969.5702864468	1	%	6.86	60.0001853870092	6.86	20									
E0T687	6.87	151.455635212164	1	1940.89212183013	1	3115.19010664982	1	38960.2596720187	1	%	6.87	60.0001689234379	6.87	20									
E0T688	6.88	151.488541714425	1	1940.24130376618	1	3115.9694810299	1	38950.9801966346	1	%	6.88	60.0001539219386	6.88	20									
E0T689	6.89	151.521324291467	1	1939.60108458134	1	3116.72681400415	1	38941.7319312005	1	%	6.89	60.00014025267	6.89	20									
E0T690	6.9	151.553977286383	1	1938.97136102554	1	3117.46281811857	1	38932.5149473025	1	%	6.9	60.0001277973213	6.9	20									
E0T691	6.91	151.586495128371	1	1938.35203227111	1	3118.17820442314	1	38923.3293108672	1	%	6.91	60.0001164480886	6.91	20									
E0T692	6.92	151.618871998407	1	1937.74299396052	1	3118.87364492211	1	38914.1750858589	1	%	6.92	60.0001061067414	6.92	20									
E0T693	6.93	151.651102253258	1	1937.14414562308	1	3119.54980908162	1	38905.0523295946	1	%	6.93	60.0000966837731	6.93	20									
E0T694	6.94	151.683179991886	1	1936.55538296919	1	3120.20734200522	1	38895.9610965077	1	%	6.94	60.0000880976256	6.94	20									
E0T695	6.95	151.715099816323	1	1935.97661122782	1	3120.84684152528	1	38886.9014322274	1	%	6.95	60.0000802739839	6.95	20									
E0T696	6.96	151.746856333805	1	1935.4077361717	1	3121.46887610354	1	38877.8733795019	1	%	6.96	60.0000731451324	6.96	20									
E0T697	6.97	151.778444246124	1	1934.84866581005	1	3122.07397477666	1	38868.8769758032	1	%	6.97	60.0000666493692	6.97	20									
E0T698	6.98	151.809858171726	1	1934.29930699035	1	3122.66268866188	1	38859.9122564195	1	%	6.98	60.000060730472	6.98	20									
E0T699	6.99	151.841092724427	1	1933.75956689417	1	3123.2355390146	1	38850.979253186	1	%	6.99	60.0000553372114	6.99	20									
E0T700	7	151.872142545713	1	1933.22935354361	1	3123.79303792304	1	38842.0779945656	1	%	7	60.0000504229073	7	20									
E0T701	7.01	151.903002314156	1	1932.70857593209	1	3124.3356759557	1	38833.2085054248	1	%	7.01	60.0000459450254	7.01	20									
E0T702	7.02	151.933667066822	1	1932.19714940789	1	3124.86390210569	1	38824.3708061381	1	%	7.02	60.0000418648085	7.02	20									
E0T703	7.03	151.964131501563	1	1931.69498376611	1	3125.37817871681	1	38815.5649155003	1	%	7.03	60.0000381469414	7.03	20									
E0T704	7.04	151.994390432522	1	1931.20199093028	1	3125.87896782349	1	38806.7908491874	1	%	7.04	60.0000347592451	7.04	20									
E0T705	7.05	152.024438471904	1	1930.71807974085	1	3126.36670587315	1	38798.0486201166	1	%	7.05	60.0000316723982	7.05	20									
E0T706	7.06	152.054270427042	1	1930.24316244484	1	3126.8418278332	1	38789.3382377428	1	%	7.06	60.0000288596834	7.06	20									
E0T707	7.07	152.083880901939	1	1929.77714793956	1	3127.30475314227	1	38780.6597080292	1	%	7.07	60.0000262967559	7.07	20									
E0T708	7.08	152.113264990539	1	1929.31995345016	1	3127.75587021153	1	38772.013033713	1	%	7.08	60.0000239614331	7.08	20									
E0T709	7.09	152.142417811969	1	1928.87149668002	1	3128.19554867258	1	38763.398215563	1	%	7.09	60.0000218335021	7.09	20									
E0T710	7.1	152.171334595595	1	1928.43169727667	1	3128.6241326108	1	38754.8152509853	1	%	7.1	60.0000198945452	7.1	20									
E0T711	7.11	152.200010517686	1	1928.00047387529	1	3129.04198037589	1	38746.2641355386	1	%	7.11	60.0000181277802	7.11	20									
E0T712	7.12	152.228440772717	1	1927.57774539972	1	3129.44943122042	1	38737.744862242	1	%	7.12	60.0000165179155	7.12	20									
