!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E7'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E7T623	6.23	287.167183449342	1	2649.24458071887	1	2894.1955496783	1	41085.6691401664	1	%	6.23	60.0709792118921	6.23	20									
E7T624	6.24	287.404370622231	1	2647.84267284841	1	2897.86711496259	1	41072.525347035	1	%	6.24	60.0646757965322	6.24	20									
E7T625	6.25	287.6371927729	1	2646.46235190451	1	2901.42500998539	1	41059.4073062542	1	%	6.25	60.0589321654266	6.25	20									
E7T626	6.26	287.865713085702	1	2645.10341718709	1	2904.8734627806	1	41046.3158605562	1	%	6.26	60.0536986060951	6.26	20									
E7T627	6.27	288.089992921951	1	2643.76566358343	1	2908.21656272847	1	41033.2518026618	1	%	6.27	60.0489298208488	6.27	20									
E7T628	6.28	288.310091846462	1	2642.44888207595	1	2911.45822428948	1	41020.2158775177	1	%	6.28	60.0445845347281	6.28	20									
E7T629	6.29	288.526067687633	1	2641.1528600747	1	2914.60223310962	1	41007.2087849863	1	%	6.29	60.040625138258	6.29	20									
E7T630	6.3	288.737976592835	1	2639.87738189238	1	2917.65220599545	1	40994.2311823263	1	%	6.3	60.0370173619293	6.3	20									
E7T631	6.31	288.945873073092	1	2638.62222907151	1	2920.61164905686	1	40981.2836863773	1	%	6.31	60.0337299795881	6.31	20									
E7T632	6.32	289.149810043437	1	2637.38718084932	1	2923.48390358981	1	40968.3668755691	1	%	6.32	60.0307345381658	6.32	20									
E7T633	6.33	289.349838863432	1	2636.17201433011	1	2926.27222079732	1	40955.4812918418	1	%	6.33	60.0280051114113	6.33	20									
E7T634	6.34	289.54600937855	1	2634.97650495506	1	2928.97968495606	1	40942.627442492	1	%	6.34	60.025518075493	6.34	20									
E7T635	6.35	289.738369961457	1	2633.80042663866	1	2931.60931315833	1	40929.805801937	1	%	6.35	60.0232519045293	6.35	20									
E7T636	6.36	289.926967552649	1	2632.64355229616	1	2934.1639476612	1	40917.0168133914	1	%	6.36	60.0211869842766	6.36	20									
E7T637	6.37	290.111847699818	1	2631.50565370811	1	2936.64641015672	1	40904.2608904692	1	%	6.37	60.0193054423637	6.37	20									
E7T638	6.38	290.293054597199	1	2630.3865023432	1	2939.0592882301	1	40891.5384186864	1	%	6.38	60.0175909936022	6.38	20									
E7T639	6.39	290.470631125171	1	2629.28586926147	1	2941.4051680085	1	40878.849756861	1	%	6.39	60.016028799034	6.39	20									
E7T640	6.4	290.644618887382	1	2628.20352527755	1	2943.68651483174	1	40866.195238524	1	%	6.4	60.0146053374974	6.4	20									
E7T641	6.41	290.815058249276	1	2627.1392410999	1	2945.90570140672	1	40853.5751732253	1	%	6.41	60.0133082885972	6.41	20									
E7T642	6.42	290.981988374112	1	2626.09278773712	1	2948.06499618228	1	40840.9898477524	1	%	6.42	60.0121264260699	6.42	20									
E7T643	6.43	291.145447257843	1	2625.06393664651	1	2950.16659541195	1	40828.4395272946	1	%	6.43	60.0110495206167	6.43	20									
E7T644	6.44	291.305471763766	1	2624.05246000748	1	2952.21259071731	1	40815.9244565579	1	%	6.44	60.0100682513673	6.44	20									
E7T645	6.45	291.462097657042	1	2623.05813067048	1	2954.20502120832	1	40803.4448608257	1	%	6.45	60.0091741252053	6.45	20									
E7T646	6.46	291.615359638688	1	2622.08072246298	1	2956.14581731955	1	40791.0009469639	1	%	6.46	60.0083594032579	6.46	20									
E7T647	6.47	291.765291378627	1	2621.12001014077	1	2958.03687397945	1	40778.5929043744	1	%	6.47	60.007617033915	6.47	20									
E7T648	6.48	291.911925547819	1	2620.17576979428	1	2959.87996783146	1	40766.2209059009	1	%	6.48	60.0069405917949	6.48	20									
E7T649	6.49	292.055293849492	1	2619.24777865593	1	2961.67686196062	1	40753.8851086895	1	%	6.49	60.0063242221317	6.49	20									
E7T650	6.5	292.195427049761	1	2618.33581557105	1	2963.4291875871	1	40741.5856550057	1	%	6.5	60.0057625901008	6.5	20									
E7T651	6.51	292.33235839561	1	2617.43963512768	1	2965.13877431312	1	40729.3226863487	1	%	6.51	60.0052508346447	6.51	20									
E7T652	6.52	292.466113878117	1	2616.55904072025	1	2966.80694457873	1	40717.096303042	1	%	6.52	60.0047845263994	6.52	20									
E7T653	6.53	292.596721736291	1	2615.69381516629	1	2968.43523212409	1	40704.9066077352	1	%	6.53	60.0043596293571	6.53	20									
E7T654	6.54	292.724208654488	1	2614.84374842847	1	2970.0250223635	1	40692.7536879157	1	%	6.54	60.0039724659339	6.54	20									
E7T655	6.55	292.848598356364	1	2614.00865051668	1	2971.57754531944	1	40680.6376148581	1	%	6.55	60.0036196851391	6.55	20									
E7T656	6.56	292.969918536479	1	2613.18829581803	1	2973.09422679272	1	40668.558464202	1	%	6.56	60.0032982335719	6.56	20									
E7T657	6.57	293.088194193131	1	2612.38247582523	1	2974.57632487609	1	40656.5162942362	1	%	6.57	60.0030053289932	6.57	20									
E7T658	6.58	293.203450606996	1	2611.59097600119	1	2976.02511795108	1	40644.5111561519	1	%	6.58	60.0027384362448	6.58	20									
E7T659	6.59	293.315711559598	1	2610.81359015831	1	2977.44179892388	1	40632.5430893002	1	%	6.59	60.0024952453073	6.59	20									
E7T660	6.6	293.424999858014	1	2610.05011662423	1	2978.82749782482	1	40620.6121234865	1	%	6.6	60.0022736513056	6.6	20									
E7T661	6.61	293.531337686261	1	2609.30035581631	1	2980.18329557567	1	40608.7182804668	1	%	6.61	60.0020717362916	6.61	20									
E7T662	6.62	293.63474668324	1	2608.56410980842	1	2981.51024160837	1	40596.8615744931	1	%	6.62	60.0018877526433	6.62	20									
E7T663	6.63	293.735247917405	1	2607.84118272311	1	2982.80934101899	1	40585.0420125461	1	%	6.63	60.0017201079387	6.63	20									
E7T664	6.64	293.832861872783	1	2607.13138097386	1	2984.08157064162	1	40573.2595946202	1	%	6.64	60.0015673511736	6.64	20									
E7T665	6.65	293.927608464101	1	2606.43451339466	1	2985.3278597929	1	40561.5143140902	1	%	6.65	60.001428160202	6.65	20									
E7T666	6.66	294.01950706282	1	2605.75039114422	1	2986.54911548058	1	40549.8061580907	1	%	6.66	60.0013013302935	6.66	20									
E7T667	6.67	294.108576521062	1	2605.0788277679	1	2987.74619495818	1	40538.1351078661	1	%	6.67	60.0011857637051	6.67	20									
E7T668	6.68	294.194835191366	1	2604.4196391218	1	2988.91994167035	1	40526.5011390912	1	%	6.68	60.001080460181	6.68	20									
E7T669	6.69	294.278300944526	1	2603.77264351983	1	2990.07114556406	1	40514.9042221719	1	%	6.69	60.0009845082943	6.69	20									
E7T670	6.7	294.358991187059	1	2603.13766158419	1	2991.20059339035	1	40503.3443225326	1	%	6.7	60.0008970775587	6.7	20									
E7T671	6.71	294.436924811486	1	2602.51449605473	1	2992.3090902996	1	40491.8213957355	1	%	6.71	60.0008174112408	6.71	20									
E7T672	6.72	294.51211664209	1	2601.90298938326	1	2993.39732564395	1	40480.3354011551	1	%	6.72	60.0007448198097	6.72	20									
E7T673	6.73	294.584582845193	1	2601.30296881941	1	2994.46595340714	1	40468.8862908663	1	%	6.73	60.0006786749695	6.73	20									
E7T674	6.74	294.654338822526	1	2600.71426877763	1	2995.51557609768	1	40457.474013617	1	%	6.74	60.000618404221	6.74	20									
E7T675	6.75	294.721399858179	1	2600.13672274868	1	2996.54688017098	1	40446.098513819	1	%	6.75	60.0005634859067	6.75	20									
E7T676	6.76	294.785780892947	1	2599.57016534691	1	2997.56051889282	1	40434.7597325399	1	%	6.76	60.0005134446957	6.76	20									
E7T677	6.77	294.847496543167	1	2599.01443378293	1	2998.55704336178	1	40423.4576075396	1	%	6.77	60.0004678474695	6.77	20									
E7T678	6.78	294.906561117335	1	2598.46936794736	1	2999.53700676167	1	40412.1920731978	1	%	6.78	60.0004262995733	6.78	20									
E7T679	6.79	294.962988586176	1	2597.93480996233	1	3000.5009793509	1	40400.9630608892	1	%	6.79	60.0003884414004	6.79	20									
E7T680	6.8	295.016792604717	1	2597.41060429484	1	3001.44948166077	1	40389.7704992178	1	%	6.8	60.0003539452793	6.8	20									
E7T681	6.81	295.067986529575	1	2596.89659764963	1	3002.38303240852	1	40378.6143141792	1	%	6.81	60.0003225126379	6.81	20									
E7T682	6.82	295.116583432544	1	2596.39263906162	1	3003.30211747905	1	40367.4944292955	1	%	6.82	60.0002938714195	6.82	20									
E7T683	6.83	295.162596112718	1	2595.89857981409	1	3004.20721473172	1	40356.4107657539	1	%	6.83	60.0002677737273	6.83	20									
E7T684	6.84	295.206037108134	1	2595.4142735006	1	3005.09877598661	1	40345.3632425421	1	%	6.84	60.0002439936799	6.84	20									
E7T685	6.85	295.246918707092	1	2594.93957594971	1	3005.97724297261	1	40334.3517765804	1	%	6.85	60.0002223254552	6.85	20									
E7T686	6.86	295.285252959237	1	2594.47434524334	1	3006.8430358562	1	40323.3762828471	1	%	6.86	60.0002025815098	6.86	20									
E7T687	6.87	295.321051686322	1	2594.01844165214	1	3007.69656381858	1	40312.4366744971	1	%	6.87	60.000184590955	6.87	20									
E7T688	6.88	295.354325328167	1	2593.57174169922	1	3008.53816927341	1	40301.5328721915	1	%	6.88	60.0001681980784	6.88	20									
E7T689	6.89	295.3850861321	1	2593.13410019239	1	3009.36826802095	1	40290.6647798903	1	%	6.89	60.0001532609958	6.89	20									
E7T690	6.9	295.413345251088	1	2592.70538408142	1	3010.18723899693	1	40279.8323062703	1	%	6.9	60.0001396504232	6.9	20									
E7T691	6.91	295.439114114997	1	2592.28545716816	1	3010.99542806541	1	40269.0353550858	1	%	6.91	60.0001272485579	6.91	20									
E7T692	6.92	295.462403636073	1	2591.87418936201	1	3011.79319115019	1	40258.2738312794	1	%	6.92	60.0001159480589	6.92	20									
E7T693	6.93	295.483225642584	1	2591.47143986806	1	3012.58086860017	1	40247.5476282586	1	%	6.93	60.0001056511177	6.93	20									
E7T694	6.94	295.501589544452	1	2591.07709644792	1	3013.35876714404	1	40236.8566584519	1	%	6.94	60.0000962686117	6.94	20									
E7T695	6.95	295.517505716925	1	2590.69103577636	1	3014.12717154154	1	40226.2008237394	1	%	6.95	60.0000877193333	6.95	20									
E7T696	6.96	295.530984149557	1	2590.31313974097	1	3014.88636066109	1	40215.5800272185	1	%	6.96	60.0000799292863	6.96	20									
E7T697	6.97	295.542034861289	1	2589.94329001156	1	3015.63662226727	1	40204.9941695277	1	%	6.97	60.0000728310462	6.97	20									
E7T698	6.98	295.550667784992	1	2589.5813696312	1	3016.37822447685	1	40194.4431500604	1	%	6.98	60.0000663631759	6.98	20									
E7T699	6.99	295.556892735856	1	2589.22726344153	1	3017.11143189719	1	40183.9268673864	1	%	6.99	60.0000604696945	6.99	20									
E7T700	7	295.56071941118	1	2588.88085819539	1	3017.83649492187	1	40173.445219363	1	%	7	60.0000550995926	7	20									
E7T701	7.01	295.562155791309	1	2588.54206147776	1	3018.55360763521	1	40162.998120905	1	%	7.01	60.0000502063907	7.01	348.022136647714									
E7T702	7.02	295.561213070164	1	2588.21074326412	1	3019.26306886565	1	40152.5854382456	1	%	7.02	60.0000457477369	7.02	725.719515867904									
E7T703	7.03	295.557900560768	1	2587.88679231115	1	3019.96509246576	1	40142.2069660981	1	%	7.03	60.0000416850405	7.03	994.867994602855									
E7T704	7.04	295.552227572168	1	2587.57008399091	1	3020.65989553088	1	40131.8623473733	1	%	7.04	60.0000379831379	7.04	1183.84689895854									
E7T705	7.05	295.544203372902	1	2587.26047084834	1	3021.34768756796	1	40121.5511040782	1	%	7.05	60.0000346099884	7.05	1313.67449841668									
E7T706	7.06	295.533837236412	1	2586.95777534361	1	3022.02867052033	1	40111.27266303	1	%	7.06	60.0000315363965	7.06	1399.91598776661									
E7T707	7.07	295.521138493908	1	2586.6617863937	1	3022.70303921296	1	40101.0263670368	1	%	7.07	60.0000287357595	7.07	1454.0969518868									
E7T708	7.08	295.506116594642	1	2586.37225456578	1	3023.3709813313	1	40090.8114670635	1	%	7.08	60.0000261838373	7.08	1484.75048328046									
E7T709	7.09	295.488781164766	1	2586.08888932786	1	3024.03267787192	1	40080.6271134979	1	%	7.09	60.0000238585424	7.09	1498.19290296334									
E7T710	7.1	295.469142066211	1	2585.81135528448	1	3024.68830342664	1	40070.472342052	1	%	7.1	60.0000217397487	7.1	1499.09842583601									
E7T711	7.11	295.447209499475	1	2585.53926121842	1	3025.33802571251	1	40060.346038148	1	%	7.11	60.0000198091177	7.11	1490.92488053112									
E7T712	7.12	295.422994042531	1	2585.2721600396	1	3025.98200668719	1	40050.2469290596	1	%	7.12	60.0000180499393	7.12	1476.22908776476									
E7T713	7.13	295.396506758237	1	2585.00953673413	1	3026.62040227777	1	40040.173544235	1	%	7.13	60.0000164469874	7.13	1456.90049575866									
E7T714	7.14	295.367759333687	1	2584.75079261757	1	3027.25336215714	1	40030.1241638031	1	%	7.14	60.000014986388	7.14	1434.33425907096									
E7T715	7.15	295.336764126295	1	2584.49524215619	1	3027.88103066544	1	40020.0968053489	1	%	7.15	60.0000136554993	7.15	1409.55945605956									
E7T716	7.16	295.303534368163	1	2584.24208847038	1	3028.50354626234	1	40010.0891488579	1	%	7.16	60.0000124428022	7.16	1383.33407228412									
E7T717	7.17	295.268084308617	1	2583.9904074424	1	3029.12104184675	1	40000.0984891501	1	%	7.17	60.0000113378005	7.17	1356.21536356605									
E7T718	7.18	295.230429418756	1	2583.73912416481	1	3029.73364477007	1	39990.1216681168	1	%	7.18	60.0000103309302	7.18	1328.61197990516									
E7T719	7.19	295.190586592463	1	2583.48699045145	1	3030.34147703474	1	39980.1550137808	1	%	7.19	60.0000094134764	7.19	1300.82257756									
E7T720	7.2	295.148574399351	1	2583.2325566738	1	3030.94465530033	1	39970.1942659148	1	%	7.2	60.0000085774985	7.2	1273.06442136592									
E7T721	7.21	295.104413383412	1	2582.9741392149	1	3031.54329082785	1	39960.2344927032	1	%	7.21	60.0000078157609	7.21	1245.49457168989									
E7T722	7.22	295.058126404659	1	2582.70978435661	1	3032.13748942484	1	39950.2700023168	1	%	7.22	60.0000071216705	7.22	1218.2255779988									
E7T723	7.23	295.009739026983	1	2582.43722873807	1	3032.72735138384	1	39940.2942513895	1	%	7.23	60.0000064892199	7.23	1191.33710287581									
E7T724	7.24	294.959279958961	1	2582.1538562163	1	3033.31297138395	1	39930.2997511807	1	%	7.24	60.000005912935	7.24	1164.88453128585									
E7T725	7.25	294.906781553423	1	2581.85665121537	1	3033.89443834265	1	39920.2779730294	1	%	7.25	60.0000053878279	7.25	1138.90534650538									
E7T726	7.26	294.852280369415	1	2581.54214905493	1	3034.47183522074	1	39910.2192564645	1	%	7.26	60.0000049093538	7.26	1113.42385160158									
E7T727	7.27	294.795817798813	1	2581.20638408953	1	3035.04523878443	1	39900.1127250163	1	%	7.27	60.0000044733713	7.27	1088.45466530888									
E7T728	7.28	294.737440758725	1	2580.8448368411	1	3035.61471932364	1	39889.9462162753	1	%	7.28	60.0000040761068	7.28	1064.00531000002									
E7T729	7.29	294.677202743125	1	2580.45235458142	1	3036.18034002591	1	39879.706177565	1	%	7.29	60.000003714122	7.29	1040.07812710644									
E7T730	7.3	294.61516406209	1	2580.02315965594	1	3036.74215724665	1	39869.3777805635	1	%	7.3	60.0000033842839	7.3	1016.67169434235									
E7T731	7.31	294.551393064401	1	2579.55076933768	1	3037.3002196478	1	39858.9448560607	1	%	7.31	60.0000030837375	7.31	993.781873896216									
E7T732	7.32	294.485966788127	1	2579.02798731931	1	3037.85456804277	1	39848.3900355312	1	%	7.32	60.0000028098815	7.32	971.40258727569									
E7T733	7.33	294.418972196382	1	2578.44685419918	1	3038.40523460712	1	39837.6948256808	1	%	7.33	60.0000025603458	7.33	949.526387690954									
E7T734	7.34	294.350506633085	1	2577.79867631085	1	3038.95224278601	1	39826.839847481	1	%	7.34	60.0000023329704	7.34	928.144882488573									
E7T735	7.35	294.280679629528	1	2577.07397712742	1	3039.49560605546	1	39815.8050265287	1	%	7.35	60.0000021257875	7.35	907.249044536779									
E7T736	7.36	294.209613150537	1	2576.26259149507	1	3040.03532799935	1	39804.5700254656	1	%	7.36	60.0000019370038	7.36	886.829441379947									
E7T737	7.37	294.137442999228	1	2575.35369118206	1	3040.57140131457	1	39793.1145736249	1	%	7.37	60.0000017649852	7.37	866.876403510089									
E7T738	7.38	294.064318800382	1	2574.33592762418	1	3041.1038079576	1	39781.4189199759	1	%	7.38	60.0000016082431	7.38	847.380147569503									
E7T739	7.39	293.990404512145	1	2573.19754812866	1	3041.63251878959	1	39769.4642200441	1	%	7.39	60.0000014654206	7.39	828.330866199071									
E7T740	7.4	293.915878879861	1	2571.92652428663	1	3042.15749321597	1	39757.2328967096	1	%	7.4	60.0000013352818	7.4	809.71879320985									
E7T741	7.41	293.840935588294	1	2570.51070368034	1	3042.67867902119	1	39744.7089692355	1	%	7.41	60.0000012167001	7.41	791.534250505677									
E7T742	7.42	293.765783103626	1	2568.93797314994	1	3043.196012409	1	39731.8783198068	1	%	7.42	60.0000011086492	7.42	773.767681517911									
E7T743	7.43	293.690644262846	1	2567.19643613523	1	3043.709418195	1	39718.7289023309	1	%	7.43	60.0000010101939	7.43	756.409674678611									
E7T744	7.44	293.61575565132	1	2565.27458065272	1	3044.21881013271	1	39705.2508594612	1	%	7.44	60.0000009204821	7.44	739.450979543896									
E7T745	7.45	293.541366776764	1	2563.16143243154	1	3044.72409138023	1	39691.4365597653	1	%	7.45	60.0000008387374	7.45	722.882517501555									
E7T746	7.46	293.467739077096	1	2560.84668144219	1	3045.22515510071	1	39677.2805628511	1	%	7.46	60.000000764252	7.46	706.695388495075									
E7T747	7.47	293.395144767866	1	2558.32079914471	1	3045.72188519411	1	39662.7795542324	1	%	7.47	60.0000006963815	7.47	690.880874824371									
E7T748	7.48	293.323865552222	1	2555.5751407799	1	3046.21415714937	1	39647.9322469654	1	%	7.48	60.0000006345383	7.48	675.430442808089									
E7T749	7.49	293.254191184136	1	2552.60202660273	1	3046.70183902956	1	39632.739244034	1	%	7.49	60.0000005781872	7.49	660.335742888274									
E7T750	7.5	293.186418068126	1	2549.39479270321	1	3047.18479246959	1	39617.2028885017	1	%	7.5	60.0000005268404	7.5	645.588608607069									
E7T751	7.51	293.120847790387	1	2545.9478251448	1	3047.66287375718	1	39601.3271051303	1	%	7.51	60.0000004800535	7.51	631.18105477315									
E7T752	7.52	293.05778563439	1	2542.25657869117	1	3048.13593496025	1	39585.1172454728	1	%	7.52	60.0000004374217	7.52	617.105275052661									
E7T753	7.53	292.997539016656	1	2538.31758411281	1	3048.60382514513	1	39568.5799282925	1	%	7.53	60.0000003985758	7.53	603.353639158029									
E7T754	7.54	292.940416036201	1	2534.12843577213	1	3049.06639154911	1	39551.7228925871	1	%	7.54	60.0000003631796	7.54	589.918689762484									
E7T755	7.55	292.886724011457	1	2529.68780856231	1	3049.52348074775	1	39534.5548956141	1	%	7.55	60.0000003309269	7.55	576.793139234522									
E7T756	7.56	292.836768182749	1	2524.99532266311	1	3049.97493988754	1	39517.0854872908	1	%	7.56	60.0000003015385	7.56	563.969866261504									
E7T757	7.57	292.790850577653	1	2520.05158330372	1	3050.42061758558	1	39499.3249838651	1	%	7.57	60.0000002747599	7.57	551.441912413193									
E7T758	7.58	292.74926880322	1	2514.85808832718	1	3050.86036506263	1	39481.2843020675	1	%	7.58	60.0000002503594	7.58	539.202478682315									
E7T759	7.59	292.712314892434	1	2509.41722516809	1	3051.29403713294	1	39462.9748941587	1	%	7.59	60.0000002281259	7.59	527.244922029163									
E7T760	7.6	292.680274269962	1	2503.73220813641	1	3051.72149316951	1	39444.408643684	1	%	7.6	60.0000002078668	7.6	515.562751949732									
E7T761	7.61	292.653424826404	1	2497.80701280022	1	3052.14259799184	1	39425.5977707182	1	%	7.61	60.0000001894069	7.61	504.14962708139									
E7T762	7.62	292.6320360899	1	2491.64631511474	1	3052.55722266656	1	39406.5547476668	1	%	7.62	60.0000001725863	7.62	492.999351855948									
E7T763	7.63	292.616368487581	1	2485.25543319249	1	3052.96524522765	1	39387.2922222765	1	%	7.63	60.0000001572596	7.63	482.105873207054									
E7T764	7.64	292.606672693831	1	2478.64026904725	1	3053.36655131964	1	39367.8229455115	1	%	7.64	60.0000001432939	7.64	471.463277336516									
