!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E4'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E4T1522	15.22	245.934276423203	1	1877.25217523218	1	3146.64474808463	1	36584.8469603571	1	%	15.22	60	15.22	20									
E4T1523	15.23	245.49055029462	1	1878.11489147815	1	3146.75913416619	1	36586.2713486152	1	%	15.23	60	15.23	20									
E4T1524	15.24	245.048006688731	1	1878.97642285773	1	3146.87327378194	1	36587.6957839247	1	%	15.24	60	15.24	20									
E4T1525	15.25	244.606643516625	1	1879.83676465236	1	3146.98716734311	1	36589.1202611251	1	%	15.25	60	15.25	20									
E4T1526	15.26	244.166458558495	1	1880.69592285082	1	3147.10081530858	1	36590.5447747917	1	%	15.26	60	15.26	20									
E4T1527	15.27	243.727449617572	1	1881.5539084842	1	3147.2142181333	1	36591.9693197008	1	%	15.27	60	15.27	20									
E4T1528	15.28	243.289614310703	1	1882.41072214564	1	3147.3273763052	1	36593.3938902612	1	%	15.28	60	15.28	20									
E4T1529	15.29	242.852950682685	1	1883.26635615586	1	3147.44029022141	1	36594.8184817977	1	%	15.29	60	15.29	20									
E4T1530	15.3	242.417456611299	1	1884.12080976022	1	3147.55296031741	1	36596.2430891944	1	%	15.3	60	15.3	20									
E4T1531	15.31	241.983129985891	1	1884.97408882219	1	3147.66538703349	1	36597.6677074444	1	%	15.31	60	15.31	20									
E4T1532	15.32	241.549968630362	1	1885.82619999002	1	3147.77757079123	1	36599.092331518	1	%	15.32	60	15.32	20									
E4T1533	15.33	241.117970363046	1	1886.67714462233	1	3147.88951203495	1	36600.5169564019	1	%	15.33	60	15.33	20									
E4T1534	15.34	240.687133019582	1	1887.52692008894	1	3148.00121120103	1	36601.9415770953	1	%	15.34	60	15.34	20									
E4T1535	15.35	240.257454439402	1	1888.3755257259	1	3148.11266872781	1	36603.3661885859	1	%	15.35	60	15.35	20									
E4T1536	15.36	239.828932441894	1	1889.22296658331	1	3148.22388506625	1	36604.7907858589	1	%	15.36	60	15.36	20									
E4T1537	15.37	239.401564823589	1	1890.06924560468	1	3148.33486063255	1	36606.215363962	1	%	15.37	60	15.37	20									
E4T1538	15.38	238.97534939254	1	1890.91436266175	1	3148.4455958722	1	36607.6399179538	1	%	15.38	60	15.38	20									
E4T1539	15.39	238.550283957851	1	1891.75832160599	1	3148.55609123556	1	36609.0644429041	1	%	15.39	60	15.39	20									
E4T1540	15.4	238.12636631016	1	1892.60112318606	1	3148.6663471402	1	36610.4889339284	1	%	15.4	60	15.4	20									
E4T1541	15.41	237.703594259753	1	1893.44276723669	1	3148.77636404278	1	36611.913386127	1	%	15.41	60	15.41	20									
E4T1542	15.42	237.281965596725	1	1894.28325796342	1	3148.88614237278	1	36613.3377946383	1	%	15.42	60	15.42	20									
E4T1543	15.43	236.861478093613	1	1895.12259830917	1	3148.99568255707	1	36614.7621546372	1	%	15.43	60	15.43	20									
E4T1544	15.44	236.442129547123	1	1895.96078654251	1	3149.10498504779	1	36616.1864612931	1	%	15.44	60	15.44	20									
E4T1545	15.45	236.023917951634	1	1896.79782127874	1	3149.21405022338	1	36617.6107102333	1	%	15.45	60	15.45	20									
E4T1546	15.46	235.606840966455	1	1897.63370815938	1	3149.32287856586	1	36619.0348963626	1	%	15.46	60	15.46	20									
E4T1547	15.47	235.190896347004	1	1898.46845571312	1	3149.4314704921	1	36620.4590149584	1	%	15.47	60	15.47	20									
E4T1548	15.48	234.776081769473	1	1899.3020614164	1	3149.53982646147	1	36621.8830611146	1	%	15.48	60	15.48	20									
E4T1549	15.49	234.362395013701	1	1900.13451670264	1	3149.64794691387	1	36623.3070300628	1	%	15.49	60	15.49	20									
E4T1550	15.5	233.94983365352	1	1900.96582406016	1	3149.75583232067	1	36624.7309165641	1	%	15.5	60	15.5	20									
E4T1551	15.51	233.538395583692	1	1901.79599594766	1	3149.86348308436	1	36626.1547162418	1	%	15.51	60	15.51	20									
E4T1552	15.52	233.128078518578	1	1902.62503794015	1	3149.97089965131	1	36627.5784244355	1	%	15.52	60	15.52	20									
E4T1553	15.53	232.718880289601	1	1903.45294553274	1	3150.0780824579	1	36629.0020366328	1	%	15.53	60	15.53	20									
E4T1554	15.54	232.310798689195	1	1904.27971372783	1	3150.18503191122	1	36630.4255482406	1	%	15.54	60	15.54	20									
E4T1555	15.55	231.903831482828	1	1905.10534473531	1	3150.29174844492	1	36631.8489546081	1	%	15.55	60	15.55	20									
E4T1556	15.56	231.497976393083	1	1905.92984638875	1	3150.39823249526	1	36633.2722511015	1	%	15.56	60	15.56	20									
E4T1557	15.57	231.093231134003	1	1906.75322390266	1	3150.50448450494	1	36634.6954331393	1	%	15.57	60	15.57	20									
E4T1558	15.58	230.689593463994	1	1907.57547409959	1	3150.61050492051	1	36636.1184961618	1	%	15.58	60	15.58	20									
E4T1559	15.59	230.287061140804	1	1908.39659429774	1	3150.71629415161	1	36637.5414356278	1	%	15.59	60	15.59	20									
E4T1560	15.6	229.885631909704	1	1909.21658694019	1	3150.8218526323	1	36638.964246979	1	%	15.6	60	15.6	20									
E4T1561	15.61	229.48530348674	1	1910.03545794242	1	3150.92718079703	1	36640.3869256785	1	%	15.61	60	15.61	20									
E4T1562	15.62	229.086073583822	1	1910.85321116953	1	3151.03227908549	1	36641.8094672296	1	%	15.62	60	15.62	20									
E4T1563	15.63	228.687939944865	1	1911.6698453388	1	3151.13714794281	1	36643.2318671525	1	%	15.63	60	15.63	20									
E4T1564	15.64	228.290900301759	1	1912.48536047933	1	3151.2417877754	1	36644.6541210038	1	%	15.64	60	15.64	20									
E4T1565	15.65	227.89495237946	1	1913.29975830936	1	3151.34619901706	1	36646.0762243344	1	%	15.65	60	15.65	20									
E4T1566	15.66	227.500093915149	1	1914.11303800244	1	3151.45038211879	1	36647.4981726744	1	%	15.66	60	15.66	20									
E4T1567	15.67	227.106322622483	1	1914.92520624407	1	3151.55433750238	1	36648.919961597	1	%	15.67	60	15.67	20									
E4T1568	15.68	226.713636194738	1	1915.73626757609	1	3151.65806559027	1	36650.3415867306	1	%	15.68	60	15.68	20									
E4T1569	15.69	226.322032364048	1	1916.54621936945	1	3151.76156683307	1	36651.7630437044	1	%	15.69	60	15.69	20									
E4T1570	15.7	225.931508861858	1	1917.35505979921	1	3151.86484164143	1	36653.1843281654	1	%	15.7	60	15.7	20									
E4T1571	15.71	225.542063409269	1	1918.16279131849	1	3151.96789044639	1	36654.605435749	1	%	15.71	60	15.71	20									
E4T1572	15.72	225.153693703264	1	1918.96941911102	1	3152.07071367886	1	36656.0263621126	1	%	15.72	60	15.72	20									
E4T1573	15.73	224.766397438803	1	1919.77494659585	1	3152.1733117748	1	36657.447102949	1	%	15.73	60	15.73	20									
E4T1574	15.74	224.380172339459	1	1920.57937310147	1	3152.27568517616	1	36658.8676539668	1	%	15.74	60	15.74	20									
E4T1575	15.75	223.995016116615	1	1921.3826988118	1	3152.37783428673	1	36660.288010911	1	%	15.75	60	15.75	20									
E4T1576	15.76	223.610926476443	1	1922.18492545198	1	3152.4797595373	1	36661.7081695228	1	%	15.76	60	15.76	20									
E4T1577	15.77	223.2279011367	1	1922.98605293295	1	3152.58146137574	1	36663.1281255268	1	%	15.77	60	15.77	20									
E4T1578	15.78	222.845937797428	1	1923.78608650741	1	3152.68294022039	1	36664.5478746878	1	%	15.78	60	15.78	20									
E4T1579	15.79	222.465034141659	1	1924.58503000287	1	3152.78419648954	1	36665.9674128171	1	%	15.79	60	15.79	20									
E4T1580	15.8	222.085187884602	1	1925.38288194232	1	3152.88523063033	1	36667.3867357256	1	%	15.8	60	15.8	20									
E4T1581	15.81	221.706396738593	1	1926.17964134054	1	3152.98604305106	1	36668.8058392464	1	%	15.81	60	15.81	20									
E4T1582	15.82	221.328658409457	1	1926.97531034754	1	3153.08663417977	1	36670.2247192061	1	%	15.82	60	15.82	20									
E4T1583	15.83	220.95197058438	1	1927.76989332718	1	3153.18700444353	1	36671.6433714512	1	%	15.83	60	15.83	20									
E4T1584	15.84	220.576330949319	1	1928.56339341569	1	3153.28715427416	1	36673.0617918588	1	%	15.84	60	15.84	20									
E4T1585	15.85	220.201737217902	1	1929.35580898645	1	3153.38708410534	1	36674.479976318	1	%	15.85	60	15.85	20									
E4T1586	15.86	219.828187101587	1	1930.14713856891	1	3153.48679434398	1	36675.8979207313	1	%	15.86	60	15.86	20									
E4T1587	15.87	219.45567829937	1	1930.93738798641	1	3153.58628543144	1	36677.3156209918	1	%	15.87	60	15.87	20									
E4T1588	15.88	219.084208485872	1	1931.72656194895	1	3153.68555777968	1	36678.733073052	1	%	15.88	60	15.88	20									
E4T1589	15.89	218.713775348495	1	1932.51466115511	1	3153.78461181805	1	36680.1502728921	1	%	15.89	60	15.89	20									
E4T1590	15.9	218.344376592364	1	1933.30168374198	1	3153.88344796843	1	36681.5672165011	1	%	15.9	60	15.9	20									
E4T1591	15.91	217.976009927576	1	1934.0876295542	1	3153.98206665487	1	36682.9838998568	1	%	15.91	60	15.91	20									
E4T1592	15.92	217.608673054141	1	1934.8725024825	1	3154.08046831295	1	36684.4003189337	1	%	15.92	60	15.92	20									
E4T1593	15.93	217.242363651636	1	1935.65630564371	1	3154.17865334461	1	36685.8164697581	1	%	15.93	60	15.93	20									
E4T1594	15.94	216.877079405039	1	1936.4390405315	1	3154.27662217663	1	36687.2323483753	1	%	15.94	60	15.94	20									
E4T1595	15.95	216.512818013705	1	1937.2207103495	1	3154.37437525157	1	36688.6479508379	1	%	15.95	60	15.95	20									
E4T1596	15.96	216.149577182378	1	1938.00131332459	1	3154.47191297942	1	36690.0632732269	1	%	15.96	60	15.96	20									
E4T1597	15.97	215.787354614862	1	1938.78084880351	1	3154.56923576765	1	36691.4783116259	1	%	15.97	60	15.97	20									
E4T1598	15.98	215.42614800798	1	1939.55932147704	1	3154.66634405684	1	36692.8930621054	1	%	15.98	60	15.98	20									
E4T1599	15.99	215.065955038267	1	1940.33673559963	1	3154.76323825429	1	36694.3075207898	1	%	15.99	60	15.99	20									
E4T1600	16	214.706773392077	1	1941.11309233737	1	3154.85991878462	1	36695.7216838301	1	%	16	60	16	20									
E4T1601	16.01	214.348600770947	1	1941.8883903486	1	3154.95638606608	1	36697.1355473878	1	%	16.01	60	16.01	20									
E4T1602	16.02	213.991434883292	1	1942.66262941424	1	3155.05264051902	1	36698.5491076165	1	%	16.02	60	16.02	20									
E4T1603	16.03	213.635273429918	1	1943.43581344745	1	3155.14868257474	1	36699.9623606677	1	%	16.03	60	16.03	20									
E4T1604	16.04	213.280114091406	1	1944.20794537366	1	3155.2445126312	1	36701.3753027433	1	%	16.04	60	16.04	20									
E4T1605	16.05	212.925954554307	1	1944.979026695	1	3155.34013111087	1	36702.7879300628	1	%	16.05	60	16.05	20									
E4T1606	16.06	212.572792519061	1	1945.74906081625	1	3155.43553845205	1	36704.2002388544	1	%	16.06	60	16.06	20									
E4T1607	16.07	212.220625693876	1	1946.51804551608	1	3155.53073506055	1	36705.6122253721	1	%	16.07	60	16.07	20									
E4T1608	16.08	211.869451997435	1	1947.2859790653	1	3155.62572129859	1	36707.0238862123	1	%	16.08	60	16.08	20									
E4T1609	16.09	211.519269008327	1	1948.05286643683	1	3155.72049763075	1	36708.4352173976	1	%	16.09	60	16.09	20									
E4T1610	16.1	211.170074411331	1	1948.81871614989	1	3155.81506445511	1	36709.8462152441	1	%	16.1	60	16.1	20									
E4T1611	16.11	210.821865791126	1	1949.58352917081	1	3155.90942220731	1	36711.2568759518	1	%	16.11	60	16.11	20									
E4T1612	16.12	210.474640849883	1	1950.34729725608	1	3156.00357131368	1	36712.6671958332	1	%	16.12	60	16.12	20									
E4T1613	16.13	210.12839710737	1	1951.11001759088	1	3156.09751222091	1	36714.0771708196	1	%	16.13	60	16.13	20									
E4T1614	16.14	209.783132428001	1	1951.87170133358	1	3156.19124531123	1	36715.4867974849	1	%	16.14	60	16.14	20									
E4T1615	16.15	209.438844468376	1	1952.63235718095	1	3156.28477100656	1	36716.896072195	1	%	16.15	60	16.15	20									
E4T1616	16.16	209.09553097074	1	1953.39198443903	1	3156.37808971509	1	36718.3049914693	1	%	16.16	60	16.16	20									
E4T1617	16.17	208.753189681379	1	1954.15057646439	1	3156.47120183991	1	36719.7135517614	1	%	16.17	60	16.17	20									
E4T1618	16.18	208.411818343104	1	1954.9081306911	1	3156.56410779026	1	36721.1217494602	1	%	16.18	60	16.18	20									
E4T1619	16.19	208.071414660515	1	1955.66465384799	1	3156.65680799103	1	36722.5295809329	1	%	16.19	60	16.19	20									
E4T1620	16.2	207.731976309308	1	1956.42015380562	1	3156.74930284153	1	36723.9370426145	1	%	16.2	60	16.2	20									
E4T1621	16.21	207.393500977662	1	1957.17463255444	1	3156.8415927604	1	36725.344130991	1	%	16.21	60	16.21	20									
E4T1622	16.22	207.055986386568	1	1957.92808677544	1	3156.93367816147	1	36726.7508425621	1	%	16.22	60	16.22	20									
E4T1623	16.23	206.719430272168	1	1958.68051409282	1	3157.02555945104	1	36728.1571738108	1	%	16.23	60	16.23	20									
E4T1624	16.24	206.383830356268	1	1959.43191717076	1	3157.11723703678	1	36729.5631212083	1	%	16.24	60	16.24	20									
E4T1625	16.25	206.049184332977	1	1960.1823019999	1	3157.20871132712	1	36730.9686812524	1	%	16.25	60	16.25	20									
E4T1626	16.26	205.715489896	1	1960.93167256797	1	3157.29998273901	1	36732.3738504814	1	%	16.26	60	16.26	20									
E4T1627	16.27	205.382744776964	1	1961.68002746647	1	3157.39105169402	1	36733.77862545	1	%	16.27	60	16.27	20									
E4T1628	16.28	205.050946700934	1	1962.42736588111	1	3157.48191857621	1	36735.1830027382	1	%	16.28	60	16.28	20									
E4T1629	16.29	204.720093387982	1	1963.1736896651	1	3157.57258379509	1	36736.5869789161	1	%	16.29	60	16.29	20									
E4T1630	16.3	204.390182567586	1	1963.91899912686	1	3157.66304777744	1	36737.9905505379	1	%	16.3	60	16.3	20									
E4T1631	16.31	204.061211957646	1	1964.66329895274	1	3157.75331092178	1	36739.393714193	1	%	16.31	60	16.31	20									
E4T1632	16.32	203.733179466971	1	1965.40659336111	1	3157.84337358645	1	36740.7964668221	1	%	16.32	60	16.32	20									
E4T1633	16.33	203.406082705158	1	1966.14888149966	1	3157.93323622607	1	36742.1988048747	1	%	16.33	60	16.33	20									
E4T1634	16.34	203.079919437245	1	1966.89015889168	1	3158.0228992208	1	36743.6007250271	1	%	16.34	60	16.34	20									
E4T1635	16.35	202.754687314816	1	1967.63042715148	1	3158.11236298732	1	36745.0022237721	1	%	16.35	60	16.35	20									
E4T1636	16.36	202.430384021627	1	1968.36969623714	1	3158.20162794705	1	36746.4032977079	1	%	16.36	60	16.36	20									
E4T1637	16.37	202.107007023768	1	1969.10797287831	1	3158.29069455132	1	36747.8039432195	1	%	16.37	60	16.37	20									
E4T1638	16.38	201.784554240839	1	1969.84525047431	1	3158.37956317178	1	36749.2041573196	1	%	16.38	60	16.38	20									
E4T1639	16.39	201.463023449503	1	1970.58152361555	1	3158.46823420529	1	36750.6039367254	1	%	16.39	60	16.39	20									
E4T1640	16.4	201.142412462667	1	1971.31679470397	1	3158.55670804043	1	36752.0032781995	1	%	16.4	60	16.4	20									
E4T1641	16.41	200.822719012697	1	1972.051072061	1	3158.64498507993	1	36753.4021784636	1	%	16.41	60	16.41	20									
E4T1642	16.42	200.503940810227	1	1972.78436157795	1	3158.73306573163	1	36754.8006342823	1	%	16.42	60	16.42	20									
E4T1643	16.43	200.186075590794	1	1973.51666243254	1	3158.8209503998	1	36756.1986424618	1	%	16.43	60	16.43	20									
E4T1644	16.44	199.869121325753	1	1974.2479702421	1	3158.90863944616	1	36757.596200099	1	%	16.44	60	16.44	20									
E4T1645	16.45	199.553075671021	1	1974.97828203402	1	3158.99613328723	1	36758.9933037946	1	%	16.45	60	16.45	20									
E4T1646	16.46	199.237936383402	1	1975.70760631049	1	3159.08343232028	1	36760.3899503346	1	%	16.46	60	16.46	20									
E4T1647	16.47	198.923701067762	1	1976.43595568283	1	3159.17053697055	1	36761.786136417	1	%	16.47	60	16.47	20									
E4T1648	16.48	198.610367443744	1	1977.16332773586	1	3159.25744764756	1	36763.1818589209	1	%	16.48	60	16.48	20									
E4T1649	16.49	198.297933333307	1	1977.88970569024	1	3159.34416473869	1	36764.5771147558	1	%	16.49	60	16.49	20									
E4T1650	16.5	197.986396297015	1	1978.61509868251	1	3159.43068867438	1	36765.9719004351	1	%	16.5	60	16.5	20									
E4T1651	16.51	197.675754167154	1	1979.33953214418	1	3159.51701983686	1	36767.3662130906	1	%	16.51	60	16.51	20									
E4T1652	16.52	197.366004761488	1	1980.06297615155	1	3159.60315862114	1	36768.7600496382	1	%	16.52	60	16.52	20									
E4T1653	16.53	197.057145961321	1	1980.78542984738	1	3159.68910540226	1	36770.1534070015	1	%	16.53	60	16.53	20									
E4T1654	16.54	196.749175541017	1	1981.50690460865	1	3159.77486057211	1	36771.5462820268	1	%	16.54	60	16.54	20									
E4T1655	16.55	196.442091208207	1	1982.22741475922	1	3159.86042453657	1	36772.9386716242	1	%	16.55	60	16.55	20									
E4T1656	16.56	196.135890690135	1	1982.94696345831	1	3159.94579770053	1	36774.3305728024	1	%	16.56	60	16.56	20									
E4T1657	16.57	195.830571780625	1	1983.66554249964	1	3160.03098045755	1	36775.7219825953	1	%	16.57	60	16.57	20									
E4T1658	16.58	195.52613230984	1	1984.38314427961	1	3160.11597319296	1	36777.1128979831	1	%	16.58	60	16.58	20									
E4T1659	16.59	195.222570082354	1	1985.09977136549	1	3160.20077629476	1	36778.5033158958	1	%	16.59	60	16.59	20									
E4T1660	16.6	194.919882854378	1	1985.81543384766	1	3160.28539015945	1	36779.8932332833	1	%	16.6	60	16.6	20									
E4T1661	16.61	194.618068368453	1	1986.53013910858	1	3160.36981518749	1	36781.2826471684	1	%	16.61	60	16.61	20									
E4T1662	16.62	194.3171244002	1	1987.24388598161	1	3160.45405177463	1	36782.6715546283	1	%	16.62	60	16.62	20									
E4T1663	16.63	194.017048966776	1	1987.9566682345	1	3160.53810027333	1	36784.0599530025	1	%	16.63	60	16.63	20									
E4T1664	16.64	193.717839783306	1	1988.66848066879	1	3160.62196108817	1	36785.4478391574	1	%	16.64	60	16.64	20									
E4T1665	16.65	193.419494657974	1	1989.37933281928	1	3160.7056346057	1	36786.8352101117	1	%	16.65	60	16.65	20									
E4T1666	16.66	193.122011235753	1	1990.08924057254	1	3160.78912124217	1	36788.2220628141	1	%	16.66	60	16.66	20									
E4T1667	16.67	192.825387250157	1	1990.79820424868	1	3160.87242140137	1	36789.6083944159	1	%	16.67	60	16.67	20									
E4T1668	16.68	192.529620547707	1	1991.50620990814	1	3160.95553546741	1	36790.9942021348	1	%	16.68	60	16.68	20									
E4T1669	16.69	192.234708996589	1	1992.2132579215	1	3161.03846381529	1	36792.3794831249	1	%	16.69	60	16.69	20									
E4T1670	16.7	191.94065048456	1	1992.91932766307	1	3161.12120682145	1	36793.7642343831	1	%	16.7	60	16.7	20									
E4T1671	16.71	191.647442760403	1	1993.62446034349	1	3161.20376487883	1	36795.148452884	1	%	16.71	60	16.71	20									
E4T1672	16.72	191.355083498693	1	1994.32867227948	1	3161.28613840034	1	36796.5321358145	1	%	16.72	60	16.72	20									
E4T1673	16.73	191.063570559742	1	1995.03192504434	1	3161.36832777499	1	36797.9152805303	1	%	16.73	60	16.73	20									
E4T1674	16.74	190.772901847827	1	1995.73422938009	1	3161.45033336689	1	36799.2978842862	1	%	16.74	60	16.74	20									
E4T1675	16.75	190.483075180993	1	1996.43559077719	1	3161.53215555861	1	36800.6799442082	1	%	16.75	60	16.75	20									
E4T1676	16.76	190.194088369975	1	1997.13600596753	1	3161.61379474178	1	36802.0614574286	1	%	16.76	60	16.76	20									
E4T1677	16.77	189.905939231378	1	1997.83548051867	1	3161.69525130428	1	36803.4424211393	1	%	16.77	60	16.77	20									
E4T1678	16.78	189.618625593975	1	1998.53401694123	1	3161.77652562971	1	36804.8228325783	1	%	16.78	60	16.78	20									
E4T1679	16.79	189.332145070695	1	1999.23161601164	1	3161.85761814081	1	36806.2026887201	1	%	16.79	60	16.79	20									
E4T1680	16.8	189.046495659425	1	1999.9282789069	1	3161.93852919275	1	36807.5819870291	1	%	16.8	60	16.8	20									
E4T1681	16.81	188.761675199277	1	2000.62400714221	1	3162.01925916799	1	36808.9607247733	1	%	16.81	60	16.81	20									
E4T1682	16.82	188.477681585488	1	2001.31880217289	1	3162.09980843903	1	36810.338899301	1	%	16.82	60	16.82	20									
E4T1683	16.83	188.194512676257	1	2002.01266546692	1	3162.18017738509	1	36811.7165079224	1	%	16.83	60	16.83	20									
E4T1684	16.84	187.912166321199	1	2002.70559849288	1	3162.260366387	1	36813.0935479454	1	%	16.84	60	16.84	20									
E4T1685	16.85	187.630640371196	1	2003.3976027167	1	3162.3403758254	1	36814.4700166881	1	%	16.85	60	16.85	20									
E4T1686	16.86	187.349932680484	1	2004.08867960204	1	3162.42020608035	1	36815.8459114812	1	%	16.86	60	16.86	20									
E4T1687	16.87	187.070041106715	1	2004.7788306106	1	3162.4998575313	1	36817.2212296679	1	%	16.87	60	16.87	20									
E4T1688	16.88	186.790963510799	1	2005.46805720229	1	3162.57933055714	1	36818.5959686038	1	%	16.88	60	16.88	20									
E4T1689	16.89	186.512697756821	1	2006.15636083519	1	3162.65862553624	1	36819.9701256568	1	%	16.89	60	16.89	20									
E4T1690	16.9	186.235241712032	1	2006.8437429656	1	3162.73774284638	1	36821.3436982067	1	%	16.9	60	16.9	20									
E4T1691	16.91	185.958593246859	1	2007.53020504801	1	3162.81668286486	1	36822.7166836455	1	%	16.91	60	16.91	20									
E4T1692	16.92	185.682750234921	1	2008.21574853513	1	3162.89544596841	1	36824.0890793773	1	%	16.92	60	16.92	20									
E4T1693	16.93	185.407710553051	1	2008.90037487781	1	3162.9740325332	1	36825.4608828181	1	%	16.93	60	16.93	20									
E4T1694	16.94	185.133472081311	1	2009.58408552514	1	3163.0524429349	1	36826.8320913958	1	%	16.94	60	16.94	20									
E4T1695	16.95	184.860032703011	1	2010.26688192434	1	3163.13067754861	1	36828.2027025504	1	%	16.95	60	16.95	20									
E4T1696	16.96	184.58739030472	1	2010.94876552086	1	3163.20873674889	1	36829.5727137337	1	%	16.96	60	16.96	20									
E4T1697	16.97	184.315542776289	1	2011.62973775827	1	3163.28662090975	1	36830.9421224093	1	%	16.97	60	16.97	20									
E4T1698	16.98	184.044488010866	1	2012.30980007837	1	3163.36433040467	1	36832.3109260528	1	%	16.98	60	16.98	20									
E4T1699	16.99	183.774223904908	1	2012.98895392109	1	3163.44186560658	1	36833.6791221514	1	%	16.99	60	16.99	20									
E4T1700	17	183.504748358202	1	2013.66720072453	1	3163.51922688784	1	36835.0467082042	1	%	17	60	17	20									
E4T1701	17.01	183.236059273875	1	2014.34454192498	1	3163.5964146203	1	36836.4136817219	1	%	17.01	60	17.01	20									
E4T1702	17.02	182.968154558416	1	2015.02097895686	1	3163.67342917522	1	36837.7800402269	1	%	17.02	60	17.02	20									
E4T1703	17.03	182.701032121685	1	2015.69651325276	1	3163.75027092335	1	36839.1457812533	1	%	17.03	60	17.03	20									
E4T1704	17.04	182.434689876932	1	2016.37114624343	1	3163.82694023486	1	36840.5109023468	1	%	17.04	60	17.04	20									
E4T1705	17.05	182.16912574081	1	2017.04487935778	1	3163.90343747937	1	36841.8754010647	1	%	17.05	60	17.05	20									
E4T1706	17.06	181.904337633389	1	2017.71771402285	1	3163.97976302598	1	36843.2392749757	1	%	17.06	60	17.06	20									
E4T1707	17.07	181.640323478171	1	2018.38965166385	1	3164.0559172432	1	36844.6025216602	1	%	17.07	60	17.07	20									
E4T1708	17.08	181.377081202106	1	2019.06069370412	1	3164.131900499	1	36845.96513871	1	%	17.08	60	17.08	20									
E4T1709	17.09	181.1146087356	1	2019.73084156515	1	3164.2077131608	1	36847.3271237282	1	%	17.09	60	17.09	20									
E4T1710	17.1	180.852904012536	1	2020.40009666657	1	3164.28335559546	1	36848.6884743296	1	%	17.1	60	17.1	20									
E4T1711	17.11	180.591964970281	1	2021.06846042615	1	3164.35882816929	1	36850.04918814	1	%	17.11	60	17.11	20									
E4T1712	17.12	180.331789549703	1	2021.73593425982	1	3164.43413124803	1	36851.4092627969	1	%	17.12	60	17.12	20									
E4T1713	17.13	180.072375695183	1	2022.4025195816	1	3164.50926519688	1	36852.7686959489	1	%	17.13	60	17.13	20									
E4T1714	17.14	179.813721354625	1	2023.06821780368	1	3164.58423038048	1	36854.1274852558	1	%	17.14	60	17.14	20									
E4T1715	17.15	179.555824479475	1	2023.73303033636	1	3164.6590271629	1	36855.4856283888	1	%	17.15	60	17.15	20									
E4T1716	17.16	179.298683024724	1	2024.3969585881	1	3164.73365590765	1	36856.8431230301	1	%	17.16	60	17.16	20									
E4T1717	17.17	179.04229494893	1	2025.06000396544	1	3164.8081169777	1	36858.1999668734	1	%	17.17	60	17.17	20									
E4T1718	17.18	178.786658214223	1	2025.72216787309	1	3164.88241073544	1	36859.5561576233	1	%	17.18	60	17.18	20									
E4T1719	17.19	178.531770786316	1	2026.38345171387	1	3164.95653754271	1	36860.9116929953	1	%	17.19	60	17.19	20									
E4T1720	17.2	178.277630634525	1	2027.0438568887	1	3165.03049776079	1	36862.2665707164	1	%	17.2	60	17.2	20									
E4T1721	17.21	178.024235731768	1	2027.70338479666	1	3165.10429175038	1	36863.6207885243	1	%	17.21	60	17.21	20									
E4T1722	17.22	177.771584054587	1	2028.36203683491	1	3165.17791987164	1	36864.9743441679	1	%	17.22	60	17.22	20									
E4T1723	17.23	177.519673583151	1	2029.01981439875	1	3165.25138248416	1	36866.327235407	1	%	17.23	60	17.23	20									
E4T1724	17.24	177.268502301272	1	2029.6767188816	1	3165.32467994695	1	36867.6794600121	1	%	17.24	60	17.24	20									
E4T1725	17.25	177.018068196413	1	2030.33275167497	1	3165.39781261848	1	36869.031015765	1	%	17.25	60	17.25	20									
E4T1726	17.26	176.768369259696	1	2030.98791416851	1	3165.47078085664	1	36870.3819004581	1	%	17.26	60	17.26	20									
E4T1727	17.27	176.519403485916	1	2031.64220774995	1	3165.54358501876	1	36871.7321118947	1	%	17.27	60	17.27	20									
E4T1728	17.28	176.271168873551	1	2032.29563380517	1	3165.6162254616	1	36873.0816478889	1	%	17.28	60	17.28	20									
E4T1729	17.29	176.023663424768	1	2032.94819371811	1	3165.68870254136	1	36874.4305062655	1	%	17.29	60	17.29	20									
E4T1730	17.3	175.776885145434	1	2033.59988887086	1	3165.76101661366	1	36875.7786848602	1	%	17.3	60	17.3	20									
E4T1731	17.31	175.530832045126	1	2034.25072064358	1	3165.83316803357	1	36877.1261815192	1	%	17.31	60	17.31	20									
E4T1732	17.32	175.285502137142	1	2034.90069041456	1	3165.90515715558	1	36878.4729940996	1	%	17.32	60	17.32	20									
E4T1733	17.33	175.040893438503	1	2035.54979956018	1	3165.97698433362	1	36879.8191204689	1	%	17.33	60	17.33	20									
E4T1734	17.34	174.797003969971	1	2036.19804945492	1	3166.04864992104	1	36881.1645585052	1	%	17.34	60	17.34	20									
E4T1735	17.35	174.55383175605	1	2036.84544147136	1	3166.12015427063	1	36882.5093060975	1	%	17.35	60	17.35	20									
E4T1736	17.36	174.311374824999	1	2037.49197698018	1	3166.19149773461	1	36883.8533611449	1	%	17.36	60	17.36	20									
E4T1737	17.37	174.069631208836	1	2038.13765735017	1	3166.26268066463	1	36885.1967215574	1	%	17.37	60	17.37	20									
