!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E5'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E5T1610	16.1	255.166201742854	1	1864.22068433695	1	3144.54345953731	1	36451.2096900077	1	%	16.1	60	16.1	20									
E5T1611	16.11	254.686819868914	1	1865.10302696578	1	3144.66175312094	1	36452.8055898187	1	%	16.11	60	16.11	20									
E5T1612	16.12	254.208768374634	1	1865.98414441633	1	3144.7797932601	1	36454.4010839079	1	%	16.12	60	16.12	20									
E5T1613	16.13	253.732044528765	1	1866.86403396909	1	3144.89758038682	1	36455.9961686612	1	%	16.13	60	16.13	20									
E5T1614	16.14	253.25664559551	1	1867.74269600736	1	3145.01511494028	1	36457.5908404528	1	%	16.14	60	16.14	20									
E5T1615	16.15	252.782568817159	1	1868.62013487523	1	3145.13239737065	1	36459.1850956552	1	%	16.15	60	16.15	20									
E5T1616	16.16	252.309811406356	1	1869.49635562142	1	3145.24942811851	1	36460.7789306781	1	%	16.16	60	16.16	20									
E5T1617	16.17	251.838370610089	1	1870.37135949819	1	3145.366207657	1	36462.3723419406	1	%	16.17	60	16.17	20									
E5T1618	16.18	251.368243682347	1	1871.24514224183	1	3145.48273640168	1	36463.965325889	1	%	16.18	60	16.18	20									
E5T1619	16.19	250.89942787445	1	1872.11770763357	1	3145.59901481772	1	36465.5578789397	1	%	16.19	60	16.19	20									
E5T1620	16.2	250.431920398098	1	1872.98906207506	1	3145.71504334035	1	36467.1499975488	1	%	16.2	60	16.2	20									
E5T1621	16.21	249.965718460906	1	1873.85920850523	1	3145.83082241522	1	36468.7416782134	1	%	16.21	60	16.21	20									
E5T1622	16.22	249.500819292191	1	1874.72814587344	1	3145.94635249243	1	36470.3329174449	1	%	16.22	60	16.22	20									
E5T1623	16.23	249.037220129759	1	1875.59587286298	1	3146.06163400564	1	36471.9237117563	1	%	16.23	60	16.23	20									
E5T1624	16.24	248.574918212208	1	1876.46239174326	1	3146.1766674235	1	36473.5140576318	1	%	16.24	60	16.24	20									
E5T1625	16.25	248.113910750933	1	1877.32770690831	1	3146.29145317515	1	36475.103951591	1	%	16.25	60	16.25	20									
E5T1626	16.26	247.654194946965	1	1878.19181943827	1	3146.40599169281	1	36476.6933901843	1	%	16.26	60	16.26	20									
E5T1627	16.27	247.195768014347	1	1879.05473324893	1	3146.52028344333	1	36478.2823699655	1	%	16.27	60	16.27	20									
E5T1628	16.28	246.738627178508	1	1879.91644901078	1	3146.63432888019	1	36479.8708875049	1	%	16.28	60	16.28	20									
E5T1629	16.29	246.282769657122	1	1880.77696505234	1	3146.748128415	1	36481.4589393998	1	%	16.29	60	16.29	20									
E5T1630	16.3	245.828192673485	1	1881.63628411598	1	3146.86168251696	1	36483.0465222184	1	%	16.3	60	16.3	20									
E5T1631	16.31	245.374893402294	1	1882.49441367071	1	3146.97499161204	1	36484.6336325812	1	%	16.31	60	16.31	20									
E5T1632	16.32	244.922869303444	1	1883.35135520296	1	3147.08805612538	1	36486.2202674351	1	%	16.32	60	16.32	20									
E5T1633	16.33	244.472117507641	1	1884.20710341352	1	3147.20087650859	1	36487.8064233113	1	%	16.33	60	16.33	20									
E5T1634	16.34	244.022635162491	1	1885.06165541506	1	3147.31345320211	1	36489.3920967285	1	%	16.34	60	16.34	20									
E5T1635	16.35	243.574419388539	1	1885.91502018839	1	3147.42578666775	1	36490.9772842003	1	%	16.35	60	16.35	20									
E5T1636	16.36	243.127467321044	1	1886.76721006072	1	3147.53787736267	1	36492.561982373	1	%	16.36	60	16.36	20									
E5T1637	16.37	242.681775842625	1	1887.61822247259	1	3147.64972578172	1	36494.1461876578	1	%	16.37	60	16.37	20									
E5T1638	16.38	242.237342408333	1	1888.468047658	1	3147.76133232834	1	36495.7298970219	1	%	16.38	60	16.38	20									
E5T1639	16.39	241.794164326045	1	1889.31668532339	1	3147.87269742635	1	36497.3131072113	1	%	16.39	60	16.39	20									
E5T1640	16.4	241.352238819359	1	1890.16414458462	1	3147.98382151217	1	36498.8958149389	1	%	16.4	60	16.4	20									
E5T1641	16.41	240.911563304453	1	1891.01043606375	1	3148.09470499206	1	36500.4780172465	1	%	16.41	60	16.41	20									
E5T1642	16.42	240.472134846645	1	1891.85556000314	1	3148.20534833086	1	36502.0597108157	1	%	16.42	60	16.42	20									
E5T1643	16.43	240.033950600661	1	1892.69950585786	1	3148.31575198008	1	36503.6408923451	1	%	16.43	60	16.43	20									
E5T1644	16.44	239.597007736377	1	1893.54226897081	1	3148.42591638338	1	36505.2215584815	1	%	16.44	60	16.44	20									
E5T1645	16.45	239.161303416305	1	1894.38386380894	1	3148.53584198534	1	36506.8017059125	1	%	16.45	60	16.45	20									
E5T1646	16.46	238.726834757219	1	1895.2243081946	1	3148.64552923939	1	36508.3813314453	1	%	16.46	60	16.46	20									
E5T1647	16.47	238.293598623373	1	1896.0635949461	1	3148.7549786428	1	36509.9604316765	1	%	16.47	60	16.47	20									
E5T1648	16.48	237.861592501685	1	1896.90170696863	1	3148.864190592	1	36511.5390036963	1	%	16.48	60	16.48	20									
E5T1649	16.49	237.430813719897	1	1897.73864366485	1	3148.97316550345	1	36513.1170443365	1	%	16.49	60	16.49	20									
E5T1650	16.5	237.001259481183	1	1898.57441981084	1	3149.08190381269	1	36514.6945503946	1	%	16.5	60	16.5	20									
E5T1651	16.51	236.572927161708	1	1899.40905196971	1	3149.1904059296	1	36516.2715190252	1	%	16.51	60	16.51	20									
E5T1652	16.52	236.145813804397	1	1900.24253862692	1	3149.29867232116	1	36517.8479470804	1	%	16.52	60	16.52	20									
E5T1653	16.53	235.719916591777	1	1901.07485706209	1	3149.40670343292	1	36519.4238314111	1	%	16.53	60	16.53	20									
E5T1654	16.54	235.295232629543	1	1901.90603276977	1	3149.51449971083	1	36520.9991688407	1	%	16.54	60	16.54	20									
E5T1655	16.55	234.87175907557	1	1902.73606105388	1	3149.62206160119	1	36522.5739562801	1	%	16.55	60	16.55	20									
E5T1656	16.56	234.449492886238	1	1903.56492788501	1	3149.7293895849	1	36524.1481903187	1	%	16.56	60	16.56	20									
E5T1657	16.57	234.028431507517	1	1904.39263558924	1	3149.83648405919	1	36525.7218680257	1	%	16.57	60	16.57	20									
E5T1658	16.58	233.608572173615	1	1905.21919668113	1	3149.94334545336	1	36527.2949863314	1	%	16.58	60	16.58	20									
E5T1659	16.59	233.18991204301	1	1906.04461965111	1	3150.04997420025	1	36528.8675422227	1	%	16.59	60	16.59	20									
E5T1660	16.6	232.772448322079	1	1906.86890649783	1	3150.1563707662	1	36530.4395327062	1	%	16.6	60	16.6	20									
E5T1661	16.61	232.356178226158	1	1907.69205262614	1	3150.26253556894	1	36532.0109548137	1	%	16.61	60	16.61	20									
E5T1662	16.62	231.941099244544	1	1908.51405306668	1	3150.36846899361	1	36533.5818058242	1	%	16.62	60	16.62	20									
E5T1663	16.63	231.527208490019	1	1909.33491159178	1	3150.47417149437	1	36535.1520825926	1	%	16.63	60	16.63	20									
E5T1664	16.64	231.11450302552	1	1910.15464107627	1	3150.57964352952	1	36536.7217820032	1	%	16.64	60	16.64	20									
E5T1665	16.65	230.702979921835	1	1910.97324704849	1	3150.68488555568	1	36538.2909010459	1	%	16.65	60	16.65	20									
E5T1666	16.66	230.292636393603	1	1911.79071809414	1	3150.78989800962	1	36539.8594368219	1	%	16.66	60	16.66	20									
E5T1667	16.67	229.883469740047	1	1912.60704263621	1	3150.89468131203	1	36541.4273863791	1	%	16.67	60	16.67	20									
E5T1668	16.68	229.475476890282	1	1913.42223291864	1	3150.99923593814	1	36542.9947463444	1	%	16.68	60	16.68	20									
E5T1669	16.69	229.06865514633	1	1914.23630819896	1	3151.1035623059	1	36544.5615139676	1	%	16.69	60	16.69	20									
E5T1670	16.7	228.663001709595	1	1915.04927179697	1	3151.20766085274	1	36546.1276864857	1	%	16.7	60	16.7	20									
E5T1671	16.71	228.258513855735	1	1915.8611123599	1	3151.3115320048	1	36547.6932611341	1	%	16.71	60	16.71	20									
E5T1672	16.72	227.855189145814	1	1916.67181654577	1	3151.41517614073	1	36549.258235306	1	%	16.72	60	16.72	20									
E5T1673	16.73	227.453024737345	1	1917.48138916714	1	3151.51859369845	1	36550.8226059242	1	%	16.73	60	16.73	20									
E5T1674	16.74	227.05201764386	1	1918.28985408613	1	3151.62178513774	1	36552.3863699388	1	%	16.74	60	16.74	20									
E5T1675	16.75	226.652165016327	1	1919.0971962627	1	3151.72475091247	1	36553.9495243995	1	%	16.75	60	16.75	20									
E5T1676	16.76	226.253464088104	1	1919.90342183111	1	3151.8274914492	1	36555.5120664582	1	%	16.76	60	16.76	20									
E5T1677	16.77	225.855911736242	1	1920.70854453005	1	3151.93000722845	1	36557.0739930216	1	%	16.77	60	16.77	20									
E5T1678	16.78	225.459505328963	1	1921.51256573958	1	3152.03229866099	1	36558.6353015495	1	%	16.78	60	16.78	20									
E5T1679	16.79	225.06424216286	1	1922.31547874258	1	3152.13436616793	1	36560.1959893746	1	%	16.79	60	16.79	20									
E5T1680	16.8	224.67011954687	1	1923.11727768017	1	3152.2362101564	1	36561.7560537634	1	%	16.8	60	16.8	20									
E5T1681	16.81	224.277134732209	1	1923.91796454102	1	3152.33783107566	1	36563.3154918867	1	%	16.81	60	16.81	20									
E5T1682	16.82	223.885284919055	1	1924.71754769984	1	3152.43922934404	1	36564.874300935	1	%	16.82	60	16.82	20									
E5T1683	16.83	223.494567292685	1	1925.51603362279	1	3152.54040539345	1	36566.4324781565	1	%	16.83	60	16.83	20									
E5T1684	16.84	223.104979066807	1	1926.31342205359	1	3152.64135966126	1	36567.9900208388	1	%	16.84	60	16.84	20									
E5T1685	16.85	222.716517490935	1	1927.10970925693	1	3152.74209257552	1	36569.5469262679	1	%	16.85	60	16.85	20									
E5T1686	16.86	222.329179820183	1	1927.90489443843	1	3152.8426045607	1	36571.103191705	1	%	16.86	60	16.86	20									
E5T1687	16.87	221.942963286226	1	1928.69898194286	1	3152.9428960447	1	36572.6588144053	1	%	16.87	60	16.87	20									
E5T1688	16.88	221.557865076124	1	1929.49198029491	1	3153.04296745212	1	36574.2137916697	1	%	16.88	60	16.88	20									
E5T1689	16.89	221.173882425604	1	1930.28388999762	1	3153.14281923918	1	36575.7681208242	1	%	16.89	60	16.89	20									
E5T1690	16.9	220.791012592821	1	1931.07470703822	1	3153.24245181516	1	36577.321799214	1	%	16.9	60	16.9	20									
E5T1691	16.91	220.409252842074	1	1931.86443002254	1	3153.34186559831	1	36578.8748241605	1	%	16.91	60	16.91	20									
E5T1692	16.92	220.028600416864	1	1932.6530631257	1	3153.44106101917	1	36580.4271929704	1	%	16.92	60	16.92	20									
E5T1693	16.93	219.649052538067	1	1933.44061266659	1	3153.54003850899	1	36581.9789029774	1	%	16.93	60	16.93	20									
E5T1694	16.94	219.270606430643	1	1934.22708188858	1	3153.63879849776	1	36583.5299515593	1	%	16.94	60	16.94	20									
E5T1695	16.95	218.893259345258	1	1935.01246980689	1	3153.73734141188	1	36585.0803361169	1	%	16.95	60	16.95	20									
E5T1696	16.96	218.517008552894	1	1935.79677331086	1	3153.83566766415	1	36586.6300540446	1	%	16.96	60	16.96	20									
E5T1697	16.97	218.14185132705	1	1936.5799948029	1	3153.93377770154	1	36588.1791027036	1	%	16.97	60	16.97	20									
E5T1698	16.98	217.767784908822	1	1937.36214010098	1	3154.03167193516	1	36589.7274794862	1	%	16.98	60	16.98	20									
E5T1699	16.99	217.394806532626	1	1938.14321336987	1	3154.12935078851	1	36591.2751818252	1	%	16.99	60	16.99	20									
E5T1700	17	217.022913454162	1	1938.92321469754	1	3154.22681469164	1	36592.8222071759	1	%	17	60	17	20									
E5T1701	17.01	216.652102952178	1	1939.70214234105	1	3154.32406406744	1	36594.3685529929	1	%	17.01	60	17.01	20									
E5T1702	17.02	216.282372308681	1	1940.47999660081	1	3154.42109933602	1	36595.9142167182	1	%	17.02	60	17.02	20									
E5T1703	17.03	215.913718791716	1	1941.25678096502	1	3154.51792091972	1	36597.4591957956	1	%	17.03	60	17.03	20									
E5T1704	17.04	215.546139640629	1	1942.03250119959	1	3154.61452923537	1	36599.0034877039	1	%	17.04	60	17.04	20									
E5T1705	17.05	215.179632134874	1	1942.80715837781	1	3154.71092473121	1	36600.5470899354	1	%	17.05	60	17.05	20									
E5T1706	17.06	214.81419356416	1	1943.58075068085	1	3154.80710781163	1	36602.0900000042	1	%	17.06	60	17.06	20									
E5T1707	17.07	214.449821208165	1	1944.3532801031	1	3154.90307888226	1	36603.6322154292	1	%	17.07	60	17.07	20									
E5T1708	17.08	214.086512353447	1	1945.1247470658	1	3154.99883838307	1	36605.1737337096	1	%	17.08	60	17.08	20									
E5T1709	17.09	213.724264297336	1	1945.89515408231	1	3155.09438674349	1	36606.7145523484	1	%	17.09	60	17.09	20									
E5T1710	17.1	213.363074302615	1	1946.66450597728	1	3155.18972435672	1	36608.2546688951	1	%	17.1	60	17.1	20									
E5T1711	17.11	213.002939664274	1	1947.43280397641	1	3155.28485166785	1	36609.7940809027	1	%	17.11	60	17.11	20									
E5T1712	17.12	212.6438576848	1	1948.20004724985	1	3155.37976908448	1	36611.332785943	1	%	17.12	60	17.12	20									
E5T1713	17.13	212.285825657841	1	1948.96623779209	1	3155.47447701132	1	36612.8707815965	1	%	17.13	60	17.13	20									
E5T1714	17.14	211.928840887887	1	1949.73137623852	1	3155.56897588545	1	36614.4080654282	1	%	17.14	60	17.14	20									
E5T1715	17.15	211.57290069095	1	1950.49546492538	1	3155.66326613342	1	36615.9446350092	1	%	17.15	60	17.15	20									
E5T1716	17.16	211.218002350985	1	1951.2585080575	1	3155.75734814569	1	36617.4804879532	1	%	17.16	60	17.16	20									
E5T1717	17.17	210.864143182455	1	1952.02050692828	1	3155.85122236436	1	36619.0156218755	1	%	17.17	60	17.17	20									
E5T1718	17.18	210.511320505025	1	1952.78146114608	1	3155.94488919474	1	36620.5500344095	1	%	17.18	60	17.18	20									
E5T1719	17.19	210.15953163023	1	1953.54137257448	1	3156.03834903922	1	36622.0837231988	1	%	17.19	60	17.19	20									
E5T1720	17.2	209.808773881206	1	1954.30024215189	1	3156.13160233226	1	36623.6166858737	1	%	17.2	60	17.2	20									
E5T1721	17.21	209.459044576222	1	1955.05807403591	1	3156.22464949007	1	36625.1489200843	1	%	17.21	60	17.21	20									
E5T1722	17.22	209.110341047243	1	1955.81486941947	1	3156.31749093212	1	36626.6804234977	1	%	17.22	60	17.22	20									
E5T1723	17.23	208.762660628013	1	1956.57062809057	1	3156.41012705665	1	36628.2111938001	1	%	17.23	60	17.23	20									
E5T1724	17.24	208.416000643298	1	1957.32535246596	1	3156.50255826898	1	36629.7412286847	1	%	17.24	60	17.24	20									
E5T1725	17.25	208.070358435897	1	1958.07904240717	1	3156.59478500207	1	36631.2705258303	1	%	17.25	60	17.25	20									
E5T1726	17.26	207.72573136021	1	1958.83170043819	1	3156.68680767668	1	36632.7990829207	1	%	17.26	60	17.26	20									
E5T1727	17.27	207.382116730686	1	1959.58333215583	1	3156.77862667926	1	36634.326897687	1	%	17.27	60	17.27	20									
E5T1728	17.28	207.039511896162	1	1960.3339384816	1	3156.87024244728	1	36635.8539678668	1	%	17.28	60	17.28	20									
E5T1729	17.29	206.697914218725	1	1961.08351771136	1	3156.9616553807	1	36637.3802912131	1	%	17.29	60	17.29	20									
E5T1730	17.3	206.357321051937	1	1961.83207191943	1	3157.05286587623	1	36638.9058654825	1	%	17.3	60	17.3	20									
E5T1731	17.31	206.017729758173	1	1962.57960135095	1	3157.14387436269	1	36640.4306884139	1	%	17.31	60	17.31	20									
E5T1732	17.32	205.67913771138	1	1963.32610850475	1	3157.23468125887	1	36641.9547577501	1	%	17.32	60	17.32	20									
E5T1733	17.33	205.341542249283	1	1964.07159864018	1	3157.32528694871	1	36643.4780712798	1	%	17.33	60	17.33	20									
E5T1734	17.34	205.004940743187	1	1964.81607290279	1	3157.41569186644	1	36645.0006267985	1	%	17.34	60	17.34	20									
E5T1735	17.35	204.669330575397	1	1965.55952998373	1	3157.50589640949	1	36646.5224221183	1	%	17.35	60	17.35	20									
E5T1736	17.36	204.33470912153	1	1966.30197158333	1	3157.59590097194	1	36648.0434550559	1	%	17.36	60	17.36	20									
E5T1737	17.37	204.001073763763	1	1967.04339887633	1	3157.68570597995	1	36649.5637234134	1	%	17.37	60	17.37	20									
E5T1738	17.38	203.668421881359	1	1967.78381564368	1	3157.77531184201	1	36651.0832250109	1	%	17.38	60	17.38	20									
E5T1739	17.39	203.336750867945	1	1968.52322335237	1	3157.86471896956	1	36652.6019576855	1	%	17.39	60	17.39	20									
E5T1740	17.4	203.006058117273	1	1969.26162217242	1	3157.95392775343	1	36654.1199192944	1	%	17.4	60	17.4	20									
E5T1741	17.41	202.676341017432	1	1969.99901388621	1	3158.04293859102	1	36655.6371077021	1	%	17.41	60	17.41	20									
E5T1742	17.42	202.347596969985	1	1970.73539982325	1	3158.13175190731	1	36657.153520763	1	%	17.42	60	17.42	20									
E5T1743	17.43	202.019823376844	1	1971.47078300286	1	3158.22036810744	1	36658.6691563492	1	%	17.43	60	17.43	20									
E5T1744	17.44	201.693017652528	1	1972.20516490446	1	3158.30878759988	1	36660.1840123472	1	%	17.44	60	17.44	20									
E5T1745	17.45	201.367177208126	1	1972.9385443054	1	3158.39701076374	1	36661.6980866612	1	%	17.45	60	17.45	20									
E5T1746	17.46	201.042299472474	1	1973.67092348985	1	3158.48503802545	1	36663.2113771757	1	%	17.46	60	17.46	20									
E5T1747	17.47	200.718381854224	1	1974.40230654595	1	3158.57286977901	1	36664.7238818005	1	%	17.47	60	17.47	20									
E5T1748	17.48	200.395421757668	1	1975.13269446522	1	3158.6605064161	1	36666.2355984706	1	%	17.48	60	17.48	20									
E5T1749	17.49	200.073416610053	1	1975.86209041607	1	3158.74794835806	1	36667.7465251268	1	%	17.49	60	17.49	20									
E5T1750	17.5	199.752363854194	1	1976.59049523233	1	3158.83519601423	1	36669.2566597234	1	%	17.5	60	17.5	20									
E5T1751	17.51	199.432260932969	1	1977.31790639701	1	3158.92224975607	1	36670.7660002271	1	%	17.51	60	17.51	20									
E5T1752	17.52	199.113105301988	1	1978.04432611028	1	3159.00911000507	1	36672.2745445773	1	%	17.52	60	17.52	20									
E5T1753	17.53	198.794894391723	1	1978.7697593286	1	3159.09577715292	1	36673.7822907375	1	%	17.53	60	17.53	20									
E5T1754	17.54	198.477625625752	1	1979.49420755053	1	3159.18225158932	1	36675.2892367014	1	%	17.54	60	17.54	20									
E5T1755	17.55	198.161296460135	1	1980.21767272483	1	3159.26853373221	1	36676.7953804681	1	%	17.55	60	17.55	20									
E5T1756	17.56	197.845904364229	1	1980.94015425111	1	3159.35462397808	1	36678.300720046	1	%	17.56	60	17.56	20									
E5T1757	17.57	197.531446812859	1	1981.66165376618	1	3159.44052272729	1	36679.8052534421	1	%	17.57	60	17.57	20									
E5T1758	17.58	197.217921262191	1	1982.38217421539	1	3159.52623036327	1	36681.3089786834	1	%	17.58	60	17.58	20									
E5T1759	17.59	196.905325162776	1	1983.10171716184	1	3159.61174727656	1	36682.8118938127	1	%	17.59	60	17.59	20									
E5T1760	17.6	196.593655992044	1	1983.82028391445	1	3159.697073883	1	36684.3139968702	1	%	17.6	60	17.6	20									
E5T1761	17.61	196.282911232812	1	1984.53787603019	1	3159.78221057737	1	36685.8152859097	1	%	17.61	60	17.61	20									
E5T1762	17.62	195.973088370154	1	1985.25449447821	1	3159.86715774984	1	36687.3157589944	1	%	17.62	60	17.62	20									
E5T1763	17.63	195.664184887227	1	1985.97014194101	1	3159.95191579482	1	36688.8154141991	1	%	17.63	60	17.63	20									
E5T1764	17.64	195.356198280668	1	1986.68481963271	1	3160.03648511551	1	36690.3142496045	1	%	17.64	60	17.64	20									
E5T1765	17.65	195.049126044619	1	1987.39852654666	1	3160.12086608257	1	36691.8122633059	1	%	17.65	60	17.65	20									
E5T1766	17.66	194.742965691553	1	1988.11126473882	1	3160.20505911112	1	36693.3094533794	1	%	17.66	60	17.66	20									
E5T1767	17.67	194.437714715885	1	1988.82303800499	1	3160.28906458501	1	36694.8058179244	1	%	17.67	60	17.67	20									
E5T1768	17.68	194.13337060588	1	1989.53384779932	1	3160.37288288602	1	36696.3013550654	1	%	17.68	60	17.68	20									
E5T1769	17.69	193.829930877227	1	1990.24369602674	1	3160.45651442433	1	36697.7960629301	1	%	17.69	60	17.69	20									
E5T1770	17.7	193.527393057627	1	1990.95258249037	1	3160.53995958963	1	36699.2899396549	1	%	17.7	60	17.7	20									
E5T1771	17.71	193.225754681824	1	1991.66050883826	1	3160.62321877514	1	36700.7829833772	1	%	17.71	60	17.71	20									
E5T1772	17.72	192.925013267865	1	1992.36747778473	1	3160.70629235717	1	36702.2751922536	1	%	17.72	60	17.72	20									
E5T1773	17.73	192.625166328631	1	1993.07349086746	1	3160.78918071889	1	36703.7665644563	1	%	17.73	60	17.73	20									
E5T1774	17.74	192.326211402722	1	1993.77854942572	1	3160.87188426841	1	36705.2570981546	1	%	17.74	60	17.74	20									
E5T1775	17.75	192.028146034528	1	1994.48265495171	1	3160.95440339322	1	36706.7467915308	1	%	17.75	60	17.75	20									
E5T1776	17.76	191.730967770483	1	1995.18580857718	1	3161.03673847629	1	36708.235642777	1	%	17.76	60	17.76	20									
E5T1777	17.77	191.434674157123	1	1995.8880125257	1	3161.1188899045	1	36709.7236500955	1	%	17.77	60	17.77	20									
E5T1778	17.78	191.139262753041	1	1996.58926629993	1	3161.20085806451	1	36711.2108116911	1	%	17.78	60	17.78	20									
E5T1779	17.79	190.844731128178	1	1997.28957193372	1	3161.28264335	1	36712.6971257664	1	%	17.79	60	17.79	20									
E5T1780	17.8	190.551076834203	1	1997.98893269654	1	3161.36424613421	1	36714.1825905472	1	%	17.8	60	17.8	20									
E5T1781	17.81	190.258297420397	1	1998.68734958679	1	3161.44566679582	1	36715.6672042758	1	%	17.81	60	17.81	20									
E5T1782	17.82	189.966390458107	1	1999.38482536109	1	3161.5269057388	1	36717.1509651979	1	%	17.82	60	17.82	20									
E5T1783	17.83	189.675353533999	1	2000.08136100036	1	3161.60796335463	1	36718.6338715709	1	%	17.83	60	17.83	20									
E5T1784	17.84	189.385184233299	1	2000.77695454303	1	3161.68883999898	1	36720.1159216653	1	%	17.84	60	17.84	20									
E5T1785	17.85	189.095880156248	1	2001.47160793317	1	3161.76953607505	1	36721.5971137276	1	%	17.85	60	17.85	20									
E5T1786	17.86	188.807438881313	1	2002.16532557213	1	3161.8500519574	1	36723.077446026	1	%	17.86	60	17.86	20									
E5T1787	17.87	188.519857978076	1	2002.85810949999	1	3161.93038801874	1	36724.556916857	1	%	17.87	60	17.87	20									
E5T1788	17.88	188.233135053731	1	2003.54996000588	1	3162.01054465817	1	36726.0355245188	1	%	17.88	60	17.88	20									
E5T1789	17.89	187.947267951839	1	2004.24087759802	1	3162.09052222707	1	36727.5132674695	1	%	17.89	60	17.89	20									
E5T1790	17.9	187.662254196578	1	2004.93086460446	1	3162.17032110199	1	36728.9901439638	1	%	17.9	60	17.9	20									
E5T1791	17.91	187.378091309247	1	2005.6199230896	1	3162.24994167238	1	36730.4661522721	1	%	17.91	60	17.91	20									
E5T1792	17.92	187.094776836692	1	2006.30805529172	1	3162.32938433841	1	36731.9412906844	1	%	17.92	60	17.92	20									
E5T1793	17.93	186.812308400093	1	2006.99526044633	1	3162.40864948016	1	36733.4155575381	1	%	17.93	60	17.93	20									
E5T1794	17.94	186.530683389259	1	2007.68153992253	1	3162.48773751136	1	36734.888951005	1	%	17.94	60	17.94	20									
E5T1795	17.95	186.249899598716	1	2008.3668971937	1	3162.56664878377	1	36736.3614695556	1	%	17.95	60	17.95	20									
E5T1796	17.96	185.969954702892	1	2009.05133385687	1	3162.64538365984	1	36737.8331116006	1	%	17.96	60	17.96	20									
E5T1797	17.97	185.690846382903	1	2009.73485083206	1	3162.7239425235	1	36739.3038755395	1	%	17.97	60	17.97	20									
E5T1798	17.98	185.412572295985	1	2010.41745020281	1	3162.80232574803	1	36740.7737597672	1	%	17.98	60	17.98	20									
E5T1799	17.99	185.135130101759	1	2011.09913096213	1	3162.88053370386	1	36742.2427626761	1	%	17.99	60	17.99	20									
E5T1800	18	184.858517468682	1	2011.77989492587	1	3162.95856677204	1	36743.7108826534	1	%	18	60	18	20									
E5T1801	18.01	184.582732046242	1	2012.45974553436	1	3163.03642531507	1	36745.1781181058	1	%	18.01	60	18.01	20									
E5T1802	18.02	184.307771479216	1	2013.13868433325	1	3163.11410970078	1	36746.644467459	1	%	18.02	60	18.02	20									
E5T1803	18.03	184.033633442288	1	2013.81671250424	1	3163.19162032058	1	36748.1099291389	1	%	18.03	60	18.03	20									
E5T1804	18.04	183.760315616119	1	2014.49383144701	1	3163.26895754583	1	36749.5745015841	1	%	18.04	60	18.04	20									
E5T1805	18.05	183.48781568363	1	2015.17004199537	1	3163.34612174362	1	36751.0381832405	1	%	18.05	60	18.05	20									
E5T1806	18.06	183.216131326139	1	2015.84534672613	1	3163.42311328502	1	36752.5009725638	1	%	18.06	60	18.06	20									
E5T1807	18.07	182.94526023832	1	2016.51974680482	1	3163.4999325493	1	36753.9628680154	1	%	18.07	60	18.07	20									
E5T1808	18.08	182.675200115229	1	2017.19324084492	1	3163.57657988496	1	36755.4238680669	1	%	18.08	60	18.08	20									
E5T1809	18.09	182.405948669846	1	2017.86583072972	1	3163.65305568185	1	36756.8839711709	1	%	18.09	60	18.09	20									
E5T1810	18.1	182.137503596169	1	2018.53752041882	1	3163.72936030109	1	36758.3431758008	1	%	18.1	60	18.1	20									
E5T1811	18.11	181.869862579335	1	2019.20831202347	1	3163.80549410208	1	36759.8014804572	1	%	18.11	60	18.11	20									
E5T1812	18.12	181.603023341735	1	2019.87820543434	1	3163.88145746976	1	36761.2588836406	1	%	18.12	60	18.12	20									
E5T1813	18.13	181.33698361918	1	2020.5472021161	1	3163.95725077755	1	36762.7153838554	1	%	18.13	60	18.13	20									
E5T1814	18.14	181.07174112967	1	2021.21530429185	1	3164.03287437551	1	36764.1709796248	1	%	18.14	60	18.14	20									
E5T1815	18.15	180.807293584923	1	2021.88251358976	1	3164.10832862284	1	36765.6256694848	1	%	18.15	60	18.15	20									
E5T1816	18.16	180.54363872351	1	2022.54883050121	1	3164.18361390322	1	36767.0794519659	1	%	18.16	60	18.16	20									
E5T1817	18.17	180.280774282136	1	2023.21425846127	1	3164.25873058174	1	36768.5323256147	1	%	18.17	60	18.17	20									
E5T1818	18.18	180.018698008259	1	2023.87879835755	1	3164.33367902667	1	36769.9842889894	1	%	18.18	60	18.18	20									
E5T1819	18.19	179.757407653656	1	2024.54244973343	1	3164.40845958811	1	36771.4353406587	1	%	18.19	60	18.19	20									
E5T1820	18.2	179.496900966012	1	2025.20521426266	1	3164.48307262153	1	36772.8854791928	1	%	18.2	60	18.2	20									
E5T1821	18.21	179.237175705133	1	2025.86709278758	1	3164.55751850704	1	36774.334703151	1	%	18.21	60	18.21	20									
E5T1822	18.22	178.978229644505	1	2026.52808717362	1	3164.63179761418	1	36775.783011098	1	%	18.22	60	18.22	20									
E5T1823	18.23	178.720060531391	1	2027.18820106417	1	3164.70591028152	1	36777.2304016316	1	%	18.23	60	18.23	20									
E5T1824	18.24	178.462666140962	1	2027.84743583117	1	3164.77985689154	1	36778.6768733534	1	%	18.24	60	18.24	20									
E5T1825	18.25	178.206044255112	1	2028.50579114936	1	3164.85363779569	1	36780.1224248791	1	%	18.25	60	18.25	20									
