!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E2'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E2T1480	14.8	130.519004787313	1	2047.75004434052	1	3175.88753520717	1	36892.2925897383	1	%	14.8	60	14.8	20									
E2T1481	14.81	130.427212987939	1	2048.33399012526	1	3175.92751217387	1	36893.1741926492	1	%	14.81	60	14.81	20									
E2T1482	14.82	130.33563000312	1	2048.91731389153	1	3175.96741966516	1	36894.0566649236	1	%	14.82	60	14.82	20									
E2T1483	14.83	130.244255413005	1	2049.50001643407	1	3176.00725788928	1	36894.9399930405	1	%	14.83	60	14.83	20									
E2T1484	14.84	130.153088844944	1	2050.08209854638	1	3176.04702688807	1	36895.8241761164	1	%	14.84	60	14.84	20									
E2T1485	14.85	130.06212995477	1	2050.6635607626	1	3176.0867268575	1	36896.7091988019	1	%	14.85	60	14.85	20									
E2T1486	14.86	129.971378407215	1	2051.24440380186	1	3176.12635785928	1	36897.5950632786	1	%	14.86	60	14.86	20									
E2T1487	14.87	129.880833868175	1	2051.82462813015	1	3176.16592001481	1	36898.4817508558	1	%	14.87	60	14.87	20									
E2T1488	14.88	129.790520681547	1	2052.40416057643	1	3176.20540480609	1	36899.3693659766	1	%	14.88	60	14.88	20									
E2T1489	14.89	129.700445210364	1	2052.98298098646	1	3176.24480898853	1	36900.2579157324	1	%	14.89	60	14.89	20									
E2T1490	14.9	129.610582680265	1	2053.56116279075	1	3176.28414369218	1	36901.1472947113	1	%	14.9	60	14.9	20									
E2T1491	14.91	129.520907643029	1	2054.13878187597	1	3176.32341626694	1	36902.0374002891	1	%	14.91	60	14.91	20									
E2T1492	14.92	129.431413387617	1	2054.7158584481	1	3176.36263032098	1	36902.9282003475	1	%	14.92	60	14.92	20									
E2T1493	14.93	129.342107484695	1	2055.29236972522	1	3176.4017806389	1	36903.8197229841	1	%	14.93	60	14.93	20									
E2T1494	14.94	129.253001869378	1	2055.86827955367	1	3176.44086416574	1	36904.7120072474	1	%	14.94	60	14.94	20									
E2T1495	14.95	129.164100043407	1	2056.4435771689	1	3176.4798793914	1	36905.6050639389	1	%	14.95	60	14.95	20									
E2T1496	14.96	129.075402360711	1	2057.01826110436	1	3176.51882686045	1	36906.4988843327	1	%	14.96	60	14.96	20									
E2T1497	14.97	128.986908442669	1	2057.59233214862	1	3176.55770662255	1	36907.393465374	1	%	14.97	60	14.97	20									
E2T1498	14.98	128.898617858029	1	2058.1657911043	1	3176.59651887751	1	36908.2887942323	1	%	14.98	60	14.98	20									
E2T1499	14.99	128.810530221764	1	2058.73863876813	1	3176.63526366493	1	36909.1848702685	1	%	14.99	60	14.99	20									
E2T1500	15	128.72264517683	1	2059.31087568585	1	3176.6739411794	1	36910.0816788246	1	%	15	60	15	20									
E2T1501	15.01	128.634962375066	1	2059.88250257947	1	3176.71255148368	1	36910.9792222447	1	%	15.01	60	15.01	20									
E2T1502	15.02	128.547505575551	1	2060.45344696095	1	3176.75108629867	1	36911.8775685254	1	%	15.02	60	15.02	20									
E2T1503	15.03	128.460280969038	1	2061.02368907036	1	3176.78954240999	1	36912.7767440268	1	%	15.03	60	15.03	20									
E2T1504	15.04	128.373264335051	1	2061.59330159988	1	3176.82793069283	1	36913.6766489931	1	%	15.04	60	15.04	20									
E2T1505	15.05	128.286430802385	1	2062.16235935436	1	3176.86625832891	1	36914.5771902009	1	%	15.05	60	15.05	20									
E2T1506	15.06	128.199773802955	1	2062.73088220978	1	3176.90452883536	1	36915.4783393915	1	%	15.06	60	15.06	20									
E2T1507	15.07	128.1133007131	1	2063.29884767925	1	3176.94273713272	1	36916.3801220246	1	%	15.07	60	15.07	20									
E2T1508	15.08	128.027023169493	1	2063.86622011439	1	3176.98088024058	1	36917.2825715023	1	%	15.08	60	15.08	20									
E2T1509	15.09	127.940944573154	1	2064.43298891553	1	3177.01895668007	1	36918.1856976072	1	%	15.09	60	15.09	20									
E2T1510	15.1	127.85506525162	1	2064.99915264337	1	3177.05696698791	1	36919.0894912204	1	%	15.1	60	15.1	20									
E2T1511	15.11	127.769384817308	1	2065.56471209659	1	3177.09491121371	1	36919.9939502866	1	%	15.11	60	15.11	20									
E2T1512	15.12	127.683902831364	1	2066.1296680724	1	3177.13278954944	1	36920.8990617172	1	%	15.12	60	15.12	20									
E2T1513	15.13	127.59861890018	1	2066.69402138064	1	3177.1706020323	1	36921.8048261315	1	%	15.13	60	15.13	20									
E2T1514	15.14	127.513532657631	1	2067.25777256097	1	3177.20834885531	1	36922.7112282359	1	%	15.14	60	15.14	20									
E2T1515	15.15	127.428667304994	1	2067.82085039756	1	3177.24602187383	1	36923.6183479028	1	%	15.15	60	15.15	20									
E2T1516	15.16	127.34402887171	1	2068.38323532799	1	3177.28361796951	1	36924.5261896567	1	%	15.16	60	15.16	20									
E2T1517	15.17	127.259593669686	1	2068.94499888124	1	3177.32114773628	1	36925.4346703684	1	%	15.17	60	15.17	20									
E2T1518	15.18	127.175337380798	1	2069.50621492049	1	3177.35861821032	1	36926.3437102106	1	%	15.18	60	15.18	20									
E2T1519	15.19	127.091253575332	1	2070.06690312078	1	3177.39603282709	1	36927.2532836184	1	%	15.19	60	15.19	20									
E2T1520	15.2	127.007349446758	1	2070.62704132386	1	3177.43338663144	1	36928.1634121593	1	%	15.2	60	15.2	20									
E2T1521	15.21	126.923636349773	1	2071.18659437134	1	3177.47067671036	1	36929.0741247254	1	%	15.21	60	15.21	20									
E2T1522	15.22	126.840117591974	1	2071.74555180571	1	3177.50790161381	1	36929.985429275	1	%	15.22	60	15.22	20									
E2T1523	15.23	126.756793478307	1	2072.30391222315	1	3177.54506187085	1	36930.8973174446	1	%	15.23	60	15.23	20									
E2T1524	15.24	126.6736636152	1	2072.86167641462	1	3177.5821575312	1	36931.8097867783	1	%	15.24	60	15.24	20									
E2T1525	15.25	126.590727559076	1	2073.41884518948	1	3177.61918877945	1	36932.7228255079	1	%	15.25	60	15.25	20									
E2T1526	15.26	126.507984910666	1	2073.97541934614	1	3177.65615565051	1	36933.6364335021	1	%	15.26	60	15.26	20									
E2T1527	15.27	126.425435297669	1	2074.5313994437	1	3177.6930583356	1	36934.5505971331	1	%	15.27	60	15.27	20									
E2T1528	15.28	126.343101356857	1	2075.08671521283	1	3177.72988887598	1	36935.4653851814	1	%	15.28	60	15.28	20									
E2T1529	15.29	126.260988956246	1	2075.6413473759	1	3177.76664422367	1	36936.3808012118	1	%	15.29	60	15.29	20									
E2T1530	15.3	126.179074953048	1	2076.19536653563	1	3177.80333472411	1	36937.2967719198	1	%	15.3	60	15.3	20									
E2T1531	15.31	126.097335594965	1	2076.74884556962	1	3177.83996726296	1	36938.2132275554	1	%	15.31	60	15.31	20									
E2T1532	15.32	126.015764594954	1	2077.30180389319	1	3177.87654519505	1	36939.1301454634	1	%	15.32	60	15.32	20									
E2T1533	15.33	125.934368962162	1	2077.85421964947	1	3177.91306368742	1	36940.0475443243	1	%	15.33	60	15.33	20									
E2T1534	15.34	125.853159766147	1	2078.40605816199	1	3177.94951989326	1	36940.965448533	1	%	15.34	60	15.34	20									
E2T1535	15.35	125.772140221517	1	2078.9573091206	1	3177.98591239102	1	36941.883864792	1	%	15.35	60	15.35	20									
E2T1536	15.36	125.691310612366	1	2079.50797115	1	3178.02224170229	1	36942.8027849009	1	%	15.36	60	15.36	20									
E2T1537	15.37	125.610670541157	1	2080.05804504026	1	3178.05850787702	1	36943.7222066718	1	%	15.37	60	15.37	20									
E2T1538	15.38	125.530219561624	1	2080.6075316017	1	3178.09471109279	1	36944.6421188103	1	%	15.38	60	15.38	20									
E2T1539	15.39	125.449957270833	1	2081.15643163154	1	3178.13085138218	1	36945.5625214118	1	%	15.39	60	15.39	20									
E2T1540	15.4	125.369883292279	1	2081.70474569312	1	3178.16692893463	1	36946.4834013089	1	%	15.4	60	15.4	20									
E2T1541	15.41	125.290019692304	1	2082.2524044854	1	3178.2029359742	1	36947.4048181396	1	%	15.41	60	15.41	20									
E2T1542	15.42	125.210372177823	1	2082.79938900943	1	3178.2388695222	1	36948.3267733561	1	%	15.42	60	15.42	20									
E2T1543	15.43	125.130918161274	1	2083.34576892174	1	3178.27473967987	1	36949.2492033271	1	%	15.43	60	15.43	20									
E2T1544	15.44	125.051634465603	1	2083.89161611246	1	3178.31055318481	1	36950.1720480099	1	%	15.44	60	15.44	20									
E2T1545	15.45	124.972514949777	1	2084.43694973911	1	3178.34631331267	1	36951.0952874853	1	%	15.45	60	15.45	20									
E2T1546	15.46	124.893566437958	1	2084.98174824786	1	3178.38201535048	1	36952.018937649	1	%	15.46	60	15.46	20									
E2T1547	15.47	124.814799712727	1	2085.52597744524	1	3178.41765651632	1	36952.9430186538	1	%	15.47	60	15.47	20									
E2T1548	15.48	124.736217896391	1	2086.06962716754	1	3178.45323541679	1	36953.8675359821	1	%	15.48	60	15.48	20									
E2T1549	15.49	124.657821253797	1	2086.61269606727	1	3178.48875256592	1	36954.7924816285	1	%	15.49	60	15.49	20									
E2T1550	15.5	124.579609385241	1	2087.15518493195	1	3178.52420801403	1	36955.717853616	1	%	15.5	60	15.5	20									
E2T1551	15.51	124.501581843569	1	2087.6970945722	1	3178.55960193184	1	36956.6436411556	1	%	15.51	60	15.51	20									
E2T1552	15.52	124.423738223958	1	2088.23842578217	1	3178.59493434957	1	36957.5698444925	1	%	15.52	60	15.52	20									
E2T1553	15.53	124.346100054525	1	2088.77910996583	1	3178.63019778162	1	36958.4964992554	1	%	15.53	60	15.53	20									
E2T1554	15.54	124.268672892216	1	2089.31912843634	1	3178.66538927658	1	36959.4236192506	1	%	15.54	60	15.54	20									
E2T1555	15.55	124.191434668461	1	2089.8585501413	1	3178.70051870758	1	36960.3511450725	1	%	15.55	60	15.55	20									
E2T1556	15.56	124.114362742868	1	2090.3974460312	1	3178.7355926766	1	36961.2790232805	1	%	15.56	60	15.56	20									
E2T1557	15.57	124.037451111336	1	2090.93583498533	1	3178.77061438795	1	36962.2072366078	1	%	15.57	60	15.57	20									
E2T1558	15.58	123.960706427285	1	2091.47369570972	1	3178.80557923716	1	36963.1357990953	1	%	15.58	60	15.58	20									
E2T1559	15.59	123.884139207793	1	2092.01099445015	1	3178.84048450068	1	36964.0647270128	1	%	15.59	60	15.59	20									
E2T1560	15.6	123.807752490772	1	2092.54772118091	1	3178.87532881061	1	36964.9940251249	1	%	15.6	60	15.6	20									
E2T1561	15.61	123.731546524596	1	2093.0838745752	1	3178.91011267362	1	36965.9236851848	1	%	15.61	60	15.61	20									
E2T1562	15.62	123.655520908967	1	2093.61945542258	1	3178.9448361402	1	36966.8537058866	1	%	15.62	60	15.62	20									
E2T1563	15.63	123.579675197323	1	2094.15446452604	1	3178.97949937471	1	36967.784076298	1	%	15.63	60	15.63	20									
E2T1564	15.64	123.504030406421	1	2094.68883437357	1	3179.01409488498	1	36968.7148388679	1	%	15.64	60	15.64	20									
E2T1565	15.65	123.428591948913	1	2095.22254649329	1	3179.04861989752	1	36969.6459934896	1	%	15.65	60	15.65	20									
E2T1566	15.66	123.353338234645	1	2095.75566888025	1	3179.08308405309	1	36970.5774918751	1	%	15.66	60	15.66	20									
E2T1567	15.67	123.278247117844	1	2096.28827166899	1	3179.11749381933	1	36971.5092896618	1	%	15.67	60	15.67	20									
E2T1568	15.68	123.203312721205	1	2096.8203735531	1	3179.15185233885	1	36972.4413714568	1	%	15.68	60	15.68	20									
E2T1569	15.69	123.128541542088	1	2097.35195351079	1	3179.18615510576	1	36973.3737486611	1	%	15.69	60	15.69	20									
E2T1570	15.7	123.053943854434	1	2097.88297820087	1	3179.22039944784	1	36974.3064344529	1	%	15.7	60	15.7	20									
E2T1571	15.71	122.979522619616	1	2098.41343771683	1	3179.25458402076	1	36975.2394323576	1	%	15.71	60	15.71	20									
E2T1572	15.72	122.905278071934	1	2098.94333075723	1	3179.28870932382	1	36976.1727346482	1	%	15.72	60	15.72	20									
E2T1573	15.73	122.831209811611	1	2099.47265810287	1	3179.32277540795	1	36977.1063397525	1	%	15.73	60	15.73	20									
E2T1574	15.74	122.757317393683	1	2100.00142056093	1	3179.35678243146	1	36978.0402376503	1	%	15.74	60	15.74	20									
E2T1575	15.75	122.683621349863	1	2100.52955142698	1	3179.39072304694	1	36978.9744634571	1	%	15.75	60	15.75	20									
E2T1576	15.76	122.610126959475	1	2101.05703246273	1	3179.42459453716	1	36979.9090161278	1	%	15.76	60	15.76	20									
E2T1577	15.77	122.536813112746	1	2101.58393086627	1	3179.45840634799	1	36980.8438542662	1	%	15.77	60	15.77	20									
E2T1578	15.78	122.463658160078	1	2102.11031593359	1	3179.49216482616	1	36981.7789405179	1	%	15.78	60	15.78	20									
E2T1579	15.79	122.390656351819	1	2102.63620613695	1	3179.52587305048	1	36982.7142615024	1	%	15.79	60	15.79	20									
E2T1580	15.8	122.317814030063	1	2103.16158070822	1	3179.55952661144	1	36983.6498266109	1	%	15.8	60	15.8	20									
E2T1581	15.81	122.245141226415	1	2103.68640671244	1	3179.59312288848	1	36984.5856459249	1	%	15.81	60	15.81	20									
E2T1582	15.82	122.172640826633	1	2104.21067436497	1	3179.6266605602	1	36985.5217220934	1	%	15.82	60	15.82	20									
E2T1583	15.83	122.100313051888	1	2104.73438238556	1	3179.66014011926	1	36986.4580475255	1	%	15.83	60	15.83	20									
E2T1584	15.84	122.028157503862	1	2105.2575315508	1	3179.69356161696	1	36987.3946208195	1	%	15.84	60	15.84	20									
E2T1585	15.85	121.956173740123	1	2105.78012266531	1	3179.72692520609	1	36988.3314323144	1	%	15.85	60	15.85	20									
E2T1586	15.86	121.884381808919	1	2106.30208983833	1	3179.76022368149	1	36989.2685107582	1	%	15.86	60	15.86	20									
E2T1587	15.87	121.812786857591	1	2106.8234150616	1	3179.79345438154	1	36990.2058536554	1	%	15.87	60	15.87	20									
E2T1588	15.88	121.741368257119	1	2107.34416473041	1	3179.82662656056	1	36991.1434263559	1	%	15.88	60	15.88	20									
E2T1589	15.89	121.670104854062	1	2107.86440730502	1	3179.85974644637	1	36992.0811982683	1	%	15.89	60	15.89	20									
E2T1590	15.9	121.59899102685	1	2108.38416103819	1	3179.89281705511	1	36993.0191579234	1	%	15.9	60	15.9	20									
E2T1591	15.91	121.52803296339	1	2108.90340541515	1	3179.92583407204	1	36993.9573127712	1	%	15.91	60	15.91	20									
E2T1592	15.92	121.457240454268	1	2109.42210790591	1	3179.95879492737	1	36994.8956699479	1	%	15.92	60	15.92	20									
E2T1593	15.93	121.386616310629	1	2109.94025884673	1	3179.99169832234	1	36995.8342312518	1	%	15.93	60	15.93	20									
E2T1594	15.94	121.316160741384	1	2110.45785697819	1	3180.02454474306	1	36996.7729892428	1	%	15.94	60	15.94	20									
E2T1595	15.95	121.245873350509	1	2110.97490307188	1	3180.05733424125	1	36997.7119426607	1	%	15.95	60	15.95	20									
E2T1596	15.96	121.175773711428	1	2111.49133197283	1	3180.0900598618	1	36998.6511044492	1	%	15.96	60	15.96	20									
E2T1597	15.97	121.105866826535	1	2112.00712599492	1	3180.12271886136	1	36999.5904798148	1	%	15.97	60	15.97	20									
E2T1598	15.98	121.036132497166	1	2112.52235092993	1	3180.15532039875	1	37000.5300372912	1	%	15.98	60	15.98	20									
E2T1599	15.99	120.96655001843	1	2113.03707446752	1	3180.18787058205	1	37001.4697509574	1	%	15.99	60	15.99	20									
E2T1600	16	120.897113885023	1	2113.55131463651	1	3180.22037236687	1	37002.4096111704	1	%	16	60	16	20									
E2T1601	16.01	120.827830145775	1	2114.06505113893	1	3180.2528215225	1	37003.3496240692	1	%	16.01	60	16.01	20									
E2T1602	16.02	120.758708373689	1	2114.57825180749	1	3180.28521552397	1	37004.2897941216	1	%	16.02	60	16.02	20									
E2T1603	16.03	120.68975131301	1	2115.09090708966	1	3180.31755309237	1	37005.2301226146	1	%	16.03	60	16.03	20									
E2T1604	16.04	120.620959162189	1	2115.60301574189	1	3180.34983470754	1	37006.17060197	1	%	16.04	60	16.04	20									
E2T1605	16.05	120.552331527905	1	2116.11457853404	1	3180.38206042124	1	37007.1112313699	1	%	16.05	60	16.05	20									
E2T1606	16.06	120.483887550019	1	2116.62553104188	1	3180.41422340068	1	37008.052018284	1	%	16.06	60	16.06	20									
E2T1607	16.07	120.415632114244	1	2117.13585578404	1	3180.44632095044	1	37008.9929668972	1	%	16.07	60	16.07	20									
E2T1608	16.08	120.347545456763	1	2117.64561782847	1	3180.4783620602	1	37009.9340513125	1	%	16.08	60	16.08	20									
E2T1609	16.09	120.279607320822	1	2118.15488410927	1	3180.51035273342	1	37010.8752512135	1	%	16.09	60	16.09	20									
E2T1610	16.1	120.211812317415	1	2118.66367245595	1	3180.54229587032	1	37011.8165585529	1	%	16.1	60	16.1	20									
E2T1611	16.11	120.144166357668	1	2119.17196279828	1	3180.57418732352	1	37012.7579778621	1	%	16.11	60	16.11	20									
E2T1612	16.12	120.076678798789	1	2119.67972333364	1	3180.60602461255	1	37013.6995111589	1	%	16.12	60	16.12	20									
E2T1613	16.13	120.009352319078	1	2120.18694461782	1	3180.63780647853	1	37014.6411590279	1	%	16.13	60	16.13	20									
E2T1614	16.14	119.942187107169	1	2120.69362542522	1	3180.66953339528	1	37015.5829140154	1	%	16.14	60	16.14	20									
E2T1615	16.15	119.875201960941	1	2121.19970197237	1	3180.70119855202	1	37016.5247877234	1	%	16.15	60	16.15	20									
E2T1616	16.16	119.808401621367	1	2121.70515708056	1	3180.73279937648	1	37017.4667753013	1	%	16.16	60	16.16	20									
E2T1617	16.17	119.741766688733	1	2122.21005515257	1	3180.76434465795	1	37018.4088580494	1	%	16.17	60	16.17	20									
E2T1618	16.18	119.67527730264	1	2122.71446247284	1	3180.79584032661	1	37019.3510215939	1	%	16.18	60	16.18	20									
E2T1619	16.19	119.608928177731	1	2123.21839671599	1	3180.82728922866	1	37020.2932591316	1	%	16.19	60	16.19	20									
E2T1620	16.2	119.542725102221	1	2123.72183802725	1	3180.85868729013	1	37021.2355734725	1	%	16.2	60	16.2	20									
E2T1621	16.21	119.476677240849	1	2124.22475493391	1	3180.89003206951	1	37022.1779646205	1	%	16.21	60	16.21	20									
E2T1622	16.22	119.410787213422	1	2124.72713808646	1	3180.9213223252	1	37023.1204323484	1	%	16.22	60	16.22	20									
E2T1623	16.23	119.34505520023	1	2125.22898627703	1	3180.95255852505	1	37024.062969558	1	%	16.23	60	16.23	20									
E2T1624	16.24	119.279499614246	1	2125.73023637228	1	3180.98373397002	1	37025.0055831738	1	%	16.24	60	16.24	20									
E2T1625	16.25	119.214125094849	1	2126.23087137479	1	3181.01484612649	1	37025.9482676253	1	%	16.25	60	16.25	20									
E2T1626	16.26	119.148912629891	1	2126.73095504081	1	3181.04590363455	1	37026.8910088116	1	%	16.26	60	16.26	20									
E2T1627	16.27	119.083842757568	1	2127.23055297993	1	3181.07691233335	1	37027.8337969995	1	%	16.27	60	16.27	20									
E2T1628	16.28	119.018910296378	1	2127.72968268832	1	3181.1078750206	1	37028.7766267144	1	%	16.28	60	16.28	20									
E2T1629	16.29	118.954120913136	1	2128.2283245137	1	3181.13878769498	1	37029.7194994351	1	%	16.29	60	16.29	20									
E2T1630	16.3	118.889483581962	1	2128.72644730807	1	3181.16964795373	1	37030.6624131344	1	%	16.3	60	16.3	20									
E2T1631	16.31	118.825000865008	1	2129.22404181801	1	3181.20045457274	1	37031.6053670038	1	%	16.31	60	16.31	20									
E2T1632	16.32	118.760691401797	1	2129.72104349654	1	3181.23120135671	1	37032.5483579164	1	%	16.32	60	16.32	20									
E2T1633	16.33	118.69655978788	1	2130.21743538902	1	3181.26188572956	1	37033.4913849547	1	%	16.33	60	16.33	20									
E2T1634	16.34	118.632587284825	1	2130.71328098608	1	3181.29251626257	1	37034.4344361963	1	%	16.34	60	16.34	20									
E2T1635	16.35	118.568754772289	1	2131.20864532265	1	3181.32309870497	1	37035.3775051556	1	%	16.35	60	16.35	20									
E2T1636	16.36	118.505057159119	1	2131.70354572517	1	3181.35363580448	1	37036.3205876147	1	%	16.36	60	16.36	20									
E2T1637	16.37	118.441500004892	1	2132.19796271388	1	3181.38412362134	1	37037.2636841531	1	%	16.37	60	16.37	20									
E2T1638	16.38	118.378092115965	1	2132.69186542562	1	3181.41455978874	1	37038.2067909355	1	%	16.38	60	16.38	20									
E2T1639	16.39	118.314836003975	1	2133.18524469289	1	3181.44494309543	1	37039.1499067982	1	%	16.39	60	16.39	20									
E2T1640	16.4	118.25174996204	1	2133.67803656095	1	3181.47526743883	1	37040.093024821	1	%	16.4	60	16.4	20									
E2T1641	16.41	118.188838496825	1	2134.17022423372	1	3181.50553027943	1	37041.0361433231	1	%	16.41	60	16.41	20									
E2T1642	16.42	118.126083210821	1	2134.6618706277	1	3181.53574005611	1	37041.9792542544	1	%	16.42	60	16.42	20									
E2T1643	16.43	118.063465332926	1	2135.15304018336	1	3181.56590243882	1	37042.9223549887	1	%	16.43	60	16.43	20									
E2T1644	16.44	118.000979863246	1	2135.64375007017	1	3181.59602013357	1	37043.8654424046	1	%	16.44	60	16.44	20									
E2T1645	16.45	117.938632255765	1	2136.13398098654	1	3181.62608926336	1	37044.8085159747	1	%	16.45	60	16.45	20									
E2T1646	16.46	117.876431150777	1	2136.62370235489	1	3181.6561074947	1	37045.7515701896	1	%	16.46	60	16.46	20									
E2T1647	16.47	117.814396856311	1	2137.11284278487	1	3181.68606714358	1	37046.6946005301	1	%	16.47	60	16.47	20									
E2T1648	16.48	117.752534402437	1	2137.6013835365	1	3181.71596606862	1	37047.6375995794	1	%	16.48	60	16.48	20									
E2T1649	16.49	117.690825592129	1	2138.08938732806	1	3181.74581267168	1	37048.5805637714	1	%	16.49	60	16.49	20									
E2T1650	16.5	117.629251951422	1	2138.57691811009	1	3181.77561248849	1	37049.5234943952	1	%	16.5	60	16.5	20									
E2T1651	16.51	117.567808558878	1	2139.06399293036	1	3181.80536818622	1	37050.4663891942	1	%	16.51	60	16.51	20									
E2T1652	16.52	117.50650077679	1	2139.55059264959	1	3181.83507594114	1	37051.4092465155	1	%	16.52	60	16.52	20									
E2T1653	16.53	117.445337101607	1	2140.03668694066	1	3181.86473345095	1	37052.3520594932	1	%	16.53	60	16.53	20									
E2T1654	16.54	117.384337505834	1	2140.52220498845	1	3181.89433312589	1	37053.2948200256	1	%	16.54	60	16.54	20									
E2T1655	16.55	117.323506933753	1	2141.00712820629	1	3181.92387285426	1	37054.2375200306	1	%	16.55	60	16.55	20									
E2T1656	16.56	117.262827483674	1	2141.49151881188	1	3181.95336092378	1	37055.1801591278	1	%	16.56	60	16.56	20									
E2T1657	16.57	117.202280982455	1	2141.97544024008	1	3181.9828028022	1	37056.1227417663	1	%	16.57	60	16.57	20									
E2T1658	16.58	117.141862587443	1	2142.45890940229	1	3182.01220112137	1	37057.0652665902	1	%	16.58	60	16.58	20									
E2T1659	16.59	117.081577570483	1	2142.94190731333	1	3182.04155211118	1	37058.0077310402	1	%	16.59	60	16.59	20									
E2T1660	16.6	117.021434285606	1	2143.42440389326	1	3182.07085349761	1	37058.9501268793	1	%	16.6	60	16.6	20									
E2T1661	16.61	116.961452372934	1	2143.9063289005	1	3182.10009778621	1	37059.8924426557	1	%	16.61	60	16.61	20									
E2T1662	16.62	116.901636691962	1	2144.38766390088	1	3182.12928289412	1	37060.8346695378	1	%	16.62	60	16.62	20									
E2T1663	16.63	116.841969633941	1	2144.86847061282	1	3182.15841699708	1	37061.7768102634	1	%	16.63	60	16.63	20									
E2T1664	16.64	116.782433324037	1	2145.34881195835	1	3182.18750549589	1	37062.7188723577	1	%	16.64	60	16.64	20									
E2T1665	16.65	116.723022997809	1	2145.82870471351	1	3182.21655098766	1	37063.6608553368	1	%	16.65	60	16.65	20									
E2T1666	16.66	116.663743837638	1	2146.30813004655	1	3182.24554975536	1	37064.6027557587	1	%	16.66	60	16.66	20									
E2T1667	16.67	116.604604056607	1	2146.78705812337	1	3182.27449955298	1	37065.5445640603	1	%	16.67	60	16.67	20									
E2T1668	16.68	116.545622965735	1	2147.2654192728	1	3182.30339298024	1	37066.4862655416	1	%	16.68	60	16.68	20									
E2T1669	16.69	116.486805340748	1	2147.74319521226	1	3182.33222798293	1	37067.4278506485	1	%	16.69	60	16.69	20									
E2T1670	16.7	116.428133863288	1	2148.22044716345	1	3182.36101262634	1	37068.3693251401	1	%	16.7	60	16.7	20									
E2T1671	16.71	116.36959095416	1	2148.69723753833	1	3182.38975224526	1	37069.3106995221	1	%	16.71	60	16.71	20									
E2T1672	16.72	116.311171926521	1	2149.17358297821	1	3182.41844940253	1	37070.2519741555	1	%	16.72	60	16.72	20									
E2T1673	16.73	116.252881874292	1	2149.64946480392	1	3182.44710043361	1	37071.1931447435	1	%	16.73	60	16.73	20									
E2T1674	16.74	116.194728871118	1	2150.12485342581	1	3182.47570312011	1	37072.1342004393	1	%	16.74	60	16.74	20									
E2T1675	16.75	116.136731902315	1	2150.59967973985	1	3182.50425015494	1	37073.0751233966	1	%	16.75	60	16.75	20									
E2T1676	16.76	116.07889566087	1	2151.07392561411	1	3182.53273951218	1	37074.0159033631	1	%	16.76	60	16.76	20									
E2T1677	16.77	116.021203116135	1	2151.54765177617	1	3182.56117914814	1	37074.9565490252	1	%	16.77	60	16.77	20									
E2T1678	16.78	115.963636981752	1	2152.02092013066	1	3182.58957433238	1	37075.8970737761	1	%	16.78	60	16.78	20									
E2T1679	16.79	115.906192647819	1	2152.49374718488	1	3182.61792759392	1	37076.8374787955	1	%	16.79	60	16.79	20									
E2T1680	16.8	115.848875120826	1	2152.96611441128	1	3182.64623532005	1	37077.7777589587	1	%	16.8	60	16.8	20									
E2T1681	16.81	115.791692336532	1	2153.43799246324	1	3182.67449531973	1	37078.7179021765	1	%	16.81	60	16.81	20									
E2T1682	16.82	115.734662958051	1	2153.90931280054	1	3182.70270037794	1	37079.6578875561	1	%	16.82	60	16.82	20									
E2T1683	16.83	115.677791596679	1	2154.38005744092	1	3182.73084849676	1	37080.5977041699	1	%	16.83	60	16.83	20									
E2T1684	16.84	115.621061506672	1	2154.85028662049	1	3182.75894752488	1	37081.537363541	1	%	16.84	60	16.84	20									
E2T1685	16.85	115.564455691598	1	2155.32006173935	1	3182.78700266736	1	37082.4768818584	1	%	16.85	60	16.85	20									
E2T1686	16.86	115.507969617805	1	2155.78939917151	1	3182.81501641984	1	37083.4162610955	1	%	16.86	60	16.86	20									
E2T1687	16.87	115.451608205395	1	2156.2582805401	1	3182.8429852208	1	37084.355495326	1	%	16.87	60	16.87	20									
E2T1688	16.88	115.395379253831	1	2156.72667674003	1	3182.87090690619	1	37085.2945712585	1	%	16.88	60	16.88	20									
E2T1689	16.89	115.339301107624	1	2157.19451979153	1	3182.89877435205	1	37086.2334650505	1	%	16.89	60	16.89	20									
E2T1690	16.9	115.283378297435	1	2157.66179186097	1	3182.92658558806	1	37087.1721651224	1	%	16.9	60	16.9	20									
E2T1691	16.91	115.227594359517	1	2158.12855269569	1	3182.95434835668	1	37088.1106857443	1	%	16.91	60	16.91	20									
E2T1692	16.92	115.17193258435	1	2158.59486319419	1	3182.98206779917	1	37089.0490458129	1	%	16.92	60	16.92	20									
E2T1693	16.93	115.116388513803	1	2159.06073959788	1	3183.00974637817	1	37089.9872480706	1	%	16.93	60	16.93	20									
E2T1694	16.94	115.060966982657	1	2159.52616367961	1	3183.03738058275	1	37090.9252858146	1	%	16.94	60	16.94	20									
E2T1695	16.95	115.0056756557	1	2159.99110657434	1	3183.06496827549	1	37091.863144591	1	%	16.95	60	16.95	20									
