Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,5,62,10,2,18,5,14,5,2,16,0,480,72,64,0,0,3,18067,4,0,2991,367,0,86,0,0,0,3893,241,4215,0,102,17,108,213,0,4,0,0,0,0,21,8,0,270,6,6,0,0,9,8,60,71,0,285,5,27,566,3,26,4,7,182,25,274,5,0,12,157,49,2,0,0,91,0,0,1,6,29,0,0,0,0,0,0,0,0,31,0,0,0,8,4,0,0,0,0,0,0,0,0,0,53,53,53
5140,4,45,3,0,17,0,13,4,0,14,2,516,75,52,0,0,1,18067,3,1,2720,379,0,75,0,0,0,3866,212,4215,0,106,15,108,214,0,3,0,0,0,0,15,11,0,267,3,9,0,0,7,5,60,71,0,289,4,27,568,5,26,2,3,171,34,274,3,0,12,157,49,0,0,0,104,0,0,0,5,28,0,0,0,0,0,0,0,0,32,2,0,0,12,5,0,0,0,0,0,0,0,0,0,43,43,43
5160,2,44,6,2,17,5,9,1,0,24,1,505,76,67,0,0,1,18067,4,0,2697,365,0,87,0,0,0,4022,233,4215,0,108,12,108,215,0,2,0,0,0,0,16,9,0,266,6,6,0,0,7,9,60,70,0,285,9,30,568,3,23,4,2,187,28,268,2,0,12,156,49,0,0,0,89,0,0,0,4,30,0,0,0,0,0,0,0,0,34,1,0,0,9,5,0,0,0,0,1,0,0,0,0,45,45,45
5180,2,52,6,6,17,1,11,2,0,20,0,499,82,58,0,0,0,18067,3,0,2642,360,0,90,0,0,0,3878,246,4215,0,105,15,103,215,0,2,0,5,0,0,10,14,0,266,6,6,0,0,2,14,60,69,0,291,5,28,570,3,25,4,2,176,38,268,0,0,12,157,49,1,0,1,93,0,0,0,5,32,0,0,0,0,0,0,0,0,35,0,0,0,12,3,0,0,0,0,0,0,0,0,0,40,40,40
5200,0,45,4,2,17,0,15,3,1,24,0,503,71,75,0,0,0,18067,3,0,2597,379,0,83,0,0,0,3998,244,4215,0,111,9,105,216,0,1,0,3,1,0,16,10,0,268,7,5,0,0,8,8,60,69,0,290,4,29,567,3,23,5,4,181,39,260,2,0,12,157,49,0,0,2,87,0,0,1,4,20,0,0,0,0,0,0,0,0,32,0,0,0,12,3,0,0,0,0,0,0,0,0,0,38,38,38
5220,1,50,7,3,14,4,12,4,1,22,1,496,69,69,0,0,0,18067,1,0,2249,359,0,98,0,0,0,3981,229,4215,0,100,21,104,216,0,1,0,4,0,0,17,13,0,271,8,4,0,0,4,10,60,68,0,286,5,26,566,5,26,3,6,168,30,278,4,0,12,157,49,0,0,0,97,0,0,0,5,25,0,0,0,0,0,0,0,0,30,0,0,0,14,4,0,0,0,0,0,0,0,0,0,36,36,36
5240,2,48,7,3,21,3,9,3,0,20,2,498,70,65,0,0,0,18067,0,1,2075,366,0,85,0,0,0,3893,220,4215,0,103,16,108,216,0,1,0,0,0,0,21,11,0,272,6,6,0,0,5,12,60,69,0,284,8,33,563,4,19,3,2,181,29,271,5,0,12,156,49,1,0,0,100,0,0,1,4,31,0,0,0,0,0,0,0,0,27,1,0,0,8,6,1,0,0,0,1,0,0,0,0,34,34,34
5260,2,67,6,2,28,5,7,0,0,21,1,477,76,66,0,0,1,18067,2,1,2042,350,0,103,0,0,0,4085,249,4215,0,103,18,107,216,0,1,0,1,0,0,15,11,1,267,5,7,0,0,6,7,60,69,0,291,6,29,569,5,23,3,0,174,39,264,3,0,12,157,49,0,0,1,93,0,0,0,2,29,0,0,0,0,0,0,0,0,33,0,0,0,14,4,0,0,0,0,0,0,0,0,0,56,56,56
5280,2,53,3,0,17,0,11,3,0,14,1,512,76,72,0,0,0,18067,1,0,1991,359,0,100,0,0,0,3998,243,4215,0,104,16,108,216,0,1,0,0,0,0,22,10,0,274,4,8,0,0,5,8,60,70,0,281,6,31,561,5,21,3,6,184,32,264,5,0,12,156,49,0,0,1,89,0,0,0,3,23,0,0,0,0,0,0,0,0,27,0,0,0,9,8,0,0,0,0,1,0,0,0,0,36,36,36
5300,1,48,8,1,23,0,11,1,0,14,0,508,70,57,0,0,0,18067,4,0,2091,381,0,77,0,0,0,3988,223,4215,0,105,15,108,216,0,1,0,0,0,0,18,13,0,273,8,4,0,0,3,12,60,70,0,287,5,26,568,5,26,3,4,178,38,262,6,0,12,156,49,0,0,1,110,0,0,0,0,24,0,0,0,0,0,0,0,0,27,1,0,0,10,5,0,0,0,0,1,0,0,0,0,41,41,41
5320,0,38,4,2,22,4,8,4,1,21,1,509,79,75,0,0,0,18067,2,0,1731,363,0,83,0,0,0,3928,212,4215,0,100,21,108,217,0,0,0,0,0,0,17,13,0,272,4,8,0,0,3,11,60,70,0,287,5,29,564,6,23,2,4,169,43,270,1,0,12,157,49,0,0,1,85,0,0,0,0,36,0,0,0,0,0,0,0,0,29,0,0,0,11,5,0,0,0,0,0,0,0,0,0,38,38,38
5340,0,51,1,0,21,5,14,2,0,17,0,503,79,62,0,0,0,18067,1,0,1704,353,0,99,0,0,0,3923,238,4215,0,104,16,108,217,0,0,0,0,0,0,13,10,0,264,8,4,0,0,5,12,60,70,0,291,4,29,565,7,23,1,2,183,34,262,6,0,12,157,49,1,0,0,98,0,0,0,1,30,0,0,0,0,0,0,0,0,36,1,0,0,9,4,0,0,0,0,0,0,0,0,0,38,38,38
5360,0,54,9,1,28,5,9,3,0,21,1,483,90,63,0,0,1,18067,1,0,1618,364,0,80,0,0,0,3929,248,4215,0,105,16,108,217,0,0,0,0,0,0,8,15,0,265,5,7,0,0,5,7,60,69,0,290,3,27,566,5,25,3,5,180,30,267,1,0,12,157,49,0,0,1,84,0,0,1,1,38,0,0,0,0,0,0,0,0,35,1,0,0,16,3,0,0,0,0,0,0,0,0,0,54,54,54
5380,0,57,4,2,18,5,10,1,0,27,0,490,74,65,0,0,0,18067,0,0,1613,356,0,99,0,0,0,4025,242,4215,0,99,19,108,217,0,0,0,0,0,0,13,8,0,263,5,7,0,0,6,6,60,70,0,289,4,32,564,4,20,4,3,182,32,265,2,0,12,155,49,1,0,1,99,0,0,1,2,27,0,0,0,0,0,0,0,0,37,1,0,0,13,5,0,0,0,0,2,0,0,0,0,37,37,37
5400,0,43,1,2,21,3,10,0,1,31,0,502,86,70,0,0,1,18067,0,0,1471,373,0,82,0,0,0,3931,235,4215,0,114,6,108,217,0,0,0,0,0,0,10,8,0,259,5,7,0,0,4,7,60,70,0,285,4,31,562,6,21,2,4,179,23,278,3,0,12,157,49,1,0,0,83,0,0,0,1,27,0,0,0,0,0,0,0,0,42,0,0,0,11,8,0,0,0,0,0,0,0,0,0,36,36,36
5420,0,45,5,1,13,4,11,2,0,25,0,508,65,84,0,0,0,18067,1,0,1624,365,0,91,0,0,0,4054,224,4215,0,103,17,108,217,0,0,0,0,0,0,19,4,0,265,3,9,0,0,9,5,60,70,0,289,5,35,564,2,16,6,1,184,27,270,2,0,12,156,49,0,0,2,90,0,0,1,0,26,0,0,0,0,0,0,0,0,34,1,0,0,11,5,1,0,0,0,1,0,0,0,0,33,33,33
5440,0,56,4,3,15,3,10,0,0,21,0,502,81,70,0,0,0,18067,0,0,1455,356,0,97,0,0,0,4060,245,4215,0,107,14,107,217,0,0,0,1,0,0,14,8,0,263,5,7,0,0,8,11,60,70,1,288,6,37,556,7,14,1,2,187,40,259,1,0,12,157,49,0,0,0,89,0,0,0,1,29,0,0,0,0,0,0,0,0,38,0,0,0,7,4,0,0,0,0,0,0,0,0,0,38,38,38
5460,0,47,5,1,17,2,12,1,0,18,0,511,72,69,0,0,0,18067,0,0,1633,368,0,88,0,0,0,3773,204,4215,0,104,16,108,217,0,0,0,0,0,0,19,9,0,269,1,11,0,0,3,11,60,69,0,285,4,34,554,7,17,2,8,165,21,294,1,0,12,157,49,1,0,0,99,0,0,0,1,26,0,0,0,0,0,0,0,0,31,1,0,0,13,4,0,0,0,0,0,0,0,0,0,33,33,33
5480,2,56,6,1,17,3,8,2,0,15,0,506,80,58,0,0,0,18067,1,0,1454,379,0,71,0,0,0,3982,242,4215,0,102,17,102,215,0,2,2,4,1,0,20,9,1,269,7,5,0,0,9,5,60,70,2,278,11,29,563,5,21,3,4,201,32,250,1,0,12,157,49,1,0,1,102,0,0,0,0,32,0,0,0,0,0,0,0,0,30,0,0,0,10,6,0,0,0,0,0,0,0,0,0,34,34,34
5500,2,37,4,0,10,3,12,0,0,22,0,526,84,59,0,0,0,18067,0,0,1556,364,0,89,0,0,0,3920,256,4215,0,111,10,105,212,0,5,0,3,0,0,11,14,0,266,8,4,0,0,8,7,60,70,1,283,8,31,560,7,19,2,4,178,32,268,6,0,12,157,49,0,0,0,97,0,0,0,1,29,0,0,0,0,0,0,0,0,34,1,0,0,10,5,0,0,0,0,0,0,0,0,0,35,35,35
5520,5,59,2,1,14,1,11,1,0,21,0,504,80,72,0,0,1,18067,1,0,1422,352,0,101,0,0,0,4011,267,4215,0,108,12,107,213,0,4,0,1,0,0,13,16,0,270,6,5,0,0,8,9,60,70,0,282,7,36,551,8,14,2,8,203,31,244,7,0,12,157,49,1,1,0,86,0,0,1,0,29,0,0,0,0,0,0,0,0,31,0,0,0,9,4,0,0,0,0,0,0,0,0,0,33,33,33
5540,5,67,6,3,23,1,8,0,0,24,0,482,75,69,0,0,0,18067,0,0,1481,358,0,105,0,0,0,4059,217,4215,0,105,14,103,213,0,4,0,4,0,0,16,6,0,263,6,6,0,0,6,7,60,70,1,285,10,32,564,3,18,6,3,183,23,266,7,0,12,156,49,0,0,1,96,0,0,0,1,19,0,0,0,0,0,0,1,0,37,0,0,0,15,2,0,0,0,0,1,0,0,0,0,50,50,50
5560,7,49,6,2,16,3,2,1,0,23,2,510,69,81,0,0,0,18067,0,0,1426,355,0,97,0,0,0,3891,214,4215,0,111,9,104,208,0,8,0,3,0,0,15,10,1,265,0,11,0,0,5,10,60,70,0,281,6,29,560,7,21,3,7,176,29,279,2,0,12,157,49,1,1,0,89,0,0,1,1,30,0,0,0,0,1,0,0,0,35,0,0,0,8,7,0,0,0,0,0,0,0,0,0,29,29,29
5580,17,40,8,2,8,1,16,5,0,14,0,520,95,58,0,0,1,18067,0,0,1222,373,0,78,0,0,0,3894,230,4215,1,103,17,106,201,0,15,1,1,0,0,10,12,0,263,5,7,0,0,5,7,60,71,0,286,3,30,563,5,18,7,5,189,19,273,3,0,12,156,49,0,0,0,87,0,0,0,0,31,0,0,0,0,0,0,0,0,36,2,0,0,10,7,0,0,0,0,1,0,0,0,0,44,44,44
5600,10,36,7,1,15,1,10,3,0,23,2,516,95,61,0,0,2,18067,0,1,1509,359,0,86,0,0,0,4093,238,4215,1,97,21,104,202,0,14,0,2,0,0,18,11,0,269,5,7,0,0,6,6,60,71,0,292,2,29,562,9,20,2,3,183,22,271,5,0,12,156,49,2,0,0,81,0,0,0,1,37,0,0,0,0,0,0,1,0,30,1,0,0,13,4,0,0,0,0,0,0,1,0,0,33,33,33
5620,10,49,7,0,26,3,2,2,0,17,0,508,79,68,0,0,1,18067,1,0,1566,360,0,91,0,0,0,3753,231,4215,1,97,23,106,206,0,10,0,2,0,0,14,16,0,271,8,3,0,0,5,8,60,71,0,282,7,21,570,8,28,3,4,179,25,281,1,0,12,157,49,1,1,0,90,0,0,2,0,31,0,0,0,0,0,0,0,0,28,2,0,0,8,8,0,0,0,0,0,0,0,0,0,35,35,35
5640,6,55,4,4,17,2,10,1,0,25,0,496,88,60,0,0,0,18067,0,1,1672,363,0,92,0,0,0,3980,241,4215,1,111,9,107,207,0,9,0,1,1,0,15,12,0,268,5,7,0,0,6,7,60,71,0,289,3,22,573,5,27,5,2,188,32,263,1,0,12,157,49,0,0,2,89,0,0,0,3,27,0,0,0,0,0,0,0,0,31,0,0,0,10,6,1,0,0,0,0,0,0,0,0,47,47,47
5660,15,47,7,1,22,5,9,6,1,14,0,502,91,67,0,0,0,18067,1,0,1730,362,0,93,0,0,0,4015,234,4215,1,110,11,106,209,0,7,0,2,0,0,16,13,0,270,5,7,0,0,7,11,60,71,1,290,3,20,574,5,28,6,3,176,19,287,5,0,12,157,49,0,0,0,81,0,0,0,1,27,0,0,0,0,0,0,0,0,30,1,0,0,7,4,0,0,0,0,0,0,0,0,0,49,49,49
5680,6,42,6,3,18,2,6,5,0,21,0,511,65,65,0,0,2,18067,2,0,2179,367,0,90,0,0,0,3848,232,4215,0,111,10,105,211,0,5,0,2,0,0,15,19,0,274,6,6,0,0,5,11,60,71,0,285,8,27,566,6,21,5,3,179,36,270,0,0,12,157,49,0,0,0,104,0,0,0,3,25,0,0,0,0,0,1,0,0,26,0,0,0,9,4,1,0,0,0,0,0,0,0,0,38,38,38
5700,8,41,4,5,17,8,7,2,0,17,2,511,82,67,0,0,0,18067,2,0,1840,363,0,81,0,0,0,3843,201,4215,0,111,10,107,209,0,8,0,1,0,0,12,20,0,271,4,8,0,0,4,9,60,72,0,280,6,28,562,4,20,6,7,188,27,265,5,0,12,157,49,0,0,0,87,0,0,1,2,38,0,0,0,0,0,0,0,0,27,1,0,0,9,6,2,0,0,0,0,0,0,0,0,38,38,38
5720,6,55,7,0,22,1,10,2,0,18,0,499,69,61,0,0,2,18067,1,0,1944,364,0,88,0,0,0,3950,260,4215,0,108,12,102,210,0,6,0,3,0,0,19,13,0,271,2,10,0,0,2,9,60,71,1,283,4,27,564,4,18,9,6,182,34,264,2,0,12,156,49,0,0,0,106,0,0,0,2,30,0,0,0,0,1,0,0,1,27,1,0,0,12,6,1,0,0,0,0,1,0,0,0,34,34,34
5740,15,57,5,0,21,2,7,2,0,23,0,497,85,54,0,0,0,18067,2,0,1771,369,0,77,0,0,0,3951,245,4215,2,104,16,104,202,0,12,1,2,0,0,15,17,0,274,5,7,0,0,6,10,60,71,1,290,0,27,561,9,18,5,5,201,30,252,3,0,12,157,49,1,0,1,99,0,0,0,1,36,0,0,0,0,0,1,0,0,27,0,0,0,8,5,0,0,0,0,0,0,0,0,0,34,34,34
5760,12,47,8,2,21,3,10,2,1,18,1,501,78,63,0,0,0,18067,2,0,2502,351,0,100,0,0,0,3846,246,4215,3,104,16,108,193,0,21,0,0,0,0,13,17,1,270,3,9,0,0,3,7,60,71,1,282,3,31,558,7,15,6,6,182,24,275,3,0,12,156,49,0,0,0,93,0,0,0,5,31,0,0,0,0,0,0,0,0,30,0,0,0,10,9,0,0,0,0,1,0,0,0,0,32,32,32
5780,27,51,7,3,14,5,10,2,1,23,2,496,68,72,0,0,1,18067,5,0,2823,365,0,86,0,0,0,3871,206,4215,4,109,12,105,194,0,18,0,2,0,0,20,16,0,276,6,6,0,0,5,7,60,69,0,278,5,27,557,7,19,6,11,180,20,280,1,0,12,157,49,0,0,0,90,0,0,0,5,31,0,0,0,0,1,0,0,0,24,0,0,0,13,6,1,0,0,0,0,0,0,0,0,41,41,41
5800,25,55,8,4,18,5,3,1,0,18,0,502,76,65,0,0,0,18067,3,1,3243,375,0,85,0,0,0,3965,231,4215,4,112,9,107,190,0,22,0,0,0,0,17,21,0,279,5,7,0,0,6,13,60,67,0,289,5,27,564,9,21,3,3,172,24,287,1,0,12,157,49,0,0,0,88,0,0,0,8,22,0,0,0,0,1,0,0,0,22,0,0,0,10,4,0,0,0,0,0,0,0,0,0,39,39,39
5820,37,51,6,1,15,3,6,3,0,20,1,508,81,57,0,0,0,18067,2,0,3455,360,0,96,0,0,0,3882,220,4215,7,106,13,106,187,0,22,0,1,1,0,15,17,0,272,4,8,0,0,3,13,60,66,0,286,3,26,559,10,22,2,8,190,26,263,1,0,12,157,49,1,0,0,88,0,0,1,12,26,0,0,0,0,1,0,0,0,27,1,0,0,14,4,0,0,0,0,0,0,0,0,0,30,30,30
5840,25,52,9,1,15,6,13,3,0,20,0,495,70,69,0,0,0,18067,6,1,3825,366,0,91,0,0,0,3958,234,4215,6,110,11,107,186,0,25,1,0,0,0,15,12,0,269,3,8,0,0,3,13,60,66,0,278,9,24,562,8,26,2,9,196,31,248,6,0,12,157,49,0,1,1,86,0,0,0,9,25,0,0,0,0,0,0,0,0,32,0,0,0,13,5,0,0,0,0,0,0,0,0,0,56,56,56
5860,20,48,12,1,19,1,9,2,1,18,0,503,69,58,0,0,1,18067,10,2,5257,368,0,89,0,0,0,3903,222,4215,9,113,8,107,184,0,24,0,1,0,0,12,15,1,267,6,6,0,0,7,9,60,67,1,282,5,29,558,7,23,0,8,176,38,266,2,0,12,157,49,0,0,0,87,0,0,1,13,25,0,0,0,0,0,0,0,0,33,0,0,0,12,5,0,0,0,0,0,0,0,0,0,33,33,33
5880,30,54,17,3,13,2,14,5,1,14,1,490,74,54,0,0,0,18067,14,1,5880,344,0,101,0,0,0,4002,226,4215,9,109,11,108,188,0,20,0,0,0,0,15,12,0,269,5,7,0,0,3,10,60,67,0,284,8,27,567,3,28,2,6,184,27,265,1,0,12,156,49,0,0,1,82,0,0,1,15,37,0,0,0,0,0,0,0,0,31,1,0,0,17,3,0,0,0,0,1,0,0,0,0,64,64,64
5900,22,57,17,2,17,2,3,2,0,20,0,494,75,49,0,0,0,18067,15,0,6887,365,0,86,0,0,0,3961,231,4215,6,103,18,108,193,0,17,0,0,0,0,16,19,0,276,4,8,0,0,7,11,60,68,0,290,4,32,562,6,20,2,3,182,28,273,1,0,12,157,49,0,0,0,79,0,0,0,22,31,0,1,0,0,0,0,0,0,25,0,0,0,10,4,0,0,0,0,0,0,0,0,0,47,47,47
5920,22,54,23,1,19,3,15,4,0,17,1,477,77,50,0,0,0,18067,17,0,6790,362,0,93,0,0,0,3947,221,4215,7,103,18,108,193,0,17,0,0,0,0,14,16,0,272,8,4,0,0,8,7,60,68,0,283,4,32,558,6,22,0,7,193,37,250,4,0,12,157,49,0,0,1,79,0,0,0,18,27,0,0,0,0,0,0,0,0,29,0,0,0,10,7,0,0,0,0,0,0,0,0,0,66,66,66
5940,15,52,19,2,12,1,10,12,0,20,2,484,59,62,0,0,1,18067,9,5,6350,363,0,87,0,0,0,3969,252,4215,6,98,23,107,196,0,15,0,1,0,0,14,14,0,269,6,5,0,0,7,6,60,68,0,281,8,33,556,6,21,0,8,179,32,266,2,0,12,157,49,0,1,0,84,0,0,1,20,32,0,0,0,0,0,0,0,0,31,1,0,0,15,4,0,0,0,0,0,0,0,0,0,63,63,63
5960,13,41,13,4,17,2,13,10,1,24,2,487,66,51,0,0,1,18067,11,2,6788,349,0,109,0,0,0,3937,243,4215,6,106,15,108,199,0,12,0,0,0,0,12,17,0,270,2,10,0,0,6,8,60,68,0,285,6,33,561,5,20,2,4,183,31,263,5,0,12,157,49,0,0,0,89,0,0,1,20,24,0,0,0,0,0,0,0,0,30,1,0,0,12,6,0,0,0,0,0,0,0,0,0,53,53,53
5980,16,47,20,5,15,4,12,8,0,19,0,484,63,55,0,0,0,18067,12,4,6296,357,0,87,0,0,0,3995,208,4215,3,105,16,108,203,0,11,0,0,0,0,13,14,0,269,4,7,0,0,7,14,60,67,0,287,8,36,560,3,17,3,3,191,33,259,1,0,12,157,49,0,1,2,89,0,0,1,17,38,0,0,0,0,0,0,0,0,31,0,0,0,10,2,1,0,0,0,0,0,0,0,0,57,57,57
6000,8,44,17,7,20,5,12,8,0,21,1,479,64,51,0,0,1,18067,15,3,6418,374,0,84,0,0,0,3997,211,4215,3,99,19,108,206,0,8,0,0,0,0,13,13,0,267,5,7,0,0,4,9,60,64,0,284,8,38,560,3,15,4,2,160,28,286,4,0,12,156,49,2,0,0,92,0,0,1,14,24,0,0,0,0,0,0,0,0,34,0,0,0,16,7,0,0,0,0,1,0,0,0,0,76,76,76
6020,12,45,18,6,18,4,2,3,0,23,2,493,71,58,0,0,0,18067,13,0,6280,367,0,93,0,0,0,3927,270,4215,2,99,21,108,208,0,7,0,0,0,0,17,11,0,270,4,7,0,0,4,15,60,64,0,283,7,38,557,3,16,3,5,193,31,254,5,0,12,156,49,0,1,1,81,0,0,1,17,22,0,0,0,0,0,0,0,0,31,0,0,0,11,6,0,0,0,0,1,0,0,0,0,58,58,58
6040,8,53,24,5,14,1,9,3,0,28,4,473,67,49,0,0,1,18067,13,1,5822,370,0,86,0,0,0,3800,242,4215,2,101,19,108,211,0,4,0,0,0,0,18,9,0,269,3,9,0,0,7,11,60,64,0,285,2,34,559,2,20,4,8,158,41,280,3,0,12,156,49,0,0,1,96,0,0,0,14,26,0,0,0,0,0,0,0,0,31,1,0,0,12,6,0,0,0,0,1,0,0,0,0,63,63,63
6060,6,46,14,2,18,2,11,9,1,28,6,477,72,49,0,0,1,18067,7,0,5372,353,0,92,0,0,0,3978,231,4215,2,91,29,108,211,0,4,0,0,0,0,14,16,0,271,5,7,0,0,13,8,60,65,0,287,4,31,562,3,22,4,7,189,25,265,4,0,12,157,49,1,0,0,95,0,0,0,17,37,0,0,0,0,0,0,0,0,30,0,0,0,11,3,0,0,0,0,0,0,0,0,0,41,41,41
6080,6,51,15,3,12,4,4,14,0,28,2,481,63,65,0,0,0,18067,9,0,5555,365,0,89,0,0,0,3975,218,4215,2,95,26,108,212,0,3,0,0,0,0,15,21,0,277,7,5,0,0,4,7,60,66,0,287,2,35,557,3,18,4,8,177,37,257,4,0,12,157,49,0,0,0,85,0,0,1,18,28,0,0,0,0,0,0,0,0,22,2,0,0,19,4,0,0,0,0,0,0,0,0,0,38,38,38
6100,5,54,19,6,21,2,5,9,1,22,0,475,78,63,0,0,0,18067,11,1,4653,380,0,69,0,0,0,3930,228,4215,1,94,25,108,212,0,4,0,0,0,0,13,18,0,273,9,2,0,0,9,9,60,64,0,285,2,25,571,3,28,4,4,170,38,277,1,0,12,156,49,1,1,1,79,0,0,0,9,33,0,0,0,0,0,0,0,0,28,0,0,0,8,10,0,0,0,0,1,0,0,0,0,58,58,58
6120,3,44,17,2,20,5,7,4,0,20,1,494,76,59,0,0,0,18067,8,0,4388,363,0,86,0,0,0,3873,224,4215,1,93,27,103,214,0,2,0,4,0,0,10,15,0,266,10,2,0,0,8,6,60,64,0,282,7,32,561,4,21,3,6,167,37,271,3,0,12,157,49,0,0,1,87,0,0,1,10,33,0,0,0,0,0,0,1,0,32,2,0,0,16,6,0,0,0,0,0,0,0,0,0,48,48,48
6140,4,50,16,8,14,3,9,3,0,16,1,494,73,49,0,0,0,18067,7,2,3596,373,0,80,0,0,0,3751,223,4215,2,102,18,103,213,0,2,0,5,1,0,11,15,0,266,6,6,0,0,10,10,60,64,0,287,5,27,570,4,26,3,2,202,27,255,1,0,12,157,49,0,0,0,102,0,0,0,8,29,0,0,0,0,0,0,0,0,34,0,0,0,9,7,0,0,0,0,0,0,0,0,0,58,58,58
6160,14,47,13,6,23,3,7,2,0,20,0,493,69,58,0,0,1,18067,5,1,3358,354,0,87,0,0,0,4079,265,4215,2,98,23,105,208,0,7,1,2,0,0,11,15,1,266,4,7,0,0,3,14,60,65,0,286,2,29,563,4,24,3,7,189,40,245,8,0,12,157,49,0,1,0,99,0,0,0,8,41,0,0,0,0,0,0,0,0,32,2,0,0,12,6,0,0,0,0,0,0,0,0,0,59,59,59
6180,17,39,15,5,15,4,5,5,0,22,1,503,77,62,0,0,2,18067,7,0,3748,366,0,94,0,0,0,3749,226,4215,4,101,20,107,203,0,10,1,0,0,0,11,12,0,264,6,6,0,0,9,8,60,65,0,290,5,31,565,3,22,4,4,182,38,254,4,0,12,157,49,0,0,0,85,0,0,0,8,22,0,0,0,0,0,0,0,0,35,2,0,0,16,2,0,0,0,0,0,0,0,0,0,56,56,56
6200,14,57,15,4,17,2,5,3,0,21,2,488,75,59,0,0,0,18067,4,4,4276,356,0,96,0,0,0,4081,221,4215,5,102,17,106,202,0,10,1,1,2,0,13,13,0,266,7,4,0,0,7,7,60,65,0,288,1,32,561,4,22,2,6,163,38,274,4,0,12,157,49,0,1,1,86,0,0,0,13,30,0,0,0,0,0,0,0,0,32,1,0,0,15,6,0,0,0,0,0,0,0,0,0,39,39,39
6220,29,42,9,4,21,1,7,2,1,20,4,503,63,68,0,0,0,18067,7,4,4968,364,0,83,0,0,0,4051,267,4215,5,105,15,106,198,0,14,0,2,0,0,14,10,0,266,7,5,0,0,5,9,60,66,0,280,5,29,561,4,25,2,9,191,43,241,6,0,12,156,49,0,0,1,85,0,0,0,14,35,0,0,0,0,0,0,0,0,33,2,0,0,13,7,0,0,0,0,1,0,0,0,0,54,54,54
6240,11,52,18,4,22,2,7,7,1,23,0,478,72,66,0,0,0,18067,11,2,5588,362,0,88,0,0,0,3966,256,4215,3,92,29,108,201,0,13,0,0,0,0,13,13,0,268,6,6,0,0,7,9,60,66,0,283,5,32,561,4,22,2,6,161,35,284,3,0,12,157,49,0,0,1,74,0,0,1,15,32,0,0,0,0,0,0,0,0,31,2,0,0,11,7,0,0,0,0,0,0,0,0,0,64,64,64
6260,12,58,21,5,17,4,7,7,1,20,1,473,54,71,0,0,1,18067,11,1,6233,352,0,102,0,0,0,4052,255,4215,3,99,21,108,204,0,10,0,0,0,0,8,18,0,267,8,4,0,0,7,7,60,65,0,285,9,36,559,3,20,1,5,177,37,258,3,0,12,157,49,1,0,0,85,0,0,0,18,28,0,0,0,0,0,0,0,0,33,1,0,0,19,2,0,0,0,0,0,0,0,0,0,55,55,55
6280,17,45,17,4,21,1,11,10,1,23,3,478,70,53,0,0,0,18067,12,4,5718,350,0,102,0,0,0,4183,233,4215,3,99,21,107,206,0,8,0,1,0,0,18,13,0,272,4,7,0,0,11,7,60,64,0,287,6,32,566,2,24,2,3,180,33,265,3,0,12,157,49,1,1,0,86,0,0,1,15,30,0,0,0,0,0,0,0,0,28,1,0,0,13,5,0,0,0,0,0,0,0,0,0,68,68,68
6300,11,51,19,3,12,1,3,10,1,20,0,494,80,67,0,0,0,18067,14,1,5924,343,0,101,0,0,0,4057,266,4215,2,109,12,106,209,0,6,0,2,0,0,11,20,0,273,8,4,0,0,9,7,60,63,0,282,5,34,562,1,21,4,6,157,39,281,4,0,12,157,49,0,0,1,64,0,0,0,15,38,0,0,0,0,0,0,0,0,28,0,0,0,13,8,0,0,0,0,0,0,0,0,0,50,50,50
6320,13,55,17,0,13,4,13,6,1,23,5,477,73,57,0,0,0,18067,8,2,5796,373,0,83,0,0,0,4024,211,4215,1,100,20,108,210,0,6,0,0,0,0,12,18,0,271,8,4,0,0,8,7,60,62,0,286,4,32,565,2,22,4,4,166,39,270,3,0,12,156,49,0,0,0,83,0,0,0,18,26,0,0,0,0,0,0,0,0,30,0,0,0,16,7,0,0,0,0,1,0,0,0,0,44,44,44
6340,5,64,18,2,13,4,4,7,0,29,2,471,71,53,0,0,0,18067,9,3,5396,359,0,90,0,0,0,3923,263,4215,0,102,18,107,211,0,6,0,1,0,0,9,17,0,267,6,6,0,0,5,9,60,62,0,283,5,31,562,2,24,3,8,187,51,236,1,0,12,156,49,0,0,0,91,0,0,1,13,33,0,0,0,0,0,0,0,0,32,2,0,0,19,5,0,0,0,0,1,0,0,0,0,46,46,46
6360,10,45,17,3,14,1,9,6,1,26,1,491,67,61,0,0,1,18067,7,1,4037,359,0,97,0,0,0,3954,224,4215,0,105,16,107,211,0,6,0,1,0,0,16,12,0,269,7,5,0,0,10,11,60,62,0,281,7,31,562,4,22,3,6,173,39,270,2,0,12,157,49,0,0,0,95,0,0,0,9,26,0,0,0,0,0,0,0,0,32,0,0,0,10,7,0,0,0,0,0,0,0,0,0,51,51,51
6380,2,41,14,2,22,4,14,2,0,18,0,497,72,57,0,0,0,18067,3,0,3860,350,0,91,0,0,0,3993,270,4215,0,100,19,108,213,0,4,0,0,0,0,13,13,0,267,6,4,0,0,10,12,60,62,1,290,3,33,564,3,18,5,2,160,36,278,9,0,12,157,49,2,2,0,97,0,0,0,12,41,0,0,0,0,0,0,0,0,33,1,0,0,11,5,0,0,0,0,0,0,0,0,0,61,61,61
