Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,2,53,8,3,15,6,11,0,1,24,2,491,78,68,0,0,0,18067,9,0,3937,382,0,70,0,0,0,3908,216,4215,2,111,10,108,211,0,4,0,0,0,0,15,14,0,270,3,9,0,0,10,9,61,59,0,277,6,32,560,1,26,1,10,186,40,252,2,0,12,157,49,0,0,0,78,0,0,1,7,30,0,0,0,0,0,0,0,0,30,1,0,0,14,8,0,0,0,0,0,0,0,0,0,45,45,45
6400,8,50,13,5,10,5,12,2,0,24,1,492,77,69,0,0,0,18067,6,0,3763,369,0,78,0,0,0,4017,231,4215,2,99,21,108,212,0,3,0,0,0,0,14,17,0,273,5,7,0,0,7,13,61,60,0,285,2,37,557,1,22,0,8,183,32,260,5,0,12,156,49,0,0,1,79,0,0,2,8,35,0,0,0,0,0,0,0,0,27,1,0,0,14,6,0,0,0,0,1,0,0,0,0,50,50,50
6420,10,49,16,3,17,3,6,3,0,13,3,501,81,62,0,0,0,18067,8,0,3455,375,0,83,0,0,0,3936,197,4215,1,104,17,108,212,0,4,0,0,0,0,18,14,0,273,6,6,0,0,9,9,61,59,0,286,7,40,557,1,18,1,5,163,35,273,3,0,12,157,49,0,0,0,84,0,0,1,5,24,0,0,0,0,0,0,0,0,28,0,0,0,20,3,0,0,0,0,0,0,0,0,0,60,60,60
6440,2,37,14,6,15,4,9,3,0,19,0,507,87,44,0,0,1,18067,3,0,2834,376,0,77,0,0,0,3824,231,4215,1,106,15,107,213,0,3,0,1,0,0,14,10,0,268,3,9,0,0,9,11,61,58,0,280,11,34,563,2,24,0,4,168,41,266,3,0,12,157,49,0,0,3,100,0,0,0,6,29,0,0,0,0,0,0,0,0,31,2,0,0,16,6,0,0,0,0,0,0,0,0,0,50,50,50
6460,2,42,12,2,19,0,8,1,0,22,0,508,86,64,0,0,0,18067,1,1,3140,373,0,83,0,0,0,3891,232,4215,1,104,16,108,213,0,3,0,0,1,0,19,12,0,271,4,8,0,0,8,10,61,60,0,280,5,30,563,2,28,0,8,178,47,248,7,0,12,157,49,0,0,0,80,0,0,1,8,26,0,0,0,0,0,0,0,0,28,1,0,0,14,8,0,0,0,0,0,0,0,0,0,45,45,45
6480,4,51,8,2,18,4,8,1,0,24,1,497,81,74,0,0,0,18067,3,0,2571,362,0,95,0,0,0,3895,225,4215,1,100,18,106,214,0,2,0,2,1,0,14,17,0,271,7,5,0,0,8,9,61,62,0,281,9,31,570,0,27,2,2,179,37,261,5,0,12,157,49,2,0,0,80,0,0,0,3,25,0,0,0,0,0,0,0,0,28,1,0,0,12,9,0,0,0,0,0,0,0,0,0,28,28,28
6500,4,45,9,1,18,6,11,1,0,26,0,497,86,73,0,0,1,18067,2,0,1696,356,0,102,0,0,0,4120,283,4215,1,109,10,105,212,0,3,0,2,0,0,13,12,0,267,6,6,0,0,11,7,61,64,0,284,5,34,564,0,24,2,5,164,28,289,2,0,12,156,49,1,0,1,78,0,0,0,1,24,0,0,0,0,1,0,0,0,33,1,0,0,11,7,0,0,0,0,1,0,0,0,0,58,58,58
6520,8,46,6,3,24,4,7,0,0,22,1,501,97,58,0,0,1,18067,2,0,2070,371,0,83,0,0,0,3891,254,4215,1,105,15,105,212,0,4,0,3,1,0,17,11,0,268,5,7,0,0,10,19,61,62,0,290,6,34,564,1,24,1,4,177,31,275,3,0,12,157,49,0,0,0,79,0,0,0,4,28,0,0,0,0,0,0,0,0,31,1,0,0,8,1,0,0,0,0,0,0,0,0,0,53,53,53
6540,3,47,6,2,20,4,10,3,0,18,1,503,85,59,0,0,0,18067,5,0,2410,348,0,103,0,0,0,4023,271,4215,0,103,17,107,214,0,3,0,1,0,0,11,12,0,264,2,10,0,0,6,9,61,62,0,277,8,32,562,1,25,2,8,184,39,254,2,0,12,156,49,0,0,0,89,0,0,1,2,31,0,0,0,0,0,0,0,0,37,0,0,0,15,8,0,0,0,0,1,0,0,0,0,47,47,47
6560,1,37,8,3,12,3,11,2,0,22,0,516,72,68,0,0,1,18067,1,0,2456,364,0,95,0,0,0,4045,263,4215,0,109,11,108,215,0,2,0,0,1,0,18,8,0,266,5,7,0,0,4,15,61,62,0,279,9,33,561,1,23,3,8,163,42,271,4,0,12,157,49,0,0,0,92,0,0,2,5,23,0,0,0,0,0,0,0,0,34,0,0,0,14,5,0,0,0,0,0,0,0,0,0,35,35,35
6580,2,66,7,3,14,4,8,4,0,18,0,490,64,82,0,0,0,18067,2,0,2245,359,0,88,0,0,0,4049,233,4215,0,105,15,108,215,0,2,0,0,0,0,13,13,0,266,5,7,0,0,6,12,61,62,0,283,5,32,562,2,22,3,6,162,43,272,3,0,12,157,49,1,0,0,89,0,0,1,3,35,0,0,0,0,0,0,0,0,33,1,0,0,14,6,1,0,0,0,0,0,0,0,0,44,44,44
6600,3,69,4,3,21,2,13,1,1,21,0,479,82,68,0,0,0,18067,1,0,1929,357,0,90,0,0,0,3998,255,4215,0,103,17,104,215,0,2,0,4,1,0,23,12,0,275,5,7,0,0,6,16,61,62,0,284,6,32,560,4,21,3,7,182,41,255,4,0,12,157,49,0,0,0,87,0,0,0,3,35,0,0,0,0,0,0,0,0,22,3,0,0,12,4,0,0,0,0,0,0,0,0,0,43,43,43
6620,1,42,3,1,21,5,11,1,0,19,0,511,61,60,0,0,0,18067,1,0,1933,361,0,93,0,0,0,3949,199,4215,0,101,18,106,216,0,1,0,2,1,0,18,13,0,270,3,9,0,0,6,11,61,63,0,280,6,26,566,3,27,3,7,172,31,272,6,0,12,157,49,1,0,0,117,0,0,1,1,28,0,0,0,0,0,0,0,0,28,1,0,0,13,7,1,0,0,0,0,0,0,0,0,51,51,51
6640,0,49,7,1,19,5,11,2,0,19,1,500,78,66,0,0,0,18067,1,0,1478,376,0,75,0,0,0,4057,254,4215,0,104,17,107,216,0,1,0,1,0,0,10,16,1,267,7,5,0,0,4,13,61,63,0,280,6,32,559,5,21,2,7,184,44,250,4,0,12,157,49,0,0,1,96,0,0,0,0,31,0,0,0,0,0,0,0,0,33,0,0,0,12,8,0,0,0,0,0,0,0,0,0,33,33,33
6660,3,58,2,3,15,2,8,3,0,21,0,502,78,54,0,0,0,18067,1,0,1473,371,0,81,0,0,0,3960,230,4215,0,110,11,105,213,0,4,0,3,0,0,11,16,0,269,4,8,0,0,6,10,61,63,0,282,3,31,560,5,22,2,7,162,29,287,4,0,12,157,49,0,0,1,108,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,12,9,0,0,0,0,0,0,0,0,0,33,33,33
6680,0,51,3,2,18,2,13,2,0,14,1,508,79,65,0,0,0,18067,0,0,1535,351,0,99,0,0,0,3916,263,4215,0,108,12,108,216,0,1,0,0,1,0,19,8,0,267,5,7,0,0,9,12,61,63,1,282,6,35,559,4,18,2,4,176,43,266,1,0,12,157,49,0,0,0,96,0,0,0,1,32,0,0,0,0,0,0,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,37,37,37
6700,1,47,4,1,18,2,11,3,0,21,0,507,73,74,0,0,0,18067,0,0,1511,363,0,94,0,0,0,3988,259,4215,0,110,11,108,216,0,1,0,0,0,0,10,12,0,265,5,7,0,0,2,10,61,61,0,281,6,34,561,3,19,4,5,189,49,235,3,0,12,157,49,0,0,2,93,0,0,0,1,25,0,0,0,0,0,0,0,0,35,1,0,0,18,9,0,0,0,0,0,0,0,0,0,39,39,39
6720,3,66,5,3,16,5,11,1,0,22,0,485,73,65,0,0,0,18067,0,0,1507,368,0,82,0,0,0,3984,246,4215,0,110,11,108,216,0,1,0,0,0,0,10,12,0,263,6,6,0,0,11,12,61,60,1,283,5,32,561,3,20,4,6,171,37,269,6,0,12,157,49,0,0,0,102,0,0,0,1,32,0,0,0,0,0,0,0,0,38,0,0,0,11,6,0,0,0,0,0,0,0,0,0,46,46,46
6740,0,61,2,3,16,2,5,1,0,14,0,510,79,68,0,0,1,18067,0,0,1389,361,0,100,0,0,0,4137,242,4215,0,111,10,108,217,0,0,0,0,0,0,13,12,0,265,5,7,0,0,5,20,61,61,0,279,10,36,557,3,16,4,6,152,46,283,4,0,12,157,49,0,0,0,91,0,0,2,0,21,0,0,0,0,0,0,0,0,35,0,0,0,9,5,1,0,0,0,0,0,0,0,0,31,31,31
6760,0,51,3,1,18,2,9,1,0,18,0,511,69,78,0,0,0,18067,0,0,1434,362,0,93,0,0,0,4045,237,4215,0,111,9,107,217,0,0,0,1,0,0,19,7,0,266,7,5,0,0,5,11,61,62,0,282,3,29,560,3,23,4,10,178,39,256,4,0,12,157,49,1,0,0,93,0,0,1,0,27,0,0,0,0,0,0,0,0,34,0,0,0,17,5,1,0,0,0,0,0,0,0,0,38,38,38
6780,0,53,2,0,19,2,7,0,0,28,0,503,77,77,0,0,0,18067,0,0,1378,357,0,95,0,0,0,3948,209,4215,0,107,13,108,217,0,0,0,0,0,0,9,11,0,262,8,4,0,0,5,11,61,62,0,283,3,25,566,5,27,3,7,191,31,255,3,0,12,156,49,0,0,1,86,0,0,1,0,30,0,0,0,0,0,0,0,0,39,0,0,0,14,8,0,0,0,0,1,0,0,0,0,31,31,31
6800,3,48,3,1,24,2,13,2,0,15,1,505,90,62,0,0,0,18067,0,0,1402,360,0,98,0,0,0,3983,235,4215,0,103,17,104,215,0,2,1,3,0,0,11,8,0,261,7,5,0,0,7,12,61,60,0,290,2,26,567,6,25,3,4,176,37,261,4,0,12,157,49,1,0,1,88,0,0,1,0,24,0,0,0,0,0,0,0,0,40,0,0,0,16,5,0,0,0,0,0,0,0,0,0,48,48,48
6820,7,47,7,0,31,7,16,2,0,20,1,483,76,61,0,0,0,18067,0,0,1368,367,0,82,0,0,0,3968,246,4215,0,106,15,108,214,0,3,0,0,0,0,12,13,0,267,5,7,0,0,7,9,61,61,0,273,10,30,559,7,21,2,7,170,36,276,0,0,12,157,49,0,0,1,104,0,0,0,0,33,0,0,0,0,0,0,0,0,34,0,0,0,12,11,0,0,0,0,0,0,0,0,0,63,63,63
6840,2,40,6,0,20,4,8,2,0,31,0,503,66,72,0,0,0,18067,0,0,1357,379,0,78,0,0,0,3998,259,4215,0,104,17,108,214,0,3,0,0,0,0,15,14,0,270,6,6,0,0,9,14,61,61,0,289,5,25,567,7,26,2,4,183,47,249,2,0,12,157,49,0,0,0,103,0,0,0,0,25,0,0,0,0,0,0,0,0,31,0,0,0,13,3,0,0,0,0,0,0,0,0,0,37,37,37
6860,0,44,8,1,10,4,11,1,0,23,1,511,65,83,0,0,1,18067,0,0,1406,386,0,76,0,0,0,4017,235,4215,0,112,8,108,215,0,2,0,0,0,0,20,10,0,271,5,7,0,0,9,12,61,60,0,287,4,28,565,5,23,4,5,162,48,267,3,0,12,157,49,1,0,0,92,0,0,0,0,20,0,0,0,0,0,0,0,0,29,1,0,0,14,5,0,0,0,0,0,0,0,0,0,34,34,34
6880,2,46,4,3,20,4,12,2,0,19,0,504,81,73,0,0,1,18067,0,0,1378,363,0,89,0,0,0,4115,235,4215,0,109,12,107,215,0,2,0,1,0,0,17,11,0,268,5,6,0,0,5,6,61,59,1,278,4,28,565,2,23,5,6,177,32,263,3,0,12,157,49,0,1,0,86,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,19,11,1,0,0,0,0,0,0,0,0,35,35,35
6900,4,46,2,1,30,4,6,0,0,26,0,499,74,71,0,0,0,18067,0,0,1365,379,0,74,0,0,0,3851,218,4215,0,107,13,107,213,0,4,1,0,1,0,15,14,0,269,5,7,0,0,4,14,61,55,1,269,10,34,557,1,17,6,9,168,46,260,4,0,12,157,49,0,0,1,95,0,0,1,0,29,0,0,0,0,0,0,0,0,30,0,0,0,16,11,1,0,0,0,0,0,0,0,0,36,36,36
6920,5,52,4,1,19,2,11,2,0,27,0,496,66,71,0,0,0,18067,0,0,1541,346,0,99,0,0,0,3948,267,4215,0,110,9,108,211,0,6,0,0,0,0,18,11,0,269,4,7,0,0,7,13,61,56,1,268,10,31,557,3,20,3,9,191,42,242,6,0,12,157,49,2,1,1,102,0,0,2,0,37,0,0,0,0,0,0,0,0,30,0,0,0,13,11,2,0,0,0,0,0,0,0,0,27,27,27
6940,16,53,5,1,18,2,6,2,0,16,1,510,69,62,0,0,1,18067,0,0,1371,365,0,86,0,0,0,4164,239,4215,1,102,18,103,207,0,9,1,4,0,0,16,12,1,267,3,9,0,0,4,15,61,56,0,278,9,36,552,7,15,1,7,164,52,257,2,0,12,157,49,1,0,0,109,0,0,0,0,31,0,0,0,0,0,0,0,0,32,0,0,0,19,6,1,0,0,0,0,0,0,0,0,35,35,35
6960,13,60,2,2,23,6,14,1,0,13,0,493,84,72,0,0,0,18067,0,1,1440,378,0,75,0,0,0,3965,223,4215,3,106,14,106,201,0,13,1,1,0,0,16,9,0,266,3,9,0,0,4,11,61,56,0,280,5,34,556,7,17,2,6,163,40,268,4,0,12,156,49,0,0,0,83,0,0,1,0,29,0,0,0,0,0,0,0,0,35,0,0,0,19,10,0,0,0,0,1,0,0,0,0,52,52,52
6980,11,56,4,2,16,4,8,0,0,19,1,504,73,69,0,0,0,18067,2,2,1866,372,0,83,0,0,0,4188,258,4215,4,109,12,107,196,0,16,0,0,0,0,21,11,0,273,4,7,0,0,8,16,61,56,0,284,6,31,561,6,20,3,5,173,47,252,8,0,12,157,49,0,1,0,93,0,0,0,2,27,0,0,0,0,1,0,0,0,28,0,0,0,14,6,0,0,0,0,0,0,0,0,0,32,32,32
7000,25,43,4,0,16,5,10,2,0,17,0,517,74,57,0,0,0,18067,4,1,2364,358,0,89,0,0,0,4001,268,4215,4,105,15,106,193,0,20,1,1,0,0,25,6,0,272,1,11,0,0,13,18,61,55,0,279,8,32,554,7,20,1,10,162,43,274,5,0,12,156,49,0,0,0,102,0,0,1,2,35,0,0,0,0,0,0,0,0,29,0,0,0,10,4,0,0,0,0,1,0,0,0,0,32,32,32
7020,23,48,7,4,23,2,7,2,1,18,3,499,70,72,0,0,0,18067,6,4,2937,372,0,87,0,0,0,3968,224,4215,7,107,14,107,193,0,16,0,0,0,0,16,10,0,267,6,5,0,0,6,12,61,55,1,277,6,34,555,6,18,1,7,180,38,256,3,0,12,157,49,0,1,0,84,0,0,0,5,23,0,0,0,0,0,1,0,0,34,0,0,0,17,10,0,0,0,0,0,0,0,0,0,60,60,60
7040,43,55,12,6,15,1,6,3,0,25,4,487,71,47,0,0,0,18067,7,3,4215,367,0,74,0,0,0,3863,222,4215,11,103,17,107,186,0,19,1,0,0,0,10,17,1,268,6,6,0,0,10,18,61,55,1,284,2,29,562,3,25,2,8,181,34,265,3,0,11,156,49,0,0,1,102,0,0,0,11,41,0,0,0,0,0,0,0,0,32,0,0,0,11,6,0,0,1,0,1,0,0,0,0,45,45,45
7060,32,47,15,3,16,0,9,4,0,19,2,499,76,54,0,0,1,18067,13,2,4818,360,0,90,0,0,0,4106,229,4215,9,109,11,108,189,0,19,0,0,0,0,9,14,0,264,5,7,0,0,11,12,61,54,0,278,11,31,562,3,25,1,7,161,38,275,2,0,12,156,49,0,0,0,87,0,0,0,8,32,0,0,0,0,0,0,0,0,37,0,0,0,18,5,0,0,0,0,1,0,0,0,0,56,56,56
7080,17,57,12,5,19,1,14,8,0,23,1,474,70,58,0,0,1,18067,14,4,5923,360,0,93,0,0,0,4200,254,4215,8,94,25,105,194,0,15,0,3,0,0,11,17,0,270,7,5,0,0,7,14,61,55,0,285,5,33,564,3,23,1,3,177,46,249,6,0,12,156,49,1,0,1,82,0,0,0,12,29,0,0,0,0,0,0,0,0,30,1,0,0,16,8,0,0,0,0,1,0,0,0,0,62,62,62
7100,15,50,19,8,20,1,11,4,0,18,0,483,66,70,0,0,0,18067,17,3,6990,355,0,103,0,0,0,4047,219,4215,6,88,33,107,198,0,12,0,1,0,0,15,20,0,277,8,4,0,0,7,13,61,56,0,281,8,28,567,3,28,1,5,170,52,252,3,0,11,157,49,0,0,1,68,0,0,0,17,24,0,0,0,0,0,0,0,0,24,0,0,0,17,7,0,0,0,1,0,0,0,0,0,49,49,49
7120,14,48,19,10,17,1,9,11,1,15,0,483,67,54,0,0,0,18067,16,3,6808,363,0,85,0,0,0,3936,251,4215,6,103,16,102,202,0,8,1,4,1,0,12,16,0,268,8,4,0,0,4,10,61,57,0,270,16,32,561,4,24,0,6,179,35,254,6,0,12,156,49,0,0,0,84,0,0,1,16,34,0,0,0,0,1,0,0,0,32,0,0,0,20,9,0,0,0,0,1,0,0,0,0,61,61,61
7140,25,57,21,3,27,4,9,4,2,22,1,464,58,58,0,0,0,18067,11,6,7973,366,0,92,0,0,0,4129,243,4215,5,105,15,103,191,0,21,1,4,0,0,12,21,0,274,4,8,0,0,5,13,61,57,0,276,11,37,557,3,19,1,6,174,39,256,8,0,12,157,49,1,0,0,82,0,0,1,25,24,0,0,0,0,0,0,0,0,27,0,0,0,17,8,0,0,0,0,0,0,0,0,0,60,60,60
7160,28,42,23,8,18,2,7,11,0,17,3,483,65,45,0,0,0,18067,15,2,7168,380,0,80,0,0,0,3733,191,4215,5,104,17,107,194,0,18,0,1,0,0,17,12,0,271,5,6,0,0,7,17,61,57,0,281,8,37,560,1,19,3,5,189,45,244,4,0,12,157,49,0,1,1,94,0,0,1,19,22,0,0,0,0,0,0,0,0,29,1,0,0,12,7,0,0,0,0,0,0,0,0,0,83,83,83
7180,24,41,28,9,22,3,14,7,0,19,0,471,68,46,0,0,0,18067,15,5,7132,380,0,76,0,0,0,4079,220,4215,3,100,20,107,195,0,19,0,1,0,0,15,19,0,275,7,5,0,0,5,16,61,56,0,281,8,35,561,0,21,4,7,166,50,254,6,0,12,157,49,1,0,0,88,0,0,3,16,26,0,0,0,0,0,0,0,0,25,1,0,0,18,5,0,0,0,0,0,0,0,0,0,72,72,72
7200,16,44,19,3,18,7,13,4,1,16,0,489,73,58,0,0,0,18067,13,1,6483,355,0,100,0,0,0,3995,241,4215,2,92,29,108,201,0,14,0,0,0,0,15,13,0,271,7,5,0,0,6,13,61,56,0,284,5,36,559,2,20,2,6,161,39,269,6,0,12,157,49,0,0,2,79,0,0,0,17,27,0,0,0,0,0,0,0,0,30,0,0,0,19,6,0,0,0,0,0,0,0,0,0,63,63,63
7220,13,52,19,8,19,4,5,1,0,18,1,487,73,58,0,0,0,18067,13,0,5925,357,0,87,0,0,0,3948,218,4215,1,100,20,108,203,0,13,0,0,0,0,12,14,0,267,6,6,0,0,13,10,61,56,0,280,8,31,563,3,25,1,6,155,52,268,5,0,12,156,49,0,0,0,82,0,0,0,15,38,0,0,0,0,0,0,0,0,33,1,0,0,14,7,0,0,0,0,1,0,0,0,0,49,49,49
7240,17,51,11,3,15,5,6,6,0,23,1,493,72,55,0,0,0,18067,12,1,5134,364,0,84,0,0,0,4067,232,4215,1,105,15,107,204,0,12,0,1,0,0,8,17,0,266,4,8,0,0,11,12,61,56,1,284,4,36,558,1,20,1,6,205,49,219,5,0,12,157,49,1,0,1,92,0,0,0,9,34,0,0,0,0,0,0,0,0,34,0,0,0,16,5,1,0,0,0,0,0,0,0,0,36,36,36
7260,13,55,10,3,14,6,10,7,1,21,0,487,79,59,0,0,0,18067,4,3,4667,385,0,70,0,0,0,3986,232,4215,0,100,21,102,204,0,13,1,5,0,0,17,16,1,272,7,5,0,0,6,11,61,57,1,272,9,35,558,0,20,3,8,176,40,255,7,0,12,157,49,0,0,0,82,0,0,1,13,27,0,0,0,0,0,0,0,0,27,0,0,0,16,10,1,0,0,0,0,0,0,0,0,51,51,51
7280,8,41,7,5,25,3,9,2,0,15,1,506,71,56,0,0,1,18067,6,0,4254,369,0,78,0,0,0,3936,244,4215,2,105,16,99,205,0,10,1,8,0,0,16,12,0,269,7,5,0,0,8,19,61,57,1,284,5,34,561,0,21,4,7,187,41,249,5,0,12,157,49,0,0,0,96,0,0,0,11,35,0,0,0,0,0,0,0,0,32,0,0,0,12,4,0,0,0,0,0,0,0,0,0,51,51,51
7300,23,45,6,2,21,0,8,4,0,18,0,510,78,65,0,0,0,18067,11,1,4123,366,0,87,0,0,0,3993,218,4215,4,107,13,104,199,0,14,1,3,1,0,16,8,0,264,8,4,0,0,11,17,61,57,0,284,6,41,556,1,14,4,5,183,43,253,6,0,12,157,49,0,0,0,80,0,0,1,5,29,0,0,0,0,0,0,0,0,35,1,0,0,9,6,0,0,0,0,0,0,0,0,0,35,35,35
7320,23,51,11,4,16,4,8,5,1,12,1,501,67,75,0,0,0,18067,10,0,4411,355,0,105,0,0,0,4081,256,4215,6,101,19,103,197,0,14,2,3,0,0,9,12,0,262,7,5,0,0,5,13,61,57,0,283,4,37,557,1,19,3,8,182,34,252,7,0,12,157,49,1,0,0,79,0,0,1,9,22,0,0,0,0,0,0,0,0,39,0,0,0,19,6,0,0,0,0,0,0,0,0,0,46,46,46
7340,29,50,11,4,16,3,9,3,0,19,1,498,77,55,0,0,0,18067,8,1,4427,354,0,93,0,0,0,4167,247,4215,5,101,18,100,189,0,22,0,6,0,0,10,13,0,263,9,3,0,0,5,17,61,57,0,281,8,30,570,1,26,3,2,180,45,254,4,0,12,156,49,0,0,0,89,0,0,1,10,35,0,0,0,0,0,1,1,0,37,0,0,0,11,10,0,0,0,0,1,0,0,0,0,44,44,44
7360,37,45,13,5,23,4,12,4,0,12,0,496,76,63,0,0,0,18067,8,1,5421,362,0,86,0,0,0,4059,235,4215,6,91,29,100,177,0,31,0,5,1,0,9,9,0,259,5,7,0,0,8,10,61,58,0,281,5,32,562,1,26,1,8,173,52,251,1,0,12,157,49,0,0,1,76,0,0,0,17,34,0,0,0,0,2,1,0,0,40,1,0,0,17,7,0,0,0,0,0,0,0,0,0,54,54,54
7380,54,51,17,5,11,2,14,6,1,14,0,493,77,61,0,0,0,18067,14,4,6030,361,0,100,0,0,0,4093,266,4215,14,99,21,100,165,0,34,1,3,0,0,11,13,0,266,6,5,0,0,5,14,61,58,0,286,6,34,565,1,25,0,3,164,42,270,1,0,12,157,49,1,1,1,67,0,0,1,17,21,0,0,0,0,3,1,0,0,35,0,0,0,17,6,0,0,0,0,0,0,0,0,0,49,49,49
7400,59,48,18,10,15,3,8,2,0,17,2,491,64,46,0,0,0,18067,17,6,8972,358,0,96,0,0,0,4031,247,4215,28,103,15,99,162,0,25,2,5,1,0,16,14,0,270,4,8,0,0,4,15,61,59,0,278,10,34,562,1,25,0,6,170,43,261,5,0,12,156,49,1,0,0,77,0,0,0,31,28,0,0,0,0,2,0,0,0,28,2,0,0,15,7,0,0,0,0,1,0,0,0,0,57,57,57
7420,49,59,23,13,19,3,9,10,0,13,2,463,40,61,0,0,1,18067,26,4,11665,376,0,82,0,0,0,4055,250,4215,23,103,18,104,163,0,31,1,3,0,0,13,12,0,269,6,6,0,0,10,11,61,59,0,279,12,35,566,0,25,0,2,159,43,279,1,0,12,157,49,0,0,3,75,0,0,0,34,24,0,0,0,0,0,0,0,0,32,0,0,0,12,8,0,0,0,0,0,0,0,0,0,96,96,96
7440,58,32,34,14,13,4,10,7,0,14,3,483,58,46,0,0,0,18067,27,8,12803,372,0,78,0,0,0,3890,240,4215,21,96,25,105,168,0,27,0,3,0,0,3,15,0,259,2,9,0,0,8,13,61,59,0,286,4,38,562,0,22,0,3,175,43,261,3,0,11,157,49,0,1,0,63,0,0,0,39,32,0,0,0,0,0,0,0,0,39,3,0,0,12,8,0,0,1,0,0,0,0,0,0,81,81,81
7460,52,39,33,13,18,3,7,14,0,16,4,467,53,51,0,0,0,18067,26,6,13144,350,0,85,0,0,0,3918,215,4215,17,100,20,108,176,0,24,0,0,0,0,10,10,0,261,10,2,0,0,9,7,61,57,0,284,2,37,559,0,23,0,7,192,47,235,1,0,12,157,49,1,0,0,61,0,0,1,43,47,0,0,0,0,0,0,0,0,39,1,0,0,19,8,0,0,0,0,0,0,0,0,0,88,88,88
7480,40,46,38,18,18,3,5,15,0,12,3,456,59,37,0,0,2,18067,29,11,13481,356,0,100,0,0,0,4034,242,4215,13,96,25,107,179,0,25,0,1,0,0,10,18,0,269,8,4,0,0,6,16,61,57,0,280,5,33,562,0,27,0,8,151,51,276,3,0,12,157,49,0,0,0,62,0,0,0,41,26,0,0,0,0,0,0,0,0,31,1,0,0,13,8,0,0,0,0,0,0,0,0,0,99,99,99
7500,29,40,38,14,18,2,7,10,0,23,1,461,51,42,0,0,0,18067,27,3,13399,365,0,86,0,0,0,4040,262,4215,10,87,32,108,185,0,22,0,0,0,0,7,22,0,270,7,4,0,0,7,16,61,59,0,283,7,27,568,0,33,0,8,170,44,255,10,0,12,156,49,1,1,0,68,0,0,2,48,31,0,0,0,0,0,0,0,0,28,3,0,0,15,3,0,0,0,0,1,0,0,0,0,89,89,89
7520,39,50,35,10,22,2,12,11,0,21,1,450,46,54,0,0,0,18067,30,7,13500,371,0,88,0,0,0,4095,239,4215,10,93,26,100,184,0,23,5,2,1,0,16,18,1,272,8,4,0,0,8,10,61,60,0,284,7,34,565,0,26,0,4,166,46,263,3,0,12,157,49,0,0,0,62,0,0,0,42,23,0,0,0,0,0,0,0,1,25,1,0,0,16,6,0,0,0,0,0,0,0,0,0,87,87,87
7540,63,50,28,13,12,3,6,9,0,20,4,469,48,45,0,0,0,18067,27,7,13653,365,0,94,0,0,0,3859,243,4215,32,92,25,94,153,0,32,6,8,2,0,8,19,0,266,4,8,0,0,10,10,61,60,0,279,8,34,561,0,26,0,8,178,32,267,3,0,12,156,49,1,0,0,67,0,0,0,47,23,0,0,0,0,0,0,0,0,32,1,0,0,14,6,0,0,0,0,1,0,0,0,0,80,80,80
7560,64,45,37,15,16,3,7,15,0,19,4,453,52,44,0,0,0,18067,37,8,14521,353,0,97,0,0,0,4137,258,4215,37,97,22,101,147,0,30,1,6,0,0,14,21,1,275,9,3,0,0,7,19,61,60,0,288,5,34,563,0,26,0,6,165,41,271,5,0,11,155,49,0,0,0,52,0,0,1,45,32,0,2,0,0,0,0,0,0,25,0,0,0,12,2,0,0,0,1,2,0,0,0,0,102,102,102
7580,65,48,40,19,6,5,16,17,2,20,2,439,41,41,0,0,0,18067,27,8,17405,370,0,85,0,0,0,3915,217,4215,34,91,30,106,153,0,30,0,2,0,0,15,14,0,270,9,3,0,0,4,15,61,61,0,289,3,37,563,0,23,0,3,175,42,257,6,0,12,157,49,0,0,0,54,0,0,1,69,27,0,0,0,0,0,0,0,0,31,0,0,0,14,6,0,0,0,0,0,0,0,0,0,103,103,103
7600,50,46,43,20,21,3,15,15,0,17,4,430,45,46,0,0,0,18067,45,4,18015,345,0,101,0,0,0,3974,268,4215,25,88,31,108,160,0,32,0,0,0,0,9,18,0,268,7,5,0,0,9,16,61,61,0,282,8,39,560,0,21,0,4,184,40,259,4,0,12,156,49,1,0,0,45,0,0,0,56,36,0,0,0,0,0,0,0,0,32,1,0,0,7,7,0,0,0,0,1,0,0,0,0,114,114,114
7620,50,41,44,25,14,2,11,16,0,18,0,443,48,39,0,0,0,18067,43,5,17590,351,0,93,0,0,0,3997,252,4215,22,83,36,93,163,0,32,3,12,1,0,6,21,1,267,7,5,0,0,7,14,61,61,0,281,6,35,559,0,25,0,9,171,41,264,5,0,12,157,49,1,0,1,50,0,0,0,56,38,0,0,0,0,0,0,0,0,31,1,0,0,13,5,0,0,0,0,0,0,0,0,0,101,101,101
7640,53,45,42,16,15,5,8,16,1,15,3,448,40,49,0,0,0,18067,35,8,17318,360,0,86,0,0,0,3878,213,4215,40,90,30,101,150,0,25,2,3,0,0,14,23,0,278,9,3,0,0,7,13,61,61,0,286,4,41,556,0,19,0,6,173,40,263,4,0,12,157,49,1,0,0,51,0,0,0,58,36,0,0,0,0,0,2,0,0,23,0,0,0,14,5,0,0,0,0,0,0,0,0,0,110,110,110
