Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,14,49,7,1,15,4,12,2,1,22,0,501,71,66,0,0,2,18067,7,0,3489,370,0,82,0,0,0,4000,244,4215,1,101,19,107,203,0,13,0,1,0,0,18,11,0,270,5,7,0,0,3,9,60,66,0,281,2,33,557,1,23,3,12,173,34,267,4,0,12,156,49,0,0,0,89,0,0,0,6,30,0,0,0,0,0,0,0,0,30,1,0,0,16,6,0,0,0,0,1,0,0,0,0,40,40,40
5120,11,54,8,2,18,0,8,5,0,24,0,495,77,64,0,0,1,18067,3,2,2906,370,0,82,0,0,0,4016,207,4215,1,109,11,108,205,0,11,0,0,0,0,15,10,1,265,6,6,0,0,7,8,60,66,1,287,2,30,566,0,26,3,6,177,32,270,1,0,12,157,49,1,0,0,87,0,0,2,5,30,0,0,0,0,0,0,0,0,34,1,0,0,14,5,0,0,0,0,0,0,0,0,0,40,40,40
5140,8,49,9,3,18,3,5,1,0,22,1,503,87,59,0,0,1,18067,2,0,2250,366,0,93,0,0,0,3914,256,4215,1,114,7,108,208,0,8,0,0,0,0,12,11,0,264,5,7,0,0,4,12,60,65,1,276,7,31,561,0,26,2,10,186,33,261,2,0,12,157,49,0,0,0,89,0,0,0,3,23,0,0,0,0,0,0,0,0,36,1,0,0,12,7,0,0,0,0,0,0,0,0,0,41,41,41
5160,19,36,9,1,26,2,11,1,0,14,0,514,79,68,0,0,1,18067,1,1,2090,373,0,79,0,0,0,3827,227,4215,2,112,9,105,205,0,10,0,3,0,0,11,12,0,264,7,4,0,0,5,16,60,65,0,280,7,37,558,1,19,3,7,179,24,280,4,0,12,157,49,0,1,0,87,0,0,1,3,30,0,0,0,0,0,0,0,0,36,1,0,0,7,7,0,0,0,0,0,0,0,0,0,51,51,51
5180,5,51,4,1,18,4,9,1,1,19,0,506,87,62,0,0,0,18067,2,0,2203,371,0,69,0,0,0,3947,210,4215,1,111,10,105,208,0,7,0,3,0,0,14,11,0,266,7,5,0,0,3,12,60,65,0,285,5,43,553,0,14,3,7,166,43,268,1,0,11,157,49,0,0,0,87,0,0,0,3,42,0,0,0,0,0,0,0,0,34,1,0,0,16,4,0,0,1,0,0,0,0,0,0,40,40,40
5200,10,54,6,5,20,3,13,1,0,21,0,491,78,64,0,0,0,18067,2,0,2526,367,0,81,0,0,0,3971,214,4215,0,104,16,102,210,0,7,0,5,0,0,15,13,0,268,7,5,0,0,5,15,60,66,0,284,9,31,566,2,25,2,4,190,24,267,3,0,12,157,49,0,0,0,92,0,0,0,5,34,0,0,0,0,0,0,1,0,30,2,0,0,10,4,0,0,0,0,0,0,0,0,0,37,37,37
5220,5,53,9,2,20,0,12,3,0,21,1,493,82,66,0,0,0,18067,5,0,2651,373,0,80,0,0,0,3875,247,4215,0,106,13,105,212,0,5,1,2,0,0,13,9,0,263,6,6,0,0,10,8,60,66,0,285,8,31,568,2,24,3,2,166,30,288,0,0,12,157,49,2,0,0,85,0,0,1,2,29,0,0,0,0,0,0,0,0,35,3,0,0,10,6,0,0,0,0,0,0,0,0,0,42,42,42
5240,9,63,10,1,14,1,12,1,0,17,4,491,87,66,0,0,1,18067,1,0,2071,373,0,85,0,0,0,3736,219,4215,0,109,11,107,209,0,8,0,1,0,0,10,13,0,264,6,6,0,0,3,12,60,67,0,286,4,34,562,3,21,2,4,178,36,266,3,0,12,156,49,0,0,0,83,0,0,0,3,24,0,0,0,0,0,0,0,0,37,0,0,0,11,7,0,0,0,0,1,0,0,0,0,35,35,35
5260,16,61,4,1,12,2,10,4,0,19,1,500,85,58,0,0,0,18067,1,0,1694,369,0,85,0,0,0,4009,242,4215,0,108,11,107,209,0,8,0,1,0,0,17,14,0,272,5,7,0,0,9,7,60,65,0,283,7,35,560,2,20,3,6,171,41,267,1,0,12,156,49,1,0,0,95,0,0,1,1,28,0,0,0,0,0,0,0,0,28,1,0,0,14,5,0,0,0,0,1,0,0,0,0,39,39,39
5280,6,51,1,1,21,1,10,1,0,21,1,506,76,71,0,0,0,18067,1,0,1392,360,0,88,0,0,0,4132,258,4215,0,105,14,108,211,0,6,0,0,0,0,6,16,0,263,4,8,0,0,6,8,60,66,0,289,4,31,568,2,24,3,2,168,29,279,4,0,12,155,49,0,0,0,93,0,0,0,0,34,0,0,0,0,0,0,0,0,38,0,0,0,14,6,0,0,0,0,2,0,0,0,0,32,32,32
5300,6,43,4,2,14,3,8,2,1,20,0,517,69,69,0,0,1,18067,0,0,1396,362,0,89,0,0,0,3925,229,4215,0,105,16,108,212,0,5,0,0,0,0,8,13,0,262,2,10,0,0,8,10,60,66,0,290,3,30,567,2,25,3,4,182,35,263,2,0,12,157,49,0,0,0,101,0,0,0,1,31,0,0,0,0,0,0,0,0,38,1,0,0,12,4,0,0,0,0,0,0,0,0,0,38,38,38
5320,4,51,7,2,17,7,13,3,1,16,1,496,79,57,0,0,0,18067,1,0,1587,362,0,86,0,0,0,3866,223,4215,0,104,15,107,212,0,5,0,1,0,0,15,8,0,263,6,6,0,0,5,9,60,65,0,284,4,28,569,1,26,4,4,168,32,277,4,0,12,156,49,1,0,0,104,0,0,0,0,34,0,0,0,0,0,0,0,0,37,0,0,0,13,8,1,0,0,0,1,0,0,0,0,55,55,55
5340,7,56,8,0,20,3,13,2,0,10,2,500,75,67,0,0,1,18067,0,0,1409,376,0,79,0,0,0,3954,204,4215,0,103,18,106,213,0,4,0,2,0,0,13,14,2,267,5,7,0,0,5,14,60,65,0,289,2,27,569,5,26,2,2,195,39,249,3,0,12,157,49,0,0,1,98,0,0,0,0,27,0,0,0,0,0,0,0,0,32,0,0,0,8,8,0,0,0,0,0,0,0,0,0,45,45,45
5360,3,59,4,0,18,2,8,4,0,19,1,499,63,68,0,0,0,18067,0,0,1535,371,0,79,0,0,0,3922,244,4215,0,109,11,104,213,0,4,0,4,0,0,19,14,0,274,4,8,0,0,7,11,60,66,0,286,1,27,566,5,25,3,5,177,40,265,5,0,12,157,49,1,0,0,110,0,0,0,0,32,0,0,0,0,0,0,0,0,27,0,0,0,7,9,0,0,0,0,0,0,0,0,0,38,38,38
5380,2,59,4,0,16,3,13,5,0,16,0,498,69,71,0,0,0,18067,0,0,1370,377,0,76,0,0,0,3882,220,4215,0,106,14,107,214,0,3,0,1,0,0,22,12,0,275,4,8,0,0,5,8,60,66,0,285,3,30,562,4,22,4,7,184,37,256,2,0,12,157,49,1,0,0,101,0,0,0,0,29,0,0,0,0,0,0,0,0,26,0,0,0,15,6,0,0,0,0,0,0,0,0,0,39,39,39
5400,2,49,4,2,22,0,13,2,0,22,2,498,71,78,0,0,1,18067,0,0,1457,375,0,75,0,0,0,4054,215,4215,0,104,17,108,215,0,2,0,0,0,0,23,8,0,272,6,6,0,0,7,4,60,66,0,285,7,26,570,3,26,5,4,195,32,244,5,0,12,157,49,0,0,0,91,0,0,0,0,32,0,0,0,0,0,0,0,0,28,1,0,0,18,5,0,0,0,0,0,0,0,0,0,39,39,39
5420,0,59,3,1,15,4,8,1,0,25,0,498,79,58,0,0,1,18067,0,0,1235,359,0,91,0,0,0,4012,227,4215,0,106,15,108,217,0,0,0,0,0,0,23,9,0,273,2,10,0,0,6,16,60,67,0,286,6,32,563,2,20,6,6,168,28,286,4,0,12,157,49,0,0,0,102,0,0,1,0,32,0,0,0,0,0,0,0,0,28,0,0,0,8,3,0,0,0,0,0,0,0,0,0,26,26,26
5440,0,59,4,3,20,7,12,1,0,22,0,486,73,69,0,0,0,18067,0,0,1414,378,0,78,0,0,0,3983,225,4215,0,107,14,108,217,0,0,0,0,0,0,16,11,1,267,2,10,0,0,9,6,60,67,1,279,8,34,557,3,18,4,8,183,31,264,3,0,12,157,49,0,0,0,99,0,0,0,0,26,0,0,0,0,0,0,0,0,32,1,0,0,13,5,0,0,0,0,0,0,0,0,0,44,44,44
5460,0,67,7,4,15,5,5,3,0,19,1,488,89,60,0,0,0,18067,0,0,1234,372,0,82,0,0,0,3934,234,4215,0,111,10,108,217,0,0,0,0,0,0,9,14,0,264,1,11,0,0,6,11,60,67,0,289,3,33,560,5,18,4,5,188,41,250,3,0,12,157,49,0,0,0,91,0,0,1,0,28,0,0,0,0,0,0,0,0,36,1,0,0,12,4,0,0,0,0,0,0,0,0,0,39,39,39
5480,0,54,6,2,16,5,12,0,1,23,1,494,84,51,0,0,1,18067,0,0,1272,351,0,104,0,0,0,3969,240,4215,0,108,12,108,217,0,0,0,0,0,0,17,12,0,270,6,6,0,0,8,14,60,67,0,292,2,32,563,5,19,4,3,194,33,258,2,0,12,157,49,1,0,0,104,0,0,1,0,27,0,0,0,0,0,0,0,0,30,1,0,0,7,4,0,0,0,0,0,0,0,0,0,36,36,36
5500,0,41,2,3,20,5,6,1,1,21,1,513,65,75,0,0,0,18067,0,0,1431,368,0,89,0,0,0,3814,197,4215,0,109,12,106,217,0,0,0,2,0,0,19,10,1,269,6,6,0,0,6,6,60,69,0,293,0,27,568,5,23,5,3,195,33,250,2,0,12,157,49,0,0,0,100,0,0,1,0,25,0,0,0,0,0,0,0,0,31,0,0,0,14,5,0,0,0,0,0,0,0,0,0,41,41,41
5520,1,47,3,2,17,5,5,2,0,24,0,509,79,60,0,0,0,18067,0,0,1292,378,0,83,0,0,0,3913,207,4215,0,109,10,104,216,0,1,0,4,0,0,17,11,0,269,7,5,0,0,5,12,60,69,0,293,4,28,567,6,22,4,2,198,29,247,8,0,12,156,49,1,0,0,102,0,0,0,0,21,0,0,0,0,0,0,0,0,31,1,0,0,12,2,0,0,0,0,1,0,0,0,0,29,29,29
5540,3,53,3,0,13,6,10,0,0,20,2,507,63,62,0,0,1,18067,0,0,1507,363,0,85,0,0,0,3934,244,4215,0,109,11,105,216,0,1,0,2,0,0,16,12,0,268,2,10,0,0,5,7,60,69,0,286,4,29,563,5,20,6,6,191,28,258,3,0,12,157,49,0,0,0,113,0,0,2,0,34,0,0,0,0,0,0,1,0,31,1,0,0,14,5,0,0,0,0,0,0,0,0,0,27,27,27
5560,0,36,7,4,21,3,9,3,0,19,1,511,89,55,0,0,1,18067,0,0,1330,353,0,96,0,0,0,4038,251,4215,0,112,9,108,216,0,1,0,0,0,0,16,10,0,266,6,6,0,0,3,11,60,69,0,287,6,30,565,6,19,4,1,174,32,276,1,0,12,157,49,0,0,0,96,0,0,0,0,33,0,0,0,0,0,0,0,0,34,0,0,0,11,6,1,0,0,0,0,0,0,0,0,42,42,42
5580,0,37,5,1,24,2,8,3,0,20,0,514,75,67,0,0,0,18067,0,0,1325,346,0,99,0,0,0,4004,255,4215,0,110,11,107,216,0,1,0,1,0,0,16,12,0,270,4,8,0,0,7,8,60,69,2,287,1,29,558,6,20,3,8,165,27,285,4,0,12,157,49,0,0,1,98,0,0,1,0,37,0,0,0,0,0,0,0,0,29,2,0,0,13,3,0,0,0,0,0,0,0,0,0,39,39,39
5600,0,44,7,3,14,3,6,4,0,21,1,511,72,77,0,0,0,18067,0,0,1366,360,0,84,0,0,0,3804,184,4215,0,108,12,106,215,0,2,1,0,0,0,13,12,1,265,6,6,0,0,8,9,60,69,1,288,4,29,563,6,19,5,4,186,28,265,5,0,12,157,49,0,0,1,92,0,0,0,0,38,0,0,0,0,0,0,0,1,34,0,0,0,10,4,0,0,0,0,0,0,0,0,0,40,40,40
5620,6,45,5,2,17,2,4,3,0,20,0,516,80,63,0,0,0,18067,1,0,1446,369,0,89,0,0,0,3938,225,4215,1,103,18,104,213,0,3,0,4,0,0,11,13,0,265,5,7,0,0,5,10,60,68,0,281,7,31,560,7,17,5,5,180,33,268,4,0,12,157,49,0,0,0,96,0,0,1,0,24,0,0,0,0,0,0,0,0,35,1,0,0,9,8,0,0,0,0,0,0,0,0,0,31,31,31
5640,3,41,6,4,17,2,11,5,0,19,0,509,92,64,0,0,0,18067,0,0,1659,358,0,99,0,0,0,4155,238,4215,1,104,17,104,212,0,4,1,3,0,0,17,7,0,265,5,7,0,0,2,16,60,68,0,279,4,27,557,6,22,5,13,183,38,262,2,0,12,157,49,0,0,0,81,0,0,1,3,25,0,0,0,0,0,0,0,0,36,0,0,0,9,5,0,0,0,0,0,0,0,0,0,40,40,40
5660,6,46,6,1,15,0,8,1,0,17,0,520,79,60,0,0,0,18067,1,0,1813,361,0,92,0,0,0,3876,197,4215,2,106,14,104,209,0,6,0,4,0,0,16,4,1,259,5,6,0,0,3,10,60,69,0,284,7,30,564,5,21,3,3,158,42,281,1,0,12,157,49,1,1,0,97,0,0,2,2,29,0,0,0,0,0,0,0,0,40,0,0,0,12,6,1,0,0,0,0,0,0,0,0,23,23,23
5680,4,46,4,2,16,5,12,1,1,21,1,505,83,69,0,0,0,18067,1,0,1690,360,0,90,0,0,0,4045,233,4215,2,103,18,106,211,0,4,0,2,0,0,17,12,1,269,4,8,0,0,8,7,60,70,0,289,1,31,563,6,21,2,3,197,35,252,3,0,12,157,49,0,0,0,87,0,0,0,1,32,0,0,0,0,0,0,0,0,30,1,0,0,7,8,0,0,0,0,0,0,0,0,0,36,36,36
5700,10,55,6,2,20,2,7,2,0,14,1,505,81,71,0,0,1,18067,1,0,1878,364,0,93,0,0,0,3891,239,4215,3,99,20,102,201,0,13,1,5,0,0,12,11,1,264,6,6,0,0,6,7,60,69,0,284,7,30,564,5,22,3,4,182,29,265,6,0,12,157,49,2,0,1,84,0,0,0,3,25,0,0,0,0,0,0,0,0,33,3,0,0,12,6,0,0,0,0,0,0,0,0,0,33,33,33
5720,16,54,8,2,21,3,10,2,1,16,1,496,85,65,0,0,0,18067,1,0,2141,354,0,91,0,0,0,3933,239,4215,3,102,15,105,200,0,14,0,3,0,0,14,9,0,264,7,5,0,0,9,7,60,68,1,283,6,28,564,4,23,4,6,176,29,275,3,0,12,155,49,2,0,0,85,0,0,0,5,37,0,0,0,0,0,0,0,0,36,1,0,0,11,5,0,0,0,0,2,0,0,0,0,49,49,49
5740,12,53,10,4,16,2,6,4,1,15,0,503,76,58,0,0,0,18067,2,1,2269,364,0,95,0,0,0,3915,257,4215,1,104,17,107,203,0,13,0,0,0,0,13,7,1,260,3,9,0,0,3,12,60,68,2,286,6,34,559,3,19,2,5,161,33,283,2,0,12,156,49,0,0,0,100,0,0,1,3,23,0,0,0,0,0,0,0,0,40,0,0,0,15,2,0,0,0,0,0,0,1,0,0,39,39,39
5760,22,53,9,6,32,4,10,2,1,17,0,480,72,72,0,0,0,18067,0,0,2415,366,0,93,0,0,0,3944,236,4215,3,110,10,101,198,0,16,2,5,0,0,13,9,0,262,6,6,0,0,1,11,60,68,0,282,7,30,561,6,23,0,5,190,27,259,4,0,12,156,49,0,0,0,90,0,0,0,7,23,0,0,0,0,0,0,0,0,37,1,0,0,14,6,1,0,0,0,1,0,0,0,0,61,61,61
5780,33,57,4,3,22,2,13,2,1,19,2,489,65,79,0,0,1,18067,1,0,3253,370,0,80,0,0,0,3869,214,4215,6,105,16,100,184,0,25,0,6,0,0,12,14,0,266,6,6,0,0,4,9,60,68,0,286,7,35,558,6,17,1,3,181,28,267,3,0,12,157,49,0,0,0,85,0,0,0,10,32,0,0,0,0,1,1,0,0,34,0,0,0,15,4,1,0,0,0,0,0,0,0,0,49,49,49
5800,23,44,11,5,18,1,8,1,0,18,0,508,68,58,0,0,1,18067,13,0,4734,366,0,84,0,0,0,3989,251,4215,8,107,14,103,188,0,20,0,5,0,0,18,13,0,272,3,9,0,0,12,4,60,69,0,286,7,32,561,6,20,2,4,192,36,252,3,0,11,157,49,0,0,0,91,0,0,0,10,32,0,0,0,0,0,0,0,0,29,0,0,0,11,4,0,0,1,0,0,0,0,0,0,46,46,46
5820,32,54,14,4,20,3,8,2,0,22,0,487,64,56,0,0,0,18067,10,2,6284,346,0,103,0,0,0,3964,248,4215,8,98,20,104,190,0,18,1,2,0,0,16,12,0,268,6,6,0,0,3,9,60,69,0,291,5,28,568,5,26,0,1,183,32,261,2,0,11,156,49,3,0,0,89,0,0,0,20,33,0,0,0,0,0,0,0,0,31,1,0,0,16,3,1,0,0,1,0,0,1,0,0,50,50,50
5840,24,54,15,6,21,4,21,7,0,13,1,472,70,58,0,0,0,18067,13,3,6657,372,0,79,0,0,0,3956,255,4215,12,103,18,105,188,0,16,0,2,0,0,10,11,0,263,7,4,0,0,7,9,60,70,0,288,4,30,564,5,24,1,4,181,31,270,3,0,12,157,49,0,1,1,76,0,0,0,21,31,0,0,0,0,1,0,0,0,36,2,0,0,9,5,0,0,0,0,0,0,0,0,0,64,64,64
5860,41,51,17,9,21,4,10,4,0,14,1,483,61,56,0,0,0,18067,12,4,7322,366,0,89,0,0,0,3874,228,4215,11,96,23,105,182,0,22,0,2,0,0,14,10,0,265,6,6,0,0,4,12,60,70,0,284,9,35,560,4,20,1,4,172,39,269,4,0,12,156,49,1,0,0,84,0,0,0,23,27,0,1,0,0,0,1,0,0,35,1,0,0,10,4,0,0,0,0,1,0,0,0,0,82,82,82
5880,22,41,21,6,22,3,10,7,2,18,0,484,55,66,0,0,0,18067,15,4,8578,366,0,87,0,0,0,3956,208,4215,12,93,27,106,186,0,19,0,2,0,0,16,11,1,267,4,8,0,0,7,8,60,69,0,283,5,32,559,3,24,1,9,186,33,259,4,0,12,157,49,1,0,0,73,0,0,1,27,29,0,0,0,0,0,0,0,0,33,0,0,0,12,4,0,0,0,0,0,0,0,0,0,82,82,82
5900,29,43,24,7,22,2,8,8,0,17,2,481,50,52,0,0,0,18067,17,5,8175,360,0,95,0,0,0,3810,245,4215,13,91,29,105,184,0,20,1,2,0,0,14,13,0,268,4,7,0,0,5,9,60,70,1,287,4,34,565,2,23,0,1,180,33,270,3,0,12,157,49,1,1,0,97,0,0,0,20,27,0,0,0,0,0,0,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,59,59,59
5940,33,42,24,9,15,3,8,7,0,13,2,491,67,50,0,0,1,18067,16,9,8744,353,0,95,0,0,0,3891,215,4215,11,84,37,108,182,0,24,0,0,0,0,14,12,0,268,9,3,0,0,6,8,60,69,0,292,1,27,568,4,29,0,4,149,31,298,3,0,12,157,49,0,0,1,72,0,0,1,25,34,0,0,0,0,0,0,0,0,33,0,0,0,13,4,0,0,0,0,0,0,0,0,0,66,66,66
5960,36,54,27,8,19,4,4,5,0,17,3,473,68,50,0,0,1,18067,21,2,8977,354,0,98,0,0,0,3939,258,4215,8,84,35,108,186,0,23,0,0,0,0,11,18,0,270,8,4,0,0,8,6,60,69,0,288,5,24,572,2,33,1,5,192,24,263,1,0,12,156,49,1,0,0,72,0,0,0,27,30,0,0,0,0,0,0,0,0,30,1,0,0,14,3,0,0,0,0,1,0,0,0,0,73,73,73
5980,30,48,26,6,15,4,6,11,2,18,0,478,64,49,0,0,1,18067,15,2,9035,362,0,94,0,0,0,3980,220,4215,6,95,26,108,188,0,23,0,0,0,0,10,21,1,271,5,7,0,0,6,10,60,69,0,293,1,34,564,2,23,1,3,182,33,265,3,0,12,157,49,0,0,0,82,0,0,1,27,26,0,0,0,0,0,0,0,0,28,1,0,0,11,4,0,0,0,0,0,0,0,0,0,63,63,63
6000,27,43,24,10,11,7,8,14,1,18,3,475,70,51,0,0,0,18067,21,3,8975,352,0,98,0,0,0,4238,230,4215,5,99,22,108,193,0,19,0,0,0,0,15,12,0,268,5,7,0,0,6,11,60,69,0,288,8,38,561,2,20,0,2,191,35,252,5,0,12,157,49,0,0,0,73,0,0,0,23,32,0,0,0,0,0,0,0,0,33,0,0,0,11,3,0,0,0,0,0,0,0,0,0,63,63,63
6020,22,35,23,10,17,3,9,6,0,17,4,490,64,52,0,0,0,18067,16,4,8147,362,0,90,0,0,0,4124,238,4215,4,96,22,108,197,0,16,0,0,0,0,13,16,0,270,5,7,0,0,5,13,60,69,0,291,2,35,562,1,23,1,5,177,30,273,4,0,12,155,49,1,0,0,79,0,0,1,25,30,0,0,0,0,0,0,0,0,31,0,0,0,10,3,0,0,0,0,2,0,0,0,0,70,70,70
6040,24,31,26,11,17,5,10,10,0,21,1,482,68,51,0,0,0,18067,16,6,8646,356,0,96,0,0,0,3868,247,4215,3,86,33,107,200,0,14,0,1,0,0,13,16,0,270,5,7,0,0,5,5,60,70,0,285,4,24,572,2,33,1,5,182,35,260,4,0,12,157,49,2,0,0,76,0,0,0,24,30,0,0,0,0,0,0,0,0,30,1,0,0,13,7,0,0,0,0,0,0,0,0,0,82,82,82
6060,8,50,23,10,16,6,12,7,0,19,1,470,77,43,0,0,2,18067,18,3,7817,352,0,101,0,0,0,3969,252,4215,1,100,19,106,205,0,11,0,2,0,0,12,14,0,267,8,4,0,0,3,9,60,70,0,284,8,29,568,2,27,2,4,188,33,260,0,0,12,155,49,0,0,0,80,0,0,0,18,29,0,0,0,0,0,0,0,0,31,3,0,0,13,5,0,0,0,0,2,0,0,0,0,92,92,92
6080,7,45,16,5,11,6,13,5,0,18,2,493,77,60,0,0,0,18067,12,3,7098,363,0,91,0,0,0,3902,222,4215,1,91,30,107,207,0,9,0,1,0,0,13,17,0,271,6,6,0,0,7,8,60,69,1,286,4,29,567,2,26,2,4,171,31,276,6,0,12,157,49,0,0,0,68,0,0,1,20,28,0,0,0,0,0,0,0,0,29,1,0,0,10,6,0,0,0,0,0,0,0,0,0,51,51,51
6100,7,48,15,8,12,4,13,4,0,15,3,492,77,62,0,0,0,18067,12,2,5611,361,0,97,0,0,0,4054,227,4215,1,94,26,105,208,0,8,0,3,1,0,10,14,0,264,7,5,0,0,5,10,60,69,1,288,2,37,557,3,18,1,5,182,48,249,4,0,12,157,49,0,0,0,75,0,0,0,13,24,0,0,0,0,0,0,0,0,36,0,0,0,11,5,0,0,0,0,0,0,0,0,0,62,62,62
6120,15,51,9,4,14,3,10,5,1,22,1,494,73,65,0,0,0,18067,11,3,4874,361,0,84,0,0,0,3908,221,4215,0,102,18,98,200,0,16,4,5,1,0,17,17,3,271,5,7,0,0,8,15,60,68,0,286,5,32,563,2,23,3,6,189,39,259,2,0,12,157,49,0,0,0,78,0,0,0,11,37,0,0,0,0,1,0,0,0,26,0,0,0,5,4,0,0,0,0,0,0,0,0,0,31,31,31
6140,30,41,15,5,15,6,12,4,2,18,1,495,73,64,0,0,0,18067,14,4,5929,348,0,100,0,0,0,4059,265,4215,6,105,15,105,191,0,20,1,2,0,0,13,18,1,271,8,4,0,0,8,13,60,68,1,291,1,35,561,2,20,2,4,200,35,248,4,0,12,157,49,1,0,0,71,0,0,0,15,34,0,0,0,0,0,0,0,0,28,1,0,0,7,4,0,0,0,0,0,0,0,0,0,45,45,45
6160,17,44,21,2,18,1,10,3,1,20,0,494,69,55,0,0,0,18067,13,0,5829,352,0,104,0,0,0,4209,277,4215,4,99,20,104,193,0,20,1,3,1,0,14,18,2,271,7,5,0,0,4,10,60,67,0,292,3,35,563,2,21,1,2,182,36,254,6,0,12,156,49,0,0,2,90,0,0,0,14,26,0,0,0,0,0,0,0,0,25,1,0,0,16,3,1,0,0,0,1,0,0,0,0,63,63,63
6180,16,49,28,4,19,2,7,7,0,23,1,474,72,69,0,0,0,18067,11,0,6042,371,0,78,0,0,0,3899,260,4215,4,107,14,105,198,0,15,0,3,0,0,7,18,0,266,6,6,0,0,3,11,60,67,0,288,3,34,562,3,23,0,4,205,35,237,4,0,12,157,49,0,0,0,72,0,0,0,17,33,0,0,0,0,0,0,0,0,32,3,0,0,13,6,0,0,0,0,0,0,0,0,0,78,78,78
6200,19,37,19,4,12,3,12,7,2,21,0,497,75,56,0,0,2,18067,14,2,5879,375,0,90,0,0,0,4006,225,4215,4,106,14,107,198,0,15,1,0,1,0,17,10,0,267,9,3,0,0,6,10,60,67,1,284,5,37,559,1,19,2,5,189,28,262,4,0,12,157,49,0,0,0,79,0,0,1,12,17,0,0,0,0,0,0,0,0,33,0,0,0,11,6,0,0,0,0,0,0,0,0,0,51,51,51
6220,21,46,22,2,19,6,4,5,0,17,4,489,71,64,0,0,0,18067,11,1,5946,376,0,84,0,0,0,3854,214,4215,7,102,19,105,191,0,17,0,1,0,0,14,14,1,267,8,4,0,0,2,11,60,67,0,284,6,33,567,0,25,1,2,167,31,281,3,0,12,157,49,0,0,0,77,0,0,0,17,22,0,0,0,0,2,0,0,0,31,1,0,0,12,8,1,0,0,0,0,0,0,0,0,59,59,59
6240,21,52,18,3,18,5,11,5,0,19,1,482,69,67,0,0,0,18067,16,3,6474,382,0,83,0,0,0,4009,236,4215,9,104,17,104,190,0,18,1,3,0,0,10,17,1,268,6,6,0,0,7,11,60,69,0,287,7,37,561,2,21,0,3,192,24,265,4,0,12,157,49,0,0,1,70,0,0,0,16,17,0,0,0,0,0,0,0,0,31,1,0,0,9,4,0,0,0,0,0,0,0,0,0,48,48,48
6260,21,58,24,8,21,3,12,3,0,9,5,471,60,62,0,0,0,18067,17,3,6982,374,0,72,0,0,0,3883,245,4215,9,101,18,106,192,0,15,1,0,0,0,11,14,0,267,8,4,0,0,11,7,60,69,0,284,5,30,565,2,28,0,6,209,29,246,3,0,12,156,49,1,0,1,81,0,0,0,18,36,0,0,0,0,0,1,0,0,34,0,0,0,7,6,0,0,0,0,1,0,0,0,0,68,68,68
6280,35,45,22,5,14,4,5,10,1,21,1,486,65,50,0,0,1,18067,16,8,7288,369,0,88,0,0,0,4126,244,4215,12,88,32,104,186,0,18,0,3,1,0,14,17,0,271,9,3,0,0,8,10,60,69,0,282,7,33,562,2,25,0,6,161,48,275,3,0,12,157,49,0,0,0,83,0,0,0,18,25,0,0,0,0,1,0,0,0,29,0,0,0,7,6,0,0,0,0,0,0,0,0,0,61,61,61
6300,20,47,27,7,15,4,17,10,0,15,1,471,71,53,0,0,0,18067,23,5,8540,379,0,72,0,0,0,3880,229,4215,10,89,31,104,190,0,16,0,4,0,0,12,13,0,266,8,4,0,0,4,8,60,69,0,290,4,29,573,1,29,1,0,166,36,277,3,0,11,157,49,1,0,0,69,0,0,1,19,31,0,0,0,0,0,0,0,0,34,1,0,0,12,7,0,0,1,0,0,0,0,0,0,63,63,63
6320,25,48,22,10,15,3,10,14,0,26,3,463,63,54,0,0,0,18067,20,7,8734,373,0,72,0,0,0,3982,229,4215,12,97,23,105,192,0,13,2,1,0,0,11,15,1,267,8,4,0,0,7,8,60,69,0,285,4,32,562,1,26,1,8,190,31,260,1,0,12,156,49,0,0,1,71,0,0,0,26,37,0,0,0,0,0,0,0,0,31,2,0,0,12,4,0,0,0,0,1,0,0,0,0,58,58,58
6340,24,51,20,11,23,4,7,9,0,15,2,472,65,55,0,0,0,18067,19,9,9229,360,0,96,0,0,0,3955,287,4215,14,95,26,105,188,0,14,0,2,0,0,12,11,0,266,6,6,0,0,6,8,60,69,0,286,4,32,566,1,27,0,4,193,26,258,7,0,12,157,49,0,0,2,66,0,0,1,26,26,0,0,0,0,1,0,0,0,33,2,0,0,10,7,0,0,0,0,0,0,0,0,0,74,74,74
6360,27,50,26,8,14,2,15,8,0,17,3,471,68,44,0,0,0,18067,18,4,10480,366,0,86,0,0,0,3982,209,4215,14,96,23,106,187,0,16,1,1,0,0,9,16,0,266,6,6,0,0,5,8,60,67,0,289,3,33,566,0,26,1,4,190,31,253,5,0,12,157,49,2,0,0,67,0,0,1,39,30,0,0,0,0,0,0,0,0,34,1,0,0,15,5,0,0,0,0,0,0,0,0,0,70,70,70
6380,36,45,22,11,18,1,4,5,0,17,2,489,50,51,0,0,0,18067,30,5,12289,366,0,93,0,0,0,4018,226,4215,13,100,20,107,190,0,14,0,1,0,0,9,14,0,264,8,4,0,0,4,9,60,67,0,282,6,38,556,0,22,0,9,176,28,268,6,0,12,157,49,1,0,0,67,0,0,1,37,23,0,0,0,0,0,0,0,0,36,1,0,0,16,4,0,0,0,0,0,0,0,0,0,62,62,62
