Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,7,54,1,2,16,3,13,2,1,10,1,511,66,81,0,0,0,18067,1,0,1804,350,0,99,0,0,0,3934,250,4215,0,111,10,107,209,0,8,0,1,0,0,13,10,0,264,4,8,0,0,10,10,60,57,0,280,9,30,566,3,24,3,4,202,27,250,0,0,12,157,49,0,0,0,91,0,0,0,2,33,0,0,0,0,0,0,0,0,37,0,0,0,15,8,0,0,0,0,0,0,0,0,0,41,41,41
5120,7,46,6,0,15,0,11,2,0,12,1,521,86,60,0,0,0,18067,0,0,1669,362,0,88,0,0,0,4070,284,4215,0,111,10,108,210,0,7,0,0,0,0,15,7,0,263,5,6,0,0,11,11,60,58,0,282,6,29,566,2,25,4,6,175,43,258,5,0,12,157,49,0,1,0,93,0,0,0,2,32,0,0,0,0,0,0,0,0,38,0,0,0,13,7,0,0,0,0,0,0,0,0,0,33,33,33
5140,7,47,3,2,13,3,6,0,1,22,2,515,76,60,0,0,0,18067,0,0,1673,363,0,91,0,0,0,4061,263,4215,0,112,9,106,211,0,6,0,2,0,0,19,10,0,269,4,8,0,0,8,13,60,57,0,277,11,31,561,3,23,2,7,164,49,261,3,0,12,157,49,0,0,0,102,0,0,1,2,28,0,0,0,0,0,0,0,0,30,1,0,0,17,5,1,0,0,0,0,0,0,0,0,33,33,33
5160,7,55,3,3,13,4,10,1,1,16,0,508,79,67,0,0,1,18067,0,0,1497,366,0,87,0,0,0,4121,262,4215,0,109,12,108,211,0,6,0,0,0,0,18,14,1,273,4,8,0,0,7,12,60,56,0,277,9,29,560,4,25,2,10,165,47,253,9,0,12,157,49,0,0,1,92,0,0,1,1,29,0,0,0,0,0,0,0,0,27,0,0,0,20,5,0,0,0,0,0,0,0,0,0,32,32,32
5180,4,55,7,2,26,7,2,0,1,14,1,499,64,76,0,0,0,18067,0,0,1714,368,0,83,0,0,0,4002,248,4215,0,105,15,105,213,0,4,0,3,1,0,16,11,0,267,4,8,0,0,8,9,60,56,0,277,7,32,561,5,22,1,5,189,45,244,1,0,12,157,49,0,0,0,100,0,0,0,1,31,0,0,0,0,0,0,0,0,32,1,0,0,15,12,0,0,0,0,0,0,0,0,0,50,50,50
5200,2,51,6,3,21,3,5,1,1,15,0,508,76,79,0,0,0,18067,0,0,1384,369,0,81,0,0,0,3944,249,4215,0,111,10,108,214,0,3,0,0,0,0,17,10,1,266,5,7,0,0,4,15,60,58,0,280,7,34,560,3,18,4,5,163,32,277,7,0,12,157,49,0,0,0,86,0,0,0,0,32,0,0,0,0,0,0,0,0,33,0,0,0,15,8,1,0,0,0,0,0,0,0,0,36,36,36
5220,9,42,5,2,24,3,16,1,0,18,0,503,77,75,0,0,0,18067,0,0,1395,356,0,97,0,0,0,4036,290,4215,0,107,12,102,211,0,6,1,5,1,0,20,11,0,272,3,8,0,0,7,11,60,58,0,270,11,32,555,3,20,5,13,166,36,267,8,0,12,157,49,1,1,1,88,0,0,1,0,29,0,0,0,0,0,0,0,0,28,0,0,0,17,7,0,0,0,0,0,0,0,0,0,53,53,53
5240,5,56,4,2,21,5,7,1,0,19,0,499,79,64,0,0,0,18067,0,0,1454,363,0,81,0,0,0,4042,248,4215,0,102,18,106,212,0,5,0,2,0,0,12,14,1,265,5,7,0,0,10,9,60,58,0,288,5,38,557,3,12,6,4,170,39,261,4,0,12,157,49,1,0,0,97,0,0,1,0,38,0,0,0,0,0,0,0,0,33,1,0,0,20,3,1,0,0,0,0,0,0,0,0,42,42,42
5260,7,41,2,1,21,5,9,2,0,22,2,509,96,59,0,0,0,18067,0,0,1206,369,0,87,0,0,0,4128,243,4215,0,108,13,108,212,0,5,0,0,0,0,16,11,0,270,4,8,0,0,9,14,60,58,1,284,3,35,555,6,15,3,6,181,39,257,5,0,12,157,49,0,0,2,86,0,0,0,0,26,0,0,0,0,0,0,0,0,31,0,0,0,12,7,0,0,0,0,0,0,0,0,0,46,46,46
5280,9,44,4,0,22,5,7,2,0,17,0,513,87,64,0,0,0,18067,0,0,1268,353,0,99,0,0,0,4083,235,4215,0,109,12,108,212,0,5,0,0,0,0,11,8,0,260,2,10,0,0,9,14,60,58,1,282,6,26,564,7,24,2,5,173,40,267,2,0,12,157,49,0,0,0,89,0,0,1,0,30,0,0,0,0,0,0,0,0,39,2,0,0,12,7,0,0,0,0,0,0,0,0,0,33,33,33
5300,2,51,4,1,20,3,5,2,1,20,0,507,86,66,0,0,1,18067,0,0,1264,359,0,82,0,0,0,3982,279,4215,0,110,11,108,212,0,5,0,0,0,0,14,9,0,265,4,8,0,0,11,13,60,59,1,283,5,29,557,7,21,2,9,169,40,268,3,0,12,157,49,0,0,1,87,0,0,1,0,41,0,0,0,0,0,0,0,0,36,0,0,0,14,3,0,0,0,0,0,0,0,0,0,35,35,35
5320,2,45,4,2,14,6,15,1,0,16,1,510,90,63,0,0,1,18067,0,0,1228,362,0,82,0,0,0,4028,250,4215,0,102,16,108,213,0,4,0,0,1,0,19,9,0,267,2,10,0,0,10,13,60,58,0,272,10,30,556,5,20,4,11,194,48,239,1,0,12,157,49,2,0,0,87,0,0,0,0,38,0,0,0,0,0,0,0,0,32,0,0,0,12,7,1,0,0,0,0,0,0,0,0,54,54,54
5340,3,49,4,4,18,3,6,1,0,22,0,507,83,65,0,0,0,18067,0,0,1391,372,0,79,0,0,0,3969,257,4215,0,105,15,108,213,0,4,0,0,0,0,13,9,0,262,5,7,0,0,6,9,60,58,0,276,10,29,559,5,20,5,9,180,40,250,2,0,12,157,49,1,0,0,91,0,0,2,0,31,0,0,0,0,0,0,0,0,38,0,0,0,22,5,1,0,0,0,0,0,0,0,0,27,27,27
5360,2,45,6,1,12,2,9,0,1,21,0,517,88,59,0,0,0,18067,0,0,1201,375,0,82,0,0,0,4112,253,4215,0,111,10,107,213,0,4,0,1,0,0,15,7,0,263,5,7,0,0,6,17,60,59,0,276,8,31,554,9,18,2,9,186,42,252,4,0,12,157,49,0,0,0,94,0,0,0,0,25,0,0,0,0,0,0,0,0,38,0,0,0,10,8,0,0,0,0,0,0,0,0,0,31,31,31
5380,13,43,3,2,24,2,6,1,1,26,0,506,90,65,0,0,1,18067,0,0,1337,374,0,86,0,0,0,3894,247,4215,0,111,9,107,206,0,11,1,0,0,0,13,9,0,263,2,10,0,0,6,9,60,59,1,278,8,28,558,8,19,4,8,153,42,272,7,0,12,156,49,0,0,0,83,0,0,2,0,22,0,0,0,0,0,0,0,0,38,0,0,0,20,6,0,0,0,0,1,0,0,0,0,40,40,40
5400,19,49,6,3,26,2,10,0,0,20,0,498,63,68,0,0,0,18067,2,0,1805,348,0,98,0,0,0,4060,269,4215,2,104,17,107,202,0,13,0,1,0,0,15,9,0,265,5,7,0,0,9,14,60,60,0,285,6,25,566,8,21,6,4,198,47,235,3,0,12,157,49,0,0,0,105,0,0,2,1,36,0,0,0,0,0,0,0,0,35,1,0,0,11,6,0,0,0,0,0,0,0,0,0,56,56,56
5420,10,59,1,1,19,5,5,0,0,22,1,501,79,65,0,0,0,18067,2,0,2149,355,0,94,0,0,0,4046,202,4215,1,107,14,107,203,0,13,0,1,0,0,14,5,0,260,4,8,0,0,8,10,60,60,0,286,9,23,571,5,25,7,4,196,38,235,5,0,12,157,49,0,0,0,92,0,0,0,3,33,0,0,0,0,0,0,0,0,41,0,0,0,20,2,0,0,0,0,0,0,0,0,0,34,34,34
5440,9,39,2,2,18,6,8,3,0,23,0,513,82,58,0,0,1,18067,2,0,1921,365,0,90,0,0,0,4011,237,4215,1,110,11,108,207,0,9,0,0,0,0,14,7,0,262,3,9,0,0,8,14,60,61,0,288,5,21,570,9,26,4,3,171,38,272,1,0,12,157,49,0,0,0,97,0,0,0,1,27,0,0,0,0,0,0,0,0,39,0,0,0,12,5,0,0,0,0,0,0,0,0,0,39,39,39
5460,6,49,7,1,11,5,10,2,1,21,0,507,71,70,0,0,1,18067,2,0,1854,337,0,106,0,0,0,4087,262,4215,1,109,11,107,208,0,8,0,1,0,0,17,6,0,264,4,8,0,0,9,10,60,61,0,283,6,26,561,9,21,3,6,177,46,252,4,0,12,157,49,1,0,1,96,0,0,0,1,39,0,0,0,0,0,0,0,0,36,0,0,0,15,5,1,0,0,0,0,0,0,0,0,32,32,32
5480,6,46,8,3,22,4,7,0,1,18,0,505,75,74,0,0,1,18067,1,0,1777,354,0,95,0,0,0,3899,237,4215,1,109,11,108,210,0,6,0,0,0,0,10,13,0,264,6,6,0,0,5,6,60,60,1,281,7,21,568,5,25,8,8,173,38,252,6,0,12,157,49,1,0,0,87,0,0,1,2,33,0,0,0,0,0,0,0,0,36,1,0,0,25,4,0,0,0,0,0,0,0,0,0,50,50,50
5500,4,58,8,2,9,5,6,3,0,28,0,495,69,62,0,0,0,18067,0,0,1938,359,0,89,0,0,0,4187,275,4215,0,109,11,108,212,0,5,0,0,0,0,13,13,0,266,5,6,0,0,9,14,60,61,1,280,8,21,567,8,26,3,5,159,39,282,4,0,12,156,49,0,1,0,106,0,0,1,3,34,0,0,0,0,0,0,0,0,33,1,0,0,10,6,1,0,0,0,1,0,0,0,0,33,33,33
5520,6,42,8,3,18,3,9,2,0,16,0,513,92,65,0,0,0,18067,0,0,1751,355,0,89,0,0,0,4143,257,4215,0,111,9,107,213,0,4,0,1,0,0,18,7,0,266,5,7,0,0,1,16,60,61,0,283,4,22,568,6,25,6,6,164,34,272,9,0,12,156,49,0,0,1,81,0,0,0,3,38,0,0,0,0,0,0,0,0,33,1,0,0,15,7,1,0,0,0,1,0,0,0,0,34,34,34
5540,6,60,4,2,16,2,8,0,1,15,1,505,85,59,0,0,0,18067,1,2,1531,378,0,72,0,0,0,3985,262,4215,1,110,10,108,210,0,6,0,0,0,0,14,9,0,263,5,7,0,0,7,9,60,61,0,279,8,30,558,8,17,4,6,176,31,264,7,0,12,157,49,1,0,0,92,0,0,2,0,32,0,0,0,0,0,0,0,0,37,0,0,0,16,7,1,0,0,0,0,0,0,0,0,39,39,39
5560,12,50,3,1,25,3,12,3,0,17,0,500,68,68,0,0,0,18067,1,0,1912,370,0,90,0,0,0,3895,230,4215,0,108,13,108,210,0,7,0,0,0,0,14,9,1,263,5,6,0,0,6,13,60,59,1,281,7,30,556,8,16,5,8,169,26,279,2,0,12,157,49,0,1,0,102,0,0,0,2,22,0,0,0,0,0,0,0,0,37,0,0,0,18,4,0,0,0,0,0,0,0,0,0,44,44,44
5580,6,60,6,1,20,1,8,1,0,18,1,498,74,66,0,0,0,18067,0,0,1810,368,0,94,0,0,0,4065,233,4215,0,107,14,108,210,0,7,0,0,0,0,9,10,0,259,5,7,0,0,12,7,60,60,0,288,5,26,563,7,19,7,6,190,29,251,4,0,12,157,49,0,0,0,96,0,0,2,3,20,0,0,0,0,0,0,0,0,41,0,0,0,20,1,1,0,0,0,0,0,0,0,0,39,39,39
5600,3,37,5,2,17,2,11,2,1,21,1,515,78,72,0,0,1,18067,0,0,1623,361,0,93,0,0,0,4066,237,4215,0,112,9,108,211,0,6,0,0,0,0,15,10,0,266,3,9,0,0,5,8,60,59,0,281,9,28,562,9,17,6,4,176,42,252,3,0,12,157,49,0,0,0,88,0,0,0,2,28,0,0,0,0,0,0,0,0,35,0,0,0,21,7,0,0,0,0,0,0,0,0,0,32,32,32
5620,2,36,5,3,21,1,6,2,1,21,0,518,91,57,0,0,0,18067,0,0,1403,360,0,88,0,0,0,3898,202,4215,0,108,13,107,213,0,4,0,1,0,0,12,13,0,265,2,10,0,0,1,21,60,59,1,272,5,22,560,3,23,10,16,161,44,275,1,0,12,157,49,0,0,0,92,0,0,0,1,34,0,0,0,0,0,0,0,0,34,1,0,0,13,6,1,0,0,0,0,0,0,0,0,42,42,42
5640,0,56,1,3,23,3,9,2,0,22,1,494,89,51,0,0,0,18067,0,0,1401,363,0,86,0,0,0,4144,228,4215,0,106,12,104,214,0,3,0,4,1,0,14,15,0,269,4,8,0,0,7,13,60,58,0,279,7,28,564,4,17,11,7,181,43,250,6,0,12,157,49,2,0,0,99,0,0,1,1,33,0,0,0,0,0,0,0,0,31,0,0,0,14,8,0,0,0,0,0,0,0,0,0,37,37,37
5660,5,61,7,0,13,0,15,3,0,20,0,495,73,67,0,0,0,18067,0,0,1489,359,0,91,0,0,0,4153,266,4215,0,107,14,106,214,0,3,0,2,0,0,13,11,1,264,7,5,0,0,9,8,60,57,0,275,10,26,563,6,19,9,8,167,37,267,5,0,12,157,49,0,0,0,99,0,0,1,1,32,0,0,0,0,0,0,0,0,36,0,0,0,18,8,0,0,0,0,0,0,0,0,0,31,31,31
5680,4,48,10,0,17,7,11,1,0,15,0,505,75,73,0,0,1,18067,0,1,1477,361,0,92,0,0,0,3949,261,4215,0,107,13,107,215,0,2,0,1,1,0,14,14,0,268,3,9,0,0,6,15,60,58,0,286,3,35,556,7,10,8,5,181,51,245,3,0,12,157,49,0,0,0,91,0,0,0,0,29,0,0,0,0,0,0,0,0,32,0,0,0,14,7,0,0,0,0,0,0,0,0,0,46,46,46
5700,4,54,8,3,17,2,6,2,0,17,0,505,74,68,0,0,1,18067,0,0,1442,369,0,86,0,0,0,4020,272,4215,0,101,20,108,215,0,2,0,0,0,0,14,16,1,270,6,6,0,0,7,13,60,58,1,277,7,29,559,6,16,8,8,161,38,275,6,0,12,157,49,0,0,0,97,0,0,0,1,27,0,0,0,0,0,0,0,0,27,3,0,0,14,8,0,0,0,0,0,0,0,0,0,41,41,41
5720,10,51,5,1,16,2,9,2,1,17,0,510,81,69,0,0,0,18067,0,0,1485,373,0,86,0,0,0,3934,202,4215,0,101,19,107,210,0,7,1,0,0,0,17,12,0,271,4,8,0,0,8,15,60,58,1,283,8,25,563,8,20,6,6,186,33,256,3,0,12,156,49,0,0,1,90,0,0,0,1,23,0,0,0,0,0,0,0,0,30,0,0,0,16,3,0,0,0,0,1,0,0,0,0,37,37,37
5740,13,43,2,2,17,5,8,2,0,17,0,518,71,61,0,0,0,18067,1,0,1722,363,0,93,0,0,0,4122,250,4215,1,108,13,104,210,0,6,0,4,0,0,16,8,0,264,5,6,0,0,7,13,60,59,0,275,14,28,562,4,18,9,8,175,35,262,4,0,12,157,49,0,1,0,106,0,0,2,0,26,0,0,0,0,0,0,0,0,36,0,0,0,18,3,1,0,0,0,0,0,0,0,0,46,46,46
5760,9,52,6,3,11,6,7,2,0,23,0,504,67,67,0,0,0,18067,0,0,1659,349,0,99,0,0,0,4067,227,4215,0,110,11,108,210,0,6,0,0,0,0,11,11,0,263,5,7,0,0,7,12,60,57,1,289,3,27,566,3,19,9,5,174,38,255,5,0,11,157,49,0,0,1,105,0,0,1,1,34,0,0,0,0,0,0,0,0,37,0,0,0,22,2,1,0,1,0,0,0,0,0,0,39,39,39
5780,4,45,4,1,15,7,11,1,0,27,0,503,79,68,0,0,0,18067,1,0,1505,367,0,90,0,0,0,3996,232,4215,0,110,10,108,210,0,7,0,0,0,0,12,7,0,260,6,6,0,0,5,11,60,57,2,276,6,34,559,2,11,11,6,182,40,252,4,0,12,157,49,1,0,0,93,0,0,0,0,25,0,0,0,0,0,0,0,0,41,0,0,0,16,11,0,0,0,0,0,0,0,0,0,39,39,39
5800,7,51,0,2,36,4,10,1,0,26,0,484,78,73,0,0,0,18067,1,0,1472,360,0,96,0,0,0,4058,286,4215,0,110,11,108,212,0,5,0,0,0,0,13,10,0,265,5,7,0,0,9,9,60,55,0,273,16,26,567,8,19,7,2,185,39,245,8,0,12,157,49,0,0,1,89,0,0,0,0,26,0,0,0,0,0,0,0,0,36,0,0,0,17,10,0,0,0,0,0,0,0,0,0,70,70,70
5820,4,38,6,2,25,4,10,0,1,23,0,505,75,71,0,0,1,18067,1,0,1483,370,0,85,0,0,0,3916,227,4215,0,110,10,107,211,0,6,1,0,0,0,15,11,0,266,2,10,0,0,8,13,60,57,0,283,7,26,564,8,19,6,4,169,49,255,5,0,12,157,49,1,0,0,93,0,0,0,0,27,0,0,0,0,0,0,0,0,34,0,0,0,16,6,1,0,0,0,0,0,0,0,0,46,46,46
5840,8,58,4,1,18,4,10,1,0,16,0,502,92,65,0,0,0,18067,0,0,1202,372,0,92,0,0,0,3820,239,4215,0,112,8,107,212,0,5,0,1,0,0,16,12,0,269,4,8,0,0,8,11,60,58,1,280,8,26,561,7,18,8,8,178,33,263,1,0,12,157,49,1,0,0,84,0,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,19,4,0,0,0,0,0,0,0,0,0,48,48,48
5860,3,47,2,2,18,7,11,2,0,24,0,501,84,62,0,0,0,18067,0,0,1268,358,0,85,0,0,0,4005,239,4215,0,99,22,108,213,0,4,0,0,0,0,13,9,0,263,6,5,0,0,5,17,60,59,1,282,5,27,558,7,17,8,10,182,28,263,5,0,12,157,49,0,1,0,95,0,0,0,0,39,0,0,0,0,0,0,0,0,38,0,0,0,16,3,0,0,0,0,0,0,0,0,0,43,43,43
5880,5,42,4,1,23,2,12,2,0,17,1,510,80,71,0,0,0,18067,0,0,1271,364,0,96,0,0,0,3863,271,4215,0,104,14,108,213,0,4,0,0,0,0,12,9,0,263,4,8,0,0,7,10,60,58,0,278,8,28,560,8,15,9,7,174,32,268,3,0,12,156,49,2,0,1,90,0,0,0,0,22,0,0,0,0,0,0,0,0,37,1,0,0,17,8,0,0,0,0,1,0,0,0,0,52,52,52
5900,1,45,7,0,21,2,9,1,1,24,0,504,68,74,0,0,0,18067,0,0,1468,367,0,88,0,0,0,3958,218,4215,0,102,16,108,214,0,3,0,0,0,0,13,9,0,263,2,9,0,0,10,13,60,59,0,282,9,18,574,9,24,9,2,157,41,282,4,0,12,155,49,1,1,0,98,0,0,1,0,27,0,0,0,0,0,0,0,0,37,1,0,0,10,8,0,0,0,0,2,0,0,0,0,38,38,38
5920,1,45,6,3,18,3,9,2,0,26,0,502,81,50,0,0,0,18067,0,0,1342,379,0,84,0,0,0,3953,205,4215,0,106,14,107,214,0,3,0,1,0,0,18,5,1,262,2,10,0,0,9,13,60,58,0,279,11,23,565,9,19,8,5,186,34,256,3,0,12,156,49,0,0,0,109,0,0,1,0,19,0,0,0,0,0,0,0,0,36,1,0,0,15,5,1,0,0,0,1,0,0,0,0,38,38,38
5940,3,41,2,2,19,5,12,4,0,19,0,510,87,57,0,0,0,18067,0,0,1241,354,0,99,0,0,0,4020,229,4215,0,104,16,107,215,0,2,0,1,0,0,10,10,0,262,5,6,0,0,4,8,60,60,0,288,3,19,570,10,23,8,4,171,41,255,5,0,12,157,49,1,1,1,97,0,0,0,0,29,0,0,0,0,0,0,0,0,39,0,0,0,22,6,0,0,0,0,0,0,0,0,0,43,43,43
5960,4,47,1,2,22,3,7,2,0,24,2,504,76,78,0,0,0,18067,0,0,1289,362,0,89,0,0,0,4027,273,4215,1,104,15,101,211,0,5,0,7,0,0,10,11,0,261,7,5,0,0,4,11,60,60,0,280,3,20,567,11,22,6,4,198,33,246,5,0,12,155,49,0,0,0,86,0,0,1,0,31,0,0,0,0,0,0,0,0,37,2,0,0,12,13,1,0,0,0,2,0,0,0,0,29,29,29
5980,7,51,3,1,13,2,10,0,0,20,0,514,84,64,0,0,0,18067,0,0,1550,369,0,83,0,0,0,3986,276,4215,1,104,17,108,212,0,4,0,0,0,0,14,8,1,262,4,8,0,0,7,18,60,60,2,280,8,25,564,7,17,9,5,184,34,259,8,0,12,157,49,0,0,0,89,0,0,2,2,30,0,0,0,0,0,0,0,0,38,0,0,0,9,6,0,0,0,0,0,0,0,0,0,39,39,39
6000,3,45,4,2,25,3,12,2,0,14,1,506,78,63,0,0,1,18067,0,0,1818,341,0,105,0,0,0,4001,256,4215,0,110,11,105,213,0,4,1,2,0,0,20,6,0,266,5,7,0,0,6,7,60,60,0,280,7,22,563,13,21,3,4,183,33,255,5,0,12,157,49,0,0,0,97,0,0,0,2,36,0,0,0,0,0,0,0,0,33,1,0,0,18,9,1,0,0,0,0,0,0,0,0,40,40,40
6020,12,51,6,0,20,3,6,3,0,20,0,505,67,59,0,0,0,18067,1,0,1701,353,0,101,0,0,0,3809,219,4215,0,100,20,97,208,0,9,3,7,0,0,18,8,2,264,5,7,0,0,9,9,60,62,1,281,7,18,569,12,24,5,3,185,37,259,2,0,12,157,49,0,0,0,112,0,0,1,1,28,0,0,0,0,0,0,1,0,33,1,0,0,11,9,0,0,0,0,0,0,0,0,0,24,24,24
6040,36,60,7,4,15,3,10,4,1,11,0,499,63,80,0,0,1,18067,2,2,2703,359,0,91,0,0,0,4124,244,4215,11,97,23,101,183,0,22,1,5,1,0,16,8,0,263,6,6,0,0,5,9,60,62,1,279,9,18,569,8,28,4,6,158,46,268,3,0,12,157,49,0,0,0,86,0,0,2,5,32,0,0,0,0,1,0,0,0,35,1,0,0,19,5,1,0,0,0,0,0,0,0,0,44,44,44
6060,32,53,13,5,20,3,13,9,0,19,2,477,61,71,0,0,0,18067,10,1,4270,363,0,86,0,0,0,4048,255,4215,17,105,15,97,172,0,26,2,6,0,0,14,12,0,265,7,5,0,0,6,13,60,63,0,288,6,22,568,8,27,2,4,163,43,269,3,0,12,157,49,0,0,0,90,0,0,1,7,33,0,0,0,0,1,1,1,0,33,1,0,0,16,2,1,0,0,0,0,0,0,0,0,65,65,65
6080,56,49,12,4,15,4,13,6,0,13,4,494,51,67,0,0,0,18067,15,6,6900,351,0,97,0,0,0,4095,248,4215,31,98,23,102,156,0,28,3,1,0,0,14,12,0,267,2,10,0,0,6,10,60,63,2,281,5,22,570,4,30,2,5,172,28,277,4,0,12,157,49,0,0,0,80,0,0,1,21,34,0,0,0,0,1,1,0,0,34,0,0,0,13,8,0,0,0,0,0,0,0,0,0,44,44,44
6100,59,50,18,17,22,4,5,6,0,15,0,477,43,40,0,0,0,18067,27,6,11976,369,0,86,0,0,0,4058,220,4215,34,96,23,104,143,0,39,4,0,0,0,16,17,1,272,5,7,0,0,6,15,60,61,0,282,3,29,561,4,26,0,8,185,35,259,4,0,11,156,49,1,0,0,82,0,0,0,43,27,0,0,0,0,0,0,0,0,27,0,0,0,11,7,1,0,0,1,1,0,0,0,0,70,70,70
6120,61,40,27,11,20,2,4,9,0,12,2,487,46,55,0,0,0,18067,31,8,14871,361,0,97,0,0,0,3964,246,4215,35,98,21,106,141,0,40,0,2,1,0,14,16,0,271,4,7,0,0,4,11,60,61,1,276,4,34,557,3,22,0,8,162,32,288,0,0,11,157,49,1,1,1,52,0,0,0,49,24,0,0,0,0,0,0,0,0,29,0,0,0,12,12,0,0,0,1,0,0,0,0,0,85,85,85
6140,68,49,30,14,22,4,10,13,1,21,2,448,52,40,0,0,0,18067,50,4,15198,378,0,83,0,0,0,3941,240,4215,32,88,32,103,144,0,40,0,4,0,0,6,19,0,265,9,3,0,0,6,14,60,61,0,286,5,31,565,2,26,0,4,183,38,255,4,0,12,157,49,1,0,0,60,0,0,0,35,21,0,0,0,0,0,1,0,0,34,1,0,0,14,5,1,0,0,0,0,0,0,0,0,93,93,93
6160,92,43,34,13,15,5,11,12,1,20,6,454,49,37,0,0,1,18067,35,9,17160,361,0,95,0,0,0,4142,250,4215,38,93,27,93,142,0,36,4,10,1,0,14,16,0,270,7,4,0,0,9,13,60,61,0,277,11,35,558,4,21,0,6,191,34,255,4,0,12,157,49,0,1,0,53,0,0,1,56,26,0,0,0,0,0,1,0,0,29,1,0,0,10,7,0,0,0,0,0,0,0,0,0,95,95,95
6180,77,41,39,16,14,3,17,9,0,22,5,448,40,44,0,0,0,18067,50,10,18223,339,0,114,0,0,0,3935,251,4215,43,92,29,107,144,0,29,0,0,0,0,12,19,0,272,8,3,0,0,8,8,60,60,0,282,8,36,560,3,21,0,4,173,38,260,6,0,12,157,49,0,1,0,46,0,0,0,51,29,0,0,0,0,0,1,0,0,27,2,0,0,17,7,0,0,0,0,0,0,0,0,0,93,93,93
6200,73,47,43,16,16,8,7,13,0,15,7,442,42,38,0,0,0,18067,51,8,20766,369,0,86,0,0,0,4051,257,4215,35,88,33,107,150,0,32,0,1,0,0,9,22,0,273,8,2,0,0,9,15,60,60,0,282,7,33,560,3,23,1,7,180,37,259,7,0,12,157,49,0,2,1,35,0,0,0,67,27,0,0,0,0,0,0,0,0,28,0,0,0,11,5,0,0,0,0,0,0,0,0,0,111,111,111
6220,68,32,50,18,8,2,7,26,0,14,7,450,49,24,0,0,0,18067,52,7,21999,363,0,89,0,0,0,3998,247,4215,27,93,28,108,158,0,32,0,0,0,0,15,17,0,273,10,2,0,0,6,16,60,61,0,284,4,38,554,2,19,1,9,182,28,263,8,0,12,157,49,0,0,0,41,0,0,0,68,30,0,0,0,0,0,0,0,0,25,3,0,0,13,4,0,0,0,0,0,0,0,0,0,109,109,109
6240,57,54,50,24,11,2,8,25,0,22,3,415,49,27,0,0,0,18067,47,4,19781,348,0,104,0,0,0,4188,243,4215,20,90,30,108,164,0,31,0,0,0,0,10,28,0,281,10,2,0,0,3,10,60,60,0,283,2,33,561,2,24,1,7,216,30,226,4,0,12,157,49,1,0,2,50,0,0,0,62,30,0,2,0,0,0,0,0,0,19,1,0,0,18,9,0,0,0,0,0,0,0,0,0,127,127,127
6260,49,32,49,19,17,4,12,20,1,14,4,442,37,37,0,0,0,18067,45,7,19437,375,0,79,0,0,0,4046,225,4215,18,94,26,103,168,0,30,2,3,1,0,13,21,0,274,7,5,0,0,6,7,60,61,0,286,3,31,565,3,26,0,4,181,36,255,4,0,11,157,49,0,0,0,51,0,0,0,64,28,0,0,0,0,0,0,0,0,24,2,0,0,18,8,0,0,1,0,0,0,0,0,0,115,115,115
6280,48,45,46,12,11,2,9,14,0,20,4,451,43,43,0,0,0,18067,40,12,17521,344,0,100,0,0,0,4148,277,4215,20,99,22,106,166,0,31,1,1,0,0,12,21,0,274,8,4,0,0,6,18,60,61,0,284,8,33,565,1,25,1,4,191,40,250,3,0,12,157,49,0,0,0,47,0,0,2,54,38,0,0,0,0,0,0,0,0,27,0,0,0,10,5,0,0,0,0,0,0,0,0,0,102,102,102
6300,48,51,43,15,14,4,9,19,0,15,2,442,50,36,0,0,0,18067,35,7,17921,363,0,89,0,0,0,3870,210,4215,18,92,27,108,171,0,28,0,0,0,0,10,24,0,275,5,7,0,0,7,11,60,59,0,285,4,33,563,1,26,0,6,165,38,272,2,0,12,156,49,1,0,0,53,0,0,0,60,30,0,0,0,0,0,0,0,0,25,1,0,0,17,6,0,0,0,0,1,0,0,0,0,110,110,110
6320,51,43,37,14,17,2,4,17,0,24,2,454,53,35,0,0,0,18067,36,9,16880,366,0,89,0,0,0,4000,238,4215,18,82,36,101,179,0,19,0,3,0,0,14,23,0,275,5,6,0,0,5,14,60,59,0,285,8,37,563,0,23,0,3,179,44,250,4,0,12,157,49,0,1,0,52,0,0,0,56,27,0,0,0,0,0,1,2,1,23,0,0,0,17,5,0,0,0,0,0,0,0,0,0,91,91,91
6340,63,48,51,10,14,4,6,12,0,13,5,451,51,38,0,0,0,18067,50,11,18126,358,0,91,0,0,0,4158,282,4215,33,87,32,91,148,0,33,7,7,1,0,13,20,1,272,8,4,0,0,5,16,60,59,0,283,5,30,569,0,30,0,4,176,46,252,9,0,12,157,49,1,0,0,40,0,0,0,51,33,0,0,0,0,3,0,0,0,26,1,0,0,11,9,0,0,0,0,0,0,0,0,0,87,87,87
6360,89,42,52,13,13,4,11,17,1,23,5,433,44,31,0,0,0,18067,44,12,19501,371,0,76,0,0,0,3972,208,4215,73,87,33,94,118,0,22,4,6,0,0,7,27,0,275,8,4,0,0,10,12,60,59,0,277,7,32,562,0,28,0,9,173,48,256,6,0,12,157,49,1,0,0,39,0,0,0,71,35,0,0,0,0,1,3,0,0,26,0,0,0,11,8,0,0,0,0,0,0,0,0,0,118,118,118
