Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,9,48,11,8,21,4,9,6,1,18,2,486,73,54,0,0,1,18067,17,2,6378,367,0,77,0,0,0,4098,284,4215,3,102,17,106,206,0,8,0,2,0,0,16,18,0,275,5,7,0,0,7,9,60,66,0,283,7,32,565,1,26,1,5,189,37,252,4,0,12,156,49,1,0,0,80,0,0,1,13,38,0,0,0,0,0,0,0,0,26,0,0,0,12,6,0,0,0,0,1,0,0,0,0,67,67,67
5160,12,45,16,10,20,5,8,3,1,13,1,492,71,69,0,0,1,18067,16,0,6220,357,0,94,0,0,0,3938,259,4215,3,101,19,108,206,0,8,0,0,0,0,9,19,0,269,6,6,0,0,6,8,60,67,0,289,2,30,564,2,27,1,7,172,32,271,3,0,12,156,49,0,0,0,70,0,0,0,14,31,0,0,0,0,0,0,0,0,31,1,0,0,16,3,0,0,0,0,1,0,0,0,0,64,64,64
5180,10,49,17,5,15,3,13,8,1,18,2,483,70,58,0,0,0,18067,10,1,6360,373,0,89,0,0,0,3888,216,4215,0,100,21,108,210,0,7,0,0,0,0,16,11,0,268,6,6,0,0,7,4,60,67,0,280,5,31,560,1,27,1,11,187,21,263,6,0,12,157,49,0,0,0,84,0,0,1,17,20,0,0,0,0,0,0,0,0,33,0,0,0,17,5,0,0,0,0,0,0,0,0,0,81,81,81
5200,23,47,15,7,19,2,9,3,0,24,4,484,79,55,0,0,1,18067,11,3,5555,363,0,94,0,0,0,4116,207,4215,2,103,18,99,200,0,12,0,7,0,0,12,18,0,272,5,7,0,0,6,6,60,67,0,284,4,29,567,0,29,2,7,189,31,258,1,0,11,157,49,0,0,1,81,0,0,0,11,25,0,0,0,0,2,0,0,0,29,0,0,0,15,6,0,0,1,0,0,0,0,0,0,69,69,69
5220,19,55,19,1,17,3,12,6,0,19,0,482,72,68,0,0,1,18067,8,3,5774,366,0,87,0,0,0,3884,244,4215,3,104,16,106,197,0,17,1,1,0,0,18,11,0,270,4,8,0,0,7,14,60,68,0,288,6,30,569,0,28,2,4,186,27,269,4,0,12,156,49,0,0,0,73,0,0,0,16,29,0,0,0,0,0,0,0,0,29,2,0,0,8,3,0,0,0,0,1,0,0,0,0,65,65,65
5240,21,43,14,4,17,3,3,6,1,27,2,494,67,56,0,0,0,18067,7,2,4864,359,0,87,0,0,0,3895,232,4215,3,99,20,108,198,0,16,0,0,0,0,18,18,0,278,8,3,0,0,5,13,60,68,0,282,7,28,565,1,28,3,9,183,26,274,0,0,12,155,49,0,1,1,94,0,0,1,14,36,0,0,0,0,0,0,0,0,23,0,0,0,11,3,0,0,0,0,2,0,0,0,0,53,53,53
5260,13,47,21,3,16,6,7,6,1,16,1,490,60,69,0,0,0,18067,6,2,4880,373,0,87,0,0,0,3886,240,4215,1,96,24,108,202,0,14,0,0,0,0,16,21,1,277,6,6,0,0,2,11,60,68,0,279,9,29,566,3,27,1,5,183,26,268,6,0,12,157,49,1,0,0,89,0,0,2,13,22,0,0,0,0,0,0,0,0,23,0,0,0,11,8,0,0,0,0,0,0,0,0,0,44,44,44
5280,14,52,13,4,14,6,15,3,0,22,0,485,75,55,0,0,0,18067,8,0,4280,367,0,93,0,0,0,4038,239,4215,1,105,16,107,205,0,10,0,1,0,0,18,17,0,276,4,8,0,0,5,9,60,69,0,286,5,29,567,1,27,3,6,185,30,260,6,0,11,157,49,0,0,0,92,0,0,1,10,22,0,0,0,0,0,0,0,0,25,0,0,0,13,4,0,0,1,0,0,0,0,0,0,57,57,57
5300,7,62,14,4,15,4,9,4,0,16,2,484,71,58,0,0,0,18067,4,1,4029,365,0,94,0,0,0,3827,239,4215,1,104,17,108,208,0,8,0,0,0,0,13,20,0,274,6,6,0,0,8,8,60,70,0,287,7,33,566,3,23,1,1,167,31,283,5,0,12,157,49,0,0,0,95,0,0,0,12,23,0,0,0,0,0,0,0,0,27,0,0,0,8,6,0,0,0,0,0,0,0,0,0,44,44,44
5320,7,37,10,2,15,3,11,2,1,25,1,507,73,54,0,0,0,18067,6,3,3581,370,0,87,0,0,0,3826,216,4215,1,106,15,108,210,0,6,0,0,0,0,16,13,0,271,8,3,0,0,4,9,60,69,0,292,3,30,569,4,26,0,0,178,25,275,4,0,12,157,49,0,1,1,99,0,0,0,6,25,0,0,0,0,0,0,0,0,30,0,0,0,12,6,0,0,0,0,0,0,0,0,0,45,45,45
5340,5,34,8,3,18,3,8,4,0,19,0,517,89,52,0,0,0,18067,5,1,3386,364,0,89,0,0,0,3999,229,4215,1,99,19,101,211,0,5,0,7,1,0,15,13,0,268,8,4,0,0,7,9,60,68,0,285,6,32,562,4,23,0,4,176,32,271,4,0,12,156,49,1,0,1,87,0,0,0,7,29,0,0,0,0,0,0,0,0,31,0,0,0,11,5,1,0,0,0,1,0,0,0,0,50,50,50
5360,7,45,14,2,29,6,13,2,0,21,0,482,93,60,0,0,1,18067,6,1,2843,377,0,81,0,0,0,3681,217,4215,1,101,20,106,211,0,5,0,2,0,0,11,15,1,266,5,6,0,0,5,8,60,67,0,281,3,33,558,5,22,0,7,183,27,269,5,0,12,157,49,0,1,0,77,0,0,0,3,24,0,0,0,0,0,0,0,0,34,0,0,0,10,10,0,0,0,0,0,0,0,0,0,56,56,56
5380,4,47,7,2,22,4,9,2,0,27,0,494,89,56,0,0,0,18067,0,2,2392,366,0,77,0,0,0,4012,253,4215,0,105,15,108,213,0,4,0,0,0,0,18,10,0,269,6,6,0,0,5,12,60,68,0,283,7,34,558,4,20,2,7,179,39,259,6,0,12,156,49,0,0,0,89,0,0,0,5,39,0,0,0,0,0,0,0,0,31,1,0,0,11,4,0,0,0,0,1,0,0,0,0,45,45,45
5400,1,46,7,1,18,4,9,2,1,14,1,511,63,83,0,0,1,18067,1,0,2382,374,0,88,0,0,0,3864,224,4215,0,111,10,107,215,0,2,0,1,0,0,13,13,0,267,4,8,0,0,4,11,60,68,0,289,6,27,573,2,26,5,1,193,38,249,2,0,12,157,49,0,0,0,88,0,0,0,5,20,0,0,0,0,0,0,0,0,34,0,0,0,12,5,0,0,0,0,0,0,0,0,0,52,52,52
5420,0,40,5,1,21,1,7,5,0,12,0,522,80,61,0,0,0,18067,2,0,2206,374,0,77,0,0,0,4088,235,4215,0,110,11,108,215,0,2,0,0,0,0,14,15,0,270,3,9,0,0,6,10,60,67,0,291,1,25,569,5,28,2,4,178,36,265,3,0,12,157,49,0,0,0,95,0,0,0,3,31,0,0,0,0,0,0,0,0,31,0,0,0,12,5,0,0,0,0,0,0,0,0,0,47,47,47
5440,1,48,6,0,8,5,5,4,1,21,1,515,89,62,0,0,0,18067,2,0,1874,360,0,95,0,0,0,3880,226,4215,0,111,9,108,216,0,1,0,0,0,0,17,9,1,266,6,6,0,0,7,10,60,65,0,289,4,24,570,6,26,4,3,191,39,249,2,0,12,157,49,1,0,0,86,0,0,0,2,27,0,0,0,0,0,0,0,0,34,0,0,0,13,5,0,0,0,0,0,0,0,0,0,36,36,36
5460,0,47,5,1,17,5,9,3,1,16,2,508,78,70,0,0,0,18067,0,1,1862,361,0,91,0,0,0,3919,233,4215,0,109,11,108,217,0,0,0,0,0,0,16,6,0,263,7,4,0,0,7,13,60,64,0,284,4,25,566,4,25,6,8,195,40,242,6,0,12,157,49,1,1,0,89,0,0,0,3,30,0,0,0,0,0,0,0,0,36,2,0,0,11,5,0,0,0,0,0,0,0,0,0,31,31,31
5480,0,57,4,0,17,6,5,3,0,24,1,497,91,60,0,0,1,18067,1,0,1728,365,0,88,0,0,0,3935,244,4215,0,111,10,106,217,0,0,0,2,0,0,17,13,1,270,5,7,0,0,6,10,60,65,0,287,5,27,569,5,22,6,2,194,24,259,5,0,12,157,49,0,0,0,87,0,0,0,1,29,0,0,0,0,0,0,0,0,30,0,0,0,12,7,0,0,0,0,0,0,0,0,0,37,37,37
5500,0,49,2,1,18,2,11,1,0,16,2,512,79,56,0,0,0,18067,0,1,1676,361,0,100,0,0,0,3847,259,4215,0,110,11,107,217,0,0,0,1,0,0,17,10,0,268,5,7,0,0,11,9,60,65,0,293,1,26,566,6,19,9,5,176,29,274,2,0,12,157,49,0,0,0,103,0,0,1,1,21,0,0,0,0,0,0,0,0,33,0,0,0,13,2,0,0,0,0,0,0,0,0,0,34,34,34
5520,0,51,3,3,17,3,8,3,0,15,1,510,81,52,0,0,1,18067,1,0,1537,361,0,92,0,0,0,3956,254,4215,0,106,15,107,217,0,0,0,1,0,0,20,9,0,270,4,6,0,0,6,11,60,67,0,289,3,19,574,7,25,9,3,189,32,259,4,0,12,157,49,0,2,0,105,0,0,1,0,29,0,0,0,0,0,0,0,0,29,2,0,0,10,6,0,0,0,0,0,0,0,0,0,40,40,40
5540,1,55,4,1,19,2,10,1,0,17,0,505,75,67,0,0,0,18067,0,0,1531,365,0,83,0,0,0,3930,259,4215,0,107,14,105,215,0,1,0,2,0,0,16,9,0,266,6,6,0,0,5,13,60,66,0,288,6,20,572,9,24,7,2,192,29,257,5,0,12,157,49,0,0,0,97,0,0,1,1,34,0,0,0,0,1,0,0,0,35,0,0,0,11,5,0,0,0,0,0,0,0,0,0,38,38,38
5560,11,37,4,0,11,0,13,0,0,24,0,525,83,64,0,0,2,18067,0,1,1434,367,0,83,0,0,0,3990,228,4215,2,107,14,107,207,0,8,1,0,0,0,17,6,0,264,6,6,0,0,5,5,60,66,0,285,2,22,566,8,23,7,7,181,35,260,1,0,12,157,49,0,0,0,89,0,0,2,0,32,0,0,0,0,0,0,0,0,36,1,0,0,17,7,0,0,0,0,0,0,0,0,0,36,36,36
5580,10,44,5,1,15,4,9,0,0,21,0,515,86,65,0,0,0,18067,0,1,1515,357,0,98,0,0,0,3948,254,4215,1,108,12,107,203,0,11,0,0,0,0,17,13,0,271,4,8,0,0,2,12,60,64,0,279,5,23,564,7,22,7,9,189,29,254,8,0,12,157,49,1,0,0,88,0,0,0,1,27,0,0,0,1,1,0,0,0,30,0,0,0,14,8,0,0,0,0,0,0,0,0,0,24,24,24
5600,16,47,4,2,17,4,9,0,0,21,0,510,64,71,0,0,0,18067,4,0,2092,379,0,81,0,0,0,4003,247,4215,2,106,14,107,202,0,13,1,0,0,0,12,18,0,271,5,7,0,0,6,11,60,64,0,284,6,20,572,5,28,7,6,163,43,265,9,0,12,156,49,0,0,0,100,0,0,1,1,22,0,0,0,0,0,0,0,0,30,0,0,0,14,5,0,0,0,0,1,0,0,0,0,41,41,41
5620,16,65,5,4,26,2,9,2,0,18,0,483,70,65,0,0,0,18067,4,0,2236,366,0,81,0,0,0,4116,210,4215,3,108,12,108,199,0,15,0,0,0,0,16,8,0,268,2,10,0,0,2,13,60,64,0,281,5,23,565,7,26,4,8,189,30,257,4,0,12,156,49,0,0,3,101,0,0,0,1,35,0,0,0,0,0,0,0,0,31,2,0,0,14,7,0,0,0,0,1,0,0,0,0,43,43,43
5640,13,38,10,3,18,4,9,2,0,13,2,515,79,71,0,0,0,18067,3,0,2269,378,0,82,0,0,0,4101,247,4215,3,110,11,108,203,0,10,0,0,0,0,11,12,0,264,5,7,0,0,9,11,60,63,0,291,4,28,563,7,20,5,5,196,32,248,2,0,11,157,49,0,0,0,82,0,0,2,4,22,0,0,0,0,0,0,0,0,36,1,0,0,16,1,0,0,1,0,0,0,0,0,0,49,49,49
5660,12,51,10,2,17,4,7,5,1,36,0,481,86,60,0,0,1,18067,2,3,2918,374,0,82,0,0,0,4034,276,4215,2,103,17,108,207,0,8,0,0,0,0,16,10,0,266,5,7,0,0,4,13,60,63,0,281,6,32,558,7,16,4,5,153,43,285,1,0,12,157,49,1,0,0,82,0,0,0,7,26,0,0,0,0,0,0,0,0,34,0,0,0,12,8,1,0,0,0,0,0,0,0,0,55,55,55
5680,10,43,14,2,22,3,10,5,0,22,3,490,66,76,0,0,0,18067,6,1,3508,358,0,96,0,0,0,4100,265,4215,1,102,19,106,208,0,8,0,2,0,0,15,16,2,269,3,8,0,0,5,14,60,64,1,282,10,29,563,6,20,3,3,197,36,242,6,0,12,157,49,0,1,0,86,0,0,0,6,28,0,0,0,0,0,0,0,0,29,0,0,0,13,4,1,0,0,0,0,0,0,0,0,52,52,52
5700,5,50,8,2,17,2,7,6,0,26,1,495,81,72,0,0,0,18067,5,0,2989,357,0,98,0,0,0,4107,249,4215,1,103,17,104,210,0,6,0,4,1,0,19,12,0,271,5,7,0,0,4,10,60,64,0,285,4,27,563,8,22,3,5,164,44,267,4,0,12,157,49,0,0,0,77,0,0,0,6,27,0,0,0,0,0,0,0,0,29,0,0,0,15,7,0,0,0,0,0,0,0,0,0,43,43,43
5720,6,57,7,4,17,0,18,4,0,19,0,488,83,65,0,0,0,18067,4,0,2723,376,0,79,0,0,0,3947,252,4215,1,105,16,108,210,0,6,0,0,0,0,18,14,0,273,6,6,0,0,9,8,60,64,1,279,7,25,558,7,21,6,12,166,31,278,2,0,12,157,49,0,0,0,85,0,0,0,4,27,0,0,0,0,0,0,0,0,27,1,0,0,17,2,0,0,0,0,0,0,0,0,0,46,46,46
5740,6,63,11,3,17,1,12,3,1,26,2,475,85,62,0,0,0,18067,2,0,2597,361,0,92,0,0,0,4207,268,4215,1,102,18,105,212,0,4,0,2,0,0,13,13,1,265,2,10,0,0,8,9,60,63,1,286,3,28,558,8,18,5,8,181,36,255,5,0,12,157,49,0,0,0,86,0,0,0,6,29,0,0,0,0,0,0,1,0,34,0,0,0,17,3,0,0,0,0,0,0,0,0,0,49,49,49
5760,6,44,2,4,17,1,13,0,0,20,0,513,93,61,0,0,0,18067,3,1,2091,365,0,88,0,0,0,3909,234,4215,1,101,19,106,212,0,4,0,2,0,0,16,12,0,269,5,7,0,0,6,12,60,62,0,281,8,36,555,7,11,6,5,172,29,274,6,0,12,157,49,1,0,0,81,0,0,0,2,29,0,0,0,0,0,0,0,0,32,0,0,0,13,7,0,0,0,0,0,0,0,0,0,40,40,40
5780,4,53,4,4,19,2,8,3,0,20,1,500,71,58,0,0,1,18067,6,2,2643,374,0,83,0,0,0,3871,201,4215,2,100,19,105,212,0,3,1,2,0,0,21,10,0,272,8,4,0,0,8,9,60,62,0,280,7,32,557,7,14,6,6,175,38,264,3,0,12,157,49,2,0,1,102,0,0,0,1,25,0,0,0,0,0,0,0,0,27,1,0,0,14,7,1,0,0,0,0,0,0,0,0,45,45,45
5800,10,51,9,3,18,1,9,4,0,17,0,502,70,65,0,0,0,18067,5,2,3043,366,0,91,0,0,0,3897,228,4215,3,108,13,107,207,0,7,1,0,0,0,19,9,0,268,2,9,0,0,2,16,60,63,0,283,7,25,566,6,22,6,5,193,35,249,3,0,12,157,49,0,1,0,94,0,0,1,4,25,0,0,0,0,0,0,0,0,31,1,0,0,14,5,1,0,0,0,0,0,0,0,0,43,43,43
5820,9,42,12,7,15,4,13,1,0,16,0,504,86,58,0,0,1,18067,6,0,3626,365,0,91,0,0,0,3947,245,4215,2,98,22,107,206,0,9,0,1,0,0,17,9,0,267,5,7,0,0,5,11,60,63,0,284,7,28,565,7,21,4,3,178,36,262,4,0,12,157,49,1,0,0,82,0,0,0,8,26,0,0,0,0,0,0,0,0,34,0,0,0,14,7,0,0,0,0,0,0,0,0,0,48,48,48
5840,15,54,12,6,16,3,9,4,0,16,0,494,77,63,0,0,0,18067,7,2,4035,374,0,79,0,0,0,3962,232,4215,6,100,21,105,205,0,6,1,2,0,0,12,15,0,268,6,6,0,0,7,10,60,63,0,286,3,28,563,8,22,2,4,185,40,254,3,0,12,157,49,0,0,0,82,0,0,0,10,29,0,0,0,0,0,0,0,0,32,1,0,0,12,8,0,0,0,0,0,0,0,0,0,48,48,48
5860,23,55,9,5,23,2,9,5,0,18,1,487,66,70,0,0,0,18067,11,3,5494,354,0,91,0,0,0,3864,244,4215,3,104,14,107,202,1,11,1,0,1,0,9,12,0,261,8,4,0,0,10,14,60,63,0,288,7,28,567,6,23,3,2,174,41,268,2,0,11,157,49,1,0,0,78,0,0,0,13,37,0,0,0,0,0,0,0,0,39,0,0,0,9,4,0,0,0,1,0,0,0,0,0,55,55,55
5880,17,48,13,6,11,1,14,5,0,18,4,494,73,52,0,0,0,18067,10,1,5756,363,0,93,0,0,0,4109,262,4215,1,102,19,107,203,0,13,0,1,0,0,12,13,0,267,3,9,0,0,8,14,60,63,0,285,6,29,566,6,23,1,1,163,44,275,5,0,12,157,49,0,0,2,88,0,0,0,17,26,0,0,0,0,0,0,0,0,32,1,0,0,7,8,1,0,0,0,0,0,0,0,0,47,47,47
5900,16,50,16,7,25,2,8,4,0,15,2,485,71,64,0,0,0,18067,11,1,4833,362,0,85,0,0,0,4096,217,4215,1,110,11,108,203,0,13,0,0,0,0,9,15,0,266,4,8,0,0,7,14,60,62,0,284,5,29,559,6,23,2,9,175,33,270,2,0,12,157,49,0,0,1,85,0,0,0,9,35,0,0,0,0,0,0,0,0,35,0,0,0,14,3,0,0,0,0,0,0,0,0,0,62,62,62
5920,14,47,17,6,14,3,11,5,1,13,1,496,74,63,0,0,1,18067,8,2,4718,358,0,98,0,0,0,3961,232,4215,1,106,15,108,203,0,13,0,0,0,0,9,10,0,260,3,8,0,0,7,14,60,61,1,284,7,29,566,4,23,3,3,184,42,254,2,0,12,157,49,0,1,0,80,0,0,0,13,26,0,0,0,0,0,0,0,0,41,0,0,0,12,6,0,0,0,0,0,0,0,0,0,55,55,55
5940,12,51,8,4,19,3,7,6,0,16,2,498,70,59,0,0,0,18067,14,0,4751,369,0,84,0,0,0,4061,254,4215,1,101,20,106,206,0,10,0,2,0,0,15,9,0,266,3,9,0,0,8,14,60,61,0,280,7,28,565,5,25,2,5,189,40,253,4,0,12,157,49,0,0,1,90,0,0,0,8,29,0,0,0,0,0,0,0,0,35,0,0,0,8,9,0,0,0,0,0,0,0,0,0,57,57,57
5960,5,57,10,4,12,4,7,5,0,15,1,499,76,56,0,0,0,18067,10,0,4772,358,0,92,0,0,0,3999,232,4215,1,104,17,108,211,0,5,0,0,0,0,14,11,0,267,7,5,0,0,11,7,60,61,0,272,12,29,559,5,23,3,10,189,45,241,5,0,12,157,49,0,0,1,89,0,0,0,10,32,0,0,0,0,0,0,0,0,33,1,0,0,14,7,0,0,0,0,0,0,0,0,0,34,34,34
5980,4,36,10,2,17,4,8,1,0,20,0,516,78,68,0,0,1,18067,7,3,4513,370,0,87,0,0,0,3952,226,4215,1,105,15,107,211,0,5,0,0,0,0,14,12,0,266,5,7,0,0,4,10,60,60,0,281,8,33,561,4,18,5,5,189,34,248,4,0,12,157,49,0,0,0,73,0,0,0,11,25,0,0,0,0,0,0,1,0,34,0,0,0,19,7,0,0,0,0,0,0,0,0,0,48,48,48
6000,7,41,14,0,18,4,14,6,1,17,1,498,81,48,0,0,0,18067,7,1,4726,355,0,98,0,0,0,3929,230,4215,1,102,19,106,211,0,5,0,2,0,0,16,12,0,269,6,5,0,0,5,12,60,59,0,277,7,35,558,4,18,3,6,165,38,275,3,0,12,157,49,0,1,0,91,0,0,0,13,29,0,0,0,0,0,0,0,0,32,0,0,0,13,11,0,0,0,0,0,0,0,0,0,49,49,49
6020,5,47,14,1,18,4,11,1,0,21,0,497,74,72,0,0,1,18067,8,0,4267,362,0,89,0,0,0,3998,243,4215,1,95,23,107,211,0,5,0,1,1,0,15,11,0,266,7,5,0,0,9,8,60,59,0,281,2,30,562,3,23,4,8,173,35,263,9,0,12,157,49,2,0,0,76,0,0,1,9,31,0,0,0,0,0,0,0,0,32,2,0,0,14,10,0,0,0,0,0,0,0,0,0,43,43,43
6040,3,48,11,2,22,2,16,3,1,23,0,486,68,66,0,0,0,18067,8,0,3881,368,0,95,0,0,0,3828,239,4215,1,105,16,108,212,0,4,0,0,0,0,20,15,0,276,7,5,0,0,11,9,60,59,0,283,11,31,565,5,22,2,2,190,35,247,6,0,12,157,49,0,0,0,92,0,0,0,7,19,0,0,0,0,0,0,0,0,25,0,0,0,16,5,0,0,0,0,0,0,0,0,0,51,51,51
6060,5,46,10,1,12,3,12,4,0,22,0,504,80,74,0,0,0,18067,7,1,3372,355,0,91,0,0,0,3912,241,4215,1,108,13,103,209,0,7,2,3,0,0,22,12,1,273,6,6,0,0,8,12,60,56,0,279,6,29,561,5,24,1,7,176,39,260,3,0,12,157,49,0,0,0,75,0,0,0,4,36,0,0,0,0,0,0,0,0,25,1,0,0,16,8,1,0,0,0,0,0,0,0,0,35,35,35
6080,15,43,10,3,13,1,15,3,1,18,3,504,76,60,0,0,1,18067,7,0,3221,362,0,89,0,0,0,3913,233,4215,1,108,12,107,204,0,12,0,0,0,0,19,12,1,269,5,6,0,0,6,14,60,57,0,282,6,32,560,5,21,1,5,181,40,255,2,0,12,157,49,0,1,0,93,0,0,0,4,31,0,0,0,0,0,0,0,1,28,1,0,0,16,7,1,0,0,0,0,0,0,0,0,47,47,47
6100,26,36,9,4,16,2,12,4,1,18,2,510,79,55,0,0,0,18067,2,0,3336,366,0,86,0,0,0,4023,252,4215,3,110,10,105,198,0,16,1,2,0,0,14,13,1,267,6,6,0,0,9,10,60,58,0,277,10,26,563,4,27,2,9,184,41,249,1,0,12,156,49,0,0,1,94,0,0,1,10,30,0,0,0,0,0,0,0,0,31,1,0,0,19,4,1,0,0,0,1,0,0,0,0,55,55,55
6120,20,43,8,1,15,4,10,4,0,19,1,509,85,63,0,0,1,18067,3,2,3106,360,0,93,0,0,0,4013,232,4215,5,107,14,107,195,0,16,1,0,0,0,17,10,0,268,8,4,0,0,5,15,60,57,0,280,4,31,560,4,24,1,8,167,39,272,2,0,12,157,49,0,0,0,78,0,0,1,7,29,0,1,0,0,0,0,0,0,33,0,0,0,14,9,0,0,0,0,0,0,0,0,0,40,40,40
6140,24,52,11,0,24,2,6,3,0,18,1,497,75,65,0,0,1,18067,8,2,4480,372,0,75,0,0,0,3835,235,4215,4,108,12,105,198,0,15,0,3,1,0,11,11,0,262,4,8,0,0,9,12,60,57,0,282,3,30,561,2,27,1,10,182,41,250,5,0,12,157,49,0,0,0,78,0,0,1,11,35,0,0,0,0,0,0,0,0,38,0,0,0,16,6,0,0,0,0,0,0,0,0,0,39,39,39
6160,12,44,17,5,10,4,6,4,0,14,1,509,69,73,0,0,0,18067,11,3,4710,363,0,90,0,0,0,4025,224,4215,4,110,11,108,203,0,10,0,0,0,0,11,12,0,264,6,6,0,0,5,14,60,57,0,278,7,24,569,3,31,2,7,191,40,246,2,0,12,157,49,0,0,0,77,0,0,0,8,29,0,0,0,0,0,0,0,0,35,2,0,0,15,9,0,0,0,0,0,0,0,0,0,44,44,44
6180,6,52,19,7,22,0,18,3,1,27,3,462,77,59,0,0,0,18067,11,0,4735,362,0,87,0,0,0,3949,250,4215,3,108,12,108,207,0,7,0,0,0,0,10,15,0,266,4,8,0,0,6,12,60,57,0,275,10,27,563,5,28,0,8,182,37,254,4,0,12,156,49,0,0,0,81,0,0,1,12,33,0,0,0,0,0,0,0,0,34,1,0,0,17,8,0,0,0,0,1,0,0,0,0,60,60,60
6200,11,44,11,4,22,2,11,4,0,18,2,496,84,58,0,0,0,18067,9,3,5310,365,0,90,0,0,0,3980,235,4215,3,102,19,108,207,0,7,0,0,0,0,10,13,0,264,6,6,0,0,10,10,60,57,0,275,5,33,551,4,21,2,15,171,40,260,6,0,12,157,49,0,0,0,73,0,0,0,14,27,0,0,0,0,0,0,0,0,37,0,0,0,17,6,0,0,0,0,0,0,0,0,0,50,50,50
6220,10,37,11,5,19,5,11,9,0,12,2,503,68,49,0,0,0,18067,10,2,6055,368,0,88,0,0,0,3957,262,4215,2,98,18,108,208,0,7,0,0,0,0,14,15,1,269,6,6,0,0,8,17,60,58,0,290,6,26,571,2,27,5,4,160,42,271,5,0,12,157,49,5,0,0,94,0,0,1,17,26,0,0,0,0,0,0,0,0,30,1,0,0,16,1,0,0,0,0,0,0,0,0,0,61,61,61
6240,4,49,17,11,23,6,10,6,0,21,1,470,72,72,0,0,0,18067,5,3,5600,388,0,74,0,0,0,3908,247,4215,1,98,23,108,211,0,5,0,0,0,0,16,8,0,265,4,8,0,0,9,13,60,60,0,288,3,26,571,3,26,5,3,188,40,249,6,0,12,157,49,0,0,0,70,0,0,2,17,20,0,0,0,0,0,0,0,0,36,0,0,0,11,7,0,0,0,0,0,0,0,0,0,57,57,57
6260,7,48,14,6,23,3,13,3,0,17,3,484,60,63,0,0,0,18067,6,1,5238,362,0,95,0,0,0,4057,239,4215,1,102,19,106,212,0,4,0,2,0,0,11,20,0,272,7,5,0,0,3,14,60,61,0,284,5,29,564,4,22,5,6,202,35,232,9,0,12,157,49,0,0,0,94,0,0,0,17,25,0,0,0,0,0,0,0,0,28,1,0,0,16,6,0,0,0,0,0,0,0,0,0,61,61,61
6280,5,47,8,6,9,4,4,5,1,20,0,510,67,76,0,0,0,18067,12,0,4675,375,0,84,0,0,0,3908,222,4215,1,106,13,107,212,0,4,0,1,1,0,16,15,0,270,5,7,0,0,7,14,60,62,0,282,6,32,562,4,19,4,4,167,38,279,1,0,12,157,49,1,0,0,76,0,0,0,10,23,0,0,0,0,0,0,0,0,27,2,0,0,9,8,1,0,0,0,0,0,0,0,0,37,37,37
6300,6,49,11,6,24,3,5,4,1,16,0,495,86,50,0,0,1,18067,7,1,4910,377,0,74,0,0,0,3868,240,4215,1,104,17,108,212,0,4,0,0,0,0,13,15,0,270,9,3,0,0,9,12,60,62,0,284,7,27,562,7,24,2,7,168,40,269,3,0,12,157,49,0,0,1,81,0,0,0,15,31,0,0,0,0,0,0,0,0,31,0,0,0,14,3,0,0,0,0,0,0,0,0,0,45,45,45
6320,2,48,16,4,16,7,8,6,0,19,0,490,65,73,0,0,0,18067,4,1,3936,380,0,77,0,0,0,3844,206,4215,1,95,25,108,212,0,4,0,0,0,0,14,18,1,272,7,5,0,0,7,9,60,63,0,283,5,31,559,7,20,2,6,184,27,261,8,0,12,157,49,1,0,0,88,0,0,0,10,25,0,0,0,0,0,0,0,0,28,0,0,0,14,7,0,0,0,0,0,0,0,0,0,55,55,55
6340,8,58,10,5,14,2,7,1,0,18,1,498,82,51,0,0,0,18067,4,1,3194,373,0,78,0,0,0,3840,189,4215,0,100,21,104,206,0,10,1,3,0,0,11,17,0,269,7,5,0,0,5,14,60,63,0,285,8,36,552,8,15,1,7,169,32,274,2,0,11,157,49,0,0,0,95,0,0,0,8,31,0,0,0,0,0,0,0,0,31,1,0,0,17,1,0,0,1,0,0,0,0,0,0,36,36,36
6360,11,53,8,2,16,3,6,5,0,25,3,493,84,64,0,0,1,18067,5,1,3144,379,0,65,0,0,0,3903,223,4215,0,97,24,107,208,0,9,0,1,0,0,17,12,0,270,6,6,0,0,9,11,60,63,0,279,7,32,556,6,18,4,9,189,32,258,4,0,12,157,49,0,0,0,79,0,0,1,6,38,0,0,0,0,0,0,0,0,31,0,0,0,11,6,0,0,0,0,0,0,0,0,0,48,48,48
6380,3,63,13,0,25,2,9,4,0,19,0,479,85,63,0,0,0,18067,4,0,2506,374,0,76,0,0,0,4011,252,4215,0,106,15,108,212,0,5,0,0,0,0,15,10,0,265,4,8,0,0,4,13,60,63,2,275,8,31,559,3,18,5,7,185,27,266,4,0,12,157,49,0,0,0,86,0,0,0,3,32,0,0,0,0,0,0,0,0,35,0,0,0,12,8,1,0,0,0,0,0,0,0,0,47,47,47
6400,10,50,9,0,14,2,9,1,0,22,0,507,88,54,0,0,0,18067,1,2,2108,378,0,81,0,0,0,4130,251,4215,0,108,12,106,212,0,5,0,2,1,0,13,7,0,259,8,4,0,0,10,8,60,62,0,291,1,29,560,7,19,3,5,167,31,277,1,0,12,157,49,0,0,1,93,0,0,0,3,23,0,0,0,0,0,0,0,0,38,1,0,0,18,2,2,0,0,0,0,0,0,0,0,29,29,29
