Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,0,49,6,3,21,5,6,0,1,20,1,502,73,79,0,0,1,18067,0,0,1372,367,0,86,0,0,0,3843,252,4215,0,105,15,106,217,0,0,0,2,0,0,13,16,0,270,6,5,0,0,5,10,60,68,0,285,5,31,563,4,19,6,5,193,18,272,0,0,12,156,49,0,1,0,87,0,0,1,0,29,0,0,0,0,0,0,0,0,31,0,0,0,11,6,0,0,0,0,1,0,0,0,0,52,52,52
5120,0,46,8,1,18,6,18,0,0,21,0,496,80,57,0,0,0,18067,0,0,1243,371,0,78,0,0,0,3680,223,4215,0,108,11,107,217,0,0,0,0,0,0,16,13,0,269,6,6,0,0,9,9,60,67,0,284,7,28,567,4,22,6,4,184,26,272,3,0,12,157,49,1,0,0,104,0,0,0,0,33,0,0,0,0,0,0,1,0,30,1,0,0,9,6,0,0,0,0,0,0,0,0,0,46,46,46
5140,0,45,6,1,12,2,12,0,0,18,0,518,91,65,0,0,0,18067,0,0,1391,361,0,91,0,0,0,3935,244,4215,0,111,9,108,217,0,0,0,0,0,0,11,14,0,266,5,6,0,0,2,13,60,67,0,291,3,30,562,6,19,5,5,188,29,257,4,0,12,156,49,0,1,0,84,0,0,1,0,30,0,0,0,0,0,0,0,0,33,2,0,0,16,2,0,0,0,0,1,0,0,0,0,30,30,30
5160,0,51,5,0,17,0,12,2,0,24,1,502,76,62,0,0,0,18067,0,0,1471,377,0,75,0,0,0,3949,227,4215,0,106,15,108,217,0,0,0,0,0,0,15,12,0,268,4,8,0,0,8,11,60,66,1,284,6,29,563,6,20,4,4,187,30,264,4,0,12,157,49,0,0,0,103,0,0,0,0,30,0,0,0,0,0,0,0,0,33,0,0,0,9,6,0,0,0,0,0,0,0,0,0,35,35,35
5180,0,47,8,3,22,1,11,2,0,23,0,497,87,60,0,0,0,18067,0,0,1246,360,0,90,0,0,0,4109,271,4215,0,110,10,108,217,0,0,0,0,1,0,11,9,0,260,4,7,0,0,4,11,60,66,2,286,4,33,559,6,15,4,3,148,42,288,3,0,12,157,49,0,1,0,94,0,0,0,0,32,0,0,0,0,0,0,0,0,39,1,0,0,13,6,0,0,0,0,0,0,0,0,0,51,51,51
5200,0,43,3,1,11,3,8,2,0,25,0,518,90,59,0,0,1,18067,0,0,1262,344,0,109,0,0,0,3959,247,4215,0,111,10,105,217,0,0,0,3,0,0,9,14,0,266,5,7,0,0,6,10,60,66,1,285,1,31,560,5,17,6,6,191,27,263,3,0,12,157,49,0,0,2,91,0,0,0,0,29,0,0,0,0,0,0,0,0,34,1,0,0,10,8,0,0,0,0,0,0,0,0,0,31,31,31
5220,0,55,5,0,12,4,8,0,0,16,0,514,79,74,0,0,0,18067,0,0,1392,351,0,97,0,0,0,3894,264,4215,0,104,16,106,217,0,0,0,2,0,0,15,9,0,265,8,4,0,0,9,8,60,68,1,287,5,29,562,8,19,3,3,202,28,251,3,0,12,156,49,0,0,0,88,0,0,0,0,34,0,0,0,0,0,0,0,0,35,1,0,0,10,5,0,0,0,0,1,0,0,0,0,23,23,23
5240,0,53,4,1,11,1,13,1,0,20,2,508,83,67,0,0,2,18067,0,0,1363,371,0,83,0,0,0,3826,258,4215,0,112,9,105,217,0,0,0,3,0,0,16,12,1,268,4,8,0,0,6,11,60,68,1,289,4,31,561,7,17,4,3,184,22,274,3,0,12,157,49,0,0,0,88,0,0,1,0,28,0,0,0,0,0,0,0,0,28,4,0,0,11,4,0,0,0,0,0,0,0,0,0,39,39,39
5260,0,50,4,0,16,0,14,2,1,23,1,503,85,59,0,0,0,18067,0,0,1218,376,0,67,0,0,0,3876,249,4215,0,112,9,106,217,0,0,0,2,0,0,16,20,0,277,5,7,0,0,7,9,60,68,0,286,6,31,561,7,17,5,4,188,24,264,7,0,12,157,49,0,0,0,97,0,0,0,0,39,0,0,0,0,0,0,0,0,23,1,0,0,11,5,0,0,0,0,0,0,0,0,0,35,35,35
5280,0,49,4,1,30,5,7,1,0,23,1,493,79,67,0,0,1,18067,0,0,1310,377,0,79,0,0,0,3719,204,4215,0,112,8,106,217,0,0,0,2,0,0,13,16,0,271,5,7,0,0,5,15,60,69,1,294,5,34,558,9,13,3,1,189,27,263,4,0,12,156,49,0,0,1,94,0,0,0,0,26,0,0,0,0,0,0,0,0,30,0,0,0,11,0,0,0,0,0,1,0,0,0,0,53,53,53
5300,0,55,4,0,17,2,14,1,1,22,0,498,70,74,0,0,0,18067,0,0,1438,363,0,88,0,0,0,3981,244,4215,0,107,13,106,217,0,0,0,2,1,0,19,10,0,269,4,8,0,0,5,13,60,69,1,291,2,26,563,8,21,4,5,176,28,277,2,0,12,157,49,0,0,0,97,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,11,2,0,0,0,0,0,0,0,0,0,37,37,37
5320,0,50,3,0,18,6,11,0,1,18,0,507,73,62,0,0,0,18067,0,0,1342,364,0,91,0,0,0,3986,241,4215,0,110,10,107,217,0,0,0,1,0,0,16,6,0,263,2,8,0,0,4,12,60,70,0,280,7,27,561,7,20,6,8,177,31,269,9,0,12,156,49,0,2,0,106,0,0,0,0,27,0,0,0,0,0,0,0,0,37,1,0,0,8,6,0,0,0,0,1,0,0,0,0,44,44,44
5340,0,51,1,1,18,3,13,3,0,17,0,507,70,67,0,0,0,18067,0,0,1320,371,0,86,0,0,0,3889,227,4215,0,110,11,108,217,0,0,0,0,0,0,11,15,0,267,5,7,0,0,3,10,60,70,0,286,4,32,558,8,14,6,5,184,35,264,0,0,12,157,49,0,0,0,103,0,0,1,0,25,0,0,0,0,0,0,0,0,33,1,0,0,11,6,0,0,0,0,0,0,0,0,0,30,30,30
5360,0,40,4,1,25,2,10,4,1,23,0,504,68,62,0,0,0,18067,0,0,1315,360,0,100,0,0,0,3923,251,4215,0,107,14,108,217,0,0,0,0,0,0,17,13,0,271,6,6,0,0,6,9,60,69,0,291,3,30,559,10,13,7,4,173,37,268,3,0,12,157,49,0,0,0,111,0,0,0,0,22,0,0,0,0,0,0,0,0,30,0,0,0,13,3,0,0,0,0,0,0,0,0,0,36,36,36
5380,0,50,4,0,17,5,12,5,1,23,0,497,90,61,0,0,1,18067,0,0,1255,340,0,103,0,0,0,4005,218,4215,0,113,8,108,217,0,0,0,0,0,0,15,12,0,270,4,8,0,0,3,5,60,68,0,282,4,28,554,12,15,5,9,191,29,254,2,0,12,157,49,0,0,2,88,0,0,1,0,39,0,0,0,0,0,0,0,0,31,0,0,0,18,6,0,0,0,0,0,0,0,0,0,41,41,41
5400,0,48,2,2,17,1,6,3,1,15,1,518,85,73,0,0,0,18067,0,0,1292,364,0,93,0,0,0,3911,239,4215,0,112,8,107,217,0,0,0,1,0,0,15,14,1,270,5,7,0,0,4,6,60,68,1,282,5,27,559,8,16,8,8,188,29,258,2,0,12,157,49,1,0,1,83,0,0,0,0,25,0,0,0,0,0,0,0,0,30,0,0,0,17,5,0,0,0,0,0,0,0,0,0,29,29,29
5420,0,55,1,1,24,2,10,1,0,21,3,496,75,62,0,0,0,18067,0,0,1270,369,0,85,0,0,0,3957,232,4215,0,113,8,108,217,0,0,0,0,0,0,17,6,0,264,2,10,0,0,3,9,60,68,0,285,4,34,557,8,9,9,4,164,34,283,1,0,12,157,49,0,0,0,104,0,0,0,0,28,0,0,0,0,0,0,0,0,37,0,0,0,12,8,0,0,0,0,0,0,0,0,0,43,43,43
5440,0,45,2,1,31,2,12,0,0,16,0,505,95,66,0,0,0,18067,0,0,1259,357,0,96,0,0,0,4094,270,4215,0,108,13,107,217,0,0,1,0,0,0,15,10,0,266,6,6,0,0,3,6,60,68,0,285,5,26,563,8,16,10,6,183,35,258,0,0,12,157,49,0,0,0,78,0,0,2,0,29,0,0,0,0,0,0,0,0,35,0,0,0,18,5,0,0,0,0,0,0,0,0,0,43,43,43
5460,7,47,4,0,19,1,14,2,0,15,0,512,72,73,0,0,1,18067,0,0,1348,362,0,84,0,0,0,3944,255,4215,0,108,12,107,210,0,7,0,1,0,0,10,13,0,265,4,8,0,0,3,16,60,67,0,283,5,26,559,11,16,7,7,192,35,256,3,0,12,157,49,1,0,1,95,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,8,6,0,0,0,0,0,0,0,0,0,35,35,35
5480,6,43,4,0,16,4,8,0,0,22,1,516,83,65,0,0,0,18067,0,0,1295,364,0,90,0,0,0,3958,204,4215,0,108,12,107,212,0,5,0,1,0,0,14,10,1,263,3,9,0,0,4,14,60,67,0,288,5,25,564,11,16,7,2,207,32,242,3,0,12,157,49,1,0,0,93,0,0,0,0,28,0,0,0,0,0,0,0,0,36,0,0,0,10,5,1,0,0,0,0,0,0,0,0,36,36,36
5500,3,65,2,2,19,2,13,1,0,17,0,493,69,87,0,0,0,18067,0,0,1331,356,0,86,0,0,0,4119,246,4215,0,104,17,107,212,0,5,0,1,0,0,11,12,0,264,8,4,0,0,5,14,60,67,0,290,4,22,565,11,19,8,5,186,27,264,5,0,12,157,49,0,0,0,85,0,0,0,0,40,0,0,0,0,0,0,0,0,35,2,0,0,12,2,0,0,0,0,0,0,0,0,0,30,30,30
5520,14,66,6,3,16,1,12,0,0,17,0,493,82,59,0,0,0,18067,0,0,1292,374,0,76,0,0,0,3939,242,4215,2,108,13,101,201,0,13,2,4,0,0,17,8,0,266,9,3,0,0,7,13,60,66,1,291,2,23,567,10,18,8,2,192,35,256,2,0,12,157,49,0,0,0,99,0,0,1,0,32,0,0,0,0,1,0,0,0,34,1,0,0,9,5,0,0,0,0,0,0,0,0,0,33,33,33
5540,24,46,6,0,26,4,6,1,1,14,1,509,75,63,0,0,1,18067,2,1,1739,371,0,78,0,0,0,4050,251,4215,8,105,16,103,190,0,18,1,3,0,0,14,8,0,262,6,6,0,0,5,7,60,66,1,283,3,21,563,10,22,5,7,168,30,276,4,0,12,157,49,0,0,0,98,0,0,0,1,33,0,0,0,0,1,0,0,0,38,0,0,0,16,6,1,0,0,0,0,0,0,0,0,50,50,50
5560,39,46,10,2,10,3,7,2,0,7,1,526,70,63,0,0,0,18067,6,4,4167,370,0,97,0,0,0,3904,229,4215,14,107,12,104,177,0,26,2,2,0,0,13,4,0,259,2,10,0,0,5,7,60,66,0,281,10,22,569,8,27,3,4,189,33,251,5,0,12,157,49,2,0,1,86,0,0,1,11,15,0,0,0,0,0,0,0,0,41,1,0,0,16,6,0,0,0,0,0,0,0,0,0,38,38,38
5580,34,46,8,5,18,3,13,7,1,7,2,504,68,62,0,0,0,18067,16,3,5983,362,0,88,0,0,0,3957,241,4215,11,108,13,107,178,0,28,0,1,0,0,11,14,0,265,6,6,0,0,3,15,60,66,0,288,7,30,563,5,23,1,4,166,28,280,5,0,12,157,49,0,0,0,79,0,0,0,13,32,0,0,0,0,0,0,0,0,35,0,0,0,15,1,1,0,0,0,0,0,0,0,0,51,51,51
5600,28,43,9,8,19,2,13,9,0,13,1,497,54,66,0,0,0,18067,21,4,7686,378,0,79,0,0,0,3952,219,4215,10,102,18,101,181,0,25,0,7,0,0,19,8,0,267,2,10,0,0,4,11,60,67,0,283,4,27,565,5,25,2,5,175,30,274,5,0,12,156,49,0,0,0,78,0,0,0,17,25,0,1,0,0,0,0,0,0,32,1,0,0,10,8,1,0,0,0,1,0,0,0,0,47,47,47
5620,33,54,21,6,14,3,12,7,1,23,3,470,68,58,0,0,0,18067,19,4,7576,354,0,98,0,0,0,4033,262,4215,9,103,18,106,186,0,21,0,1,0,0,10,17,1,268,4,8,0,0,4,6,60,67,0,291,3,28,568,3,26,3,4,175,34,261,4,0,12,157,49,0,0,1,75,0,0,0,17,30,0,0,0,0,0,1,0,0,32,0,0,0,20,3,0,0,0,0,0,0,0,0,0,56,56,56
5640,27,37,27,4,17,3,10,5,0,14,4,493,62,51,0,0,0,18067,20,3,9852,364,0,90,0,0,0,4035,229,4215,10,97,23,108,187,1,20,0,0,0,0,13,17,0,271,9,3,0,0,10,6,60,66,0,289,3,34,564,1,22,3,4,178,40,261,2,0,12,157,49,0,0,0,77,0,0,0,28,28,0,0,0,0,0,0,0,0,28,2,0,0,13,5,0,0,0,0,0,0,0,0,0,58,58,58
5660,27,48,19,4,14,1,12,9,0,19,5,483,70,51,0,0,0,18067,20,3,8257,359,0,86,0,0,0,3791,257,4215,5,96,24,106,194,0,18,0,2,0,0,18,12,0,271,5,7,0,0,6,9,60,66,0,289,5,31,568,2,25,2,2,192,25,258,5,0,12,157,49,1,0,0,72,0,0,2,23,37,0,0,0,0,0,0,0,0,28,2,0,0,14,5,0,0,0,0,0,0,0,0,0,61,61,61
5680,16,36,26,14,18,2,7,4,0,16,3,488,65,44,0,0,0,18067,16,3,8181,367,0,82,0,0,0,3946,214,4215,3,96,25,106,198,0,16,0,2,0,0,15,18,0,275,5,7,0,0,7,12,60,66,0,285,7,36,561,2,20,2,4,177,31,273,3,0,12,157,49,0,0,1,90,0,0,0,23,33,0,0,0,0,0,0,0,0,26,0,0,0,10,5,0,0,0,0,0,0,0,0,0,65,65,65
5700,17,42,22,6,12,5,15,3,0,19,2,488,82,57,0,0,0,18067,13,1,7798,369,0,83,0,0,0,4040,268,4215,4,103,17,102,199,0,13,0,5,1,0,19,14,0,273,5,7,0,0,5,8,60,67,0,288,4,33,564,2,23,2,4,158,34,284,3,0,12,157,49,0,0,0,62,0,0,0,26,30,0,0,0,0,0,1,0,0,26,1,0,0,15,5,0,0,0,0,0,0,0,0,0,58,58,58
5720,19,45,20,7,18,4,13,7,0,21,4,475,77,51,0,0,0,18067,16,2,7271,383,0,81,0,0,0,4109,231,4215,4,99,21,107,201,0,12,0,1,0,0,16,18,0,275,6,6,0,0,4,15,60,66,0,281,7,30,564,1,27,2,8,174,40,264,6,0,12,157,49,1,0,0,76,0,0,1,18,18,0,0,0,0,0,0,0,0,26,0,0,0,10,5,0,0,0,0,0,0,0,0,0,77,77,77
5740,16,53,22,7,16,1,9,6,0,21,1,478,76,53,0,0,0,18067,17,0,6603,367,0,84,0,0,0,4032,232,4215,4,108,13,108,204,0,9,0,0,0,0,11,21,0,273,6,6,0,0,7,11,60,66,0,283,5,35,559,1,21,3,8,169,33,278,3,0,12,157,49,0,0,0,79,0,0,0,16,31,0,0,0,0,0,0,0,0,28,0,0,0,11,5,0,0,0,0,0,0,0,0,0,73,73,73
5760,17,40,17,6,14,4,13,8,0,21,0,491,87,53,0,0,0,18067,10,1,5893,367,0,91,0,0,0,4113,224,4215,3,103,18,108,205,0,8,0,0,0,0,14,11,0,267,3,8,0,0,4,11,60,66,1,276,6,30,566,0,26,3,6,175,36,273,3,0,11,157,49,0,1,1,73,0,0,0,17,24,0,0,0,0,0,0,0,0,33,1,0,0,7,12,0,0,1,0,0,0,0,0,0,65,65,65
5780,7,59,21,4,17,5,3,5,0,19,4,477,63,64,0,0,0,18067,16,2,6460,374,0,79,0,0,0,4021,240,4215,3,105,16,107,207,0,7,0,1,0,0,12,16,0,268,6,6,0,0,3,7,60,66,0,283,3,33,559,1,23,2,9,186,39,247,3,0,12,157,49,0,0,0,80,0,0,0,16,29,0,0,0,0,0,0,0,0,32,0,0,0,19,5,1,0,0,0,0,0,0,0,0,63,63,63
5800,7,55,25,5,12,4,10,3,0,19,1,480,76,56,0,0,0,18067,9,1,6353,360,0,93,0,0,0,4021,252,4215,2,99,21,107,207,0,8,0,1,0,0,14,15,1,269,7,5,0,0,5,9,60,66,0,282,7,29,567,1,27,3,6,184,35,260,1,0,12,157,49,1,0,0,79,0,0,0,20,29,0,0,0,0,0,0,0,0,30,1,0,0,14,6,0,0,0,0,0,0,0,0,0,74,74,74
5820,9,49,21,6,21,2,17,1,0,13,0,484,69,49,0,0,0,18067,11,1,5901,364,0,88,0,0,0,3758,229,4215,1,105,16,107,209,0,7,0,1,0,0,15,15,0,270,3,9,0,0,4,14,60,67,0,285,8,30,567,0,26,3,5,186,35,259,1,0,12,157,49,0,0,0,94,0,0,0,17,30,0,0,0,0,0,0,0,0,29,1,0,0,13,2,1,0,0,0,0,0,0,0,0,57,57,57
5840,5,40,16,4,8,4,6,9,0,22,1,504,70,55,0,0,1,18067,12,1,5588,356,0,103,0,0,0,4049,271,4215,1,101,19,108,210,0,6,0,0,1,0,21,15,0,277,5,7,0,0,11,7,60,65,1,285,4,31,563,0,25,3,8,162,38,277,3,0,12,157,49,0,0,1,89,0,0,0,13,23,0,0,0,0,0,0,0,0,21,2,0,0,14,3,0,0,0,0,0,0,0,0,0,51,51,51
5860,16,49,13,4,11,3,8,4,0,21,2,499,67,59,0,0,0,18067,7,3,4875,358,0,87,0,0,0,3996,259,4215,2,111,9,107,207,0,7,0,0,0,0,23,16,0,280,4,7,0,0,8,6,60,64,0,284,4,31,563,2,25,2,7,169,30,278,1,0,12,156,49,0,1,0,91,0,0,0,14,37,0,0,0,0,1,0,0,0,20,1,0,0,16,6,0,0,0,0,1,0,0,0,0,37,37,37
5880,12,54,10,3,22,2,8,6,1,22,1,485,62,73,0,0,1,18067,8,0,5306,373,0,78,0,0,0,3976,242,4215,2,107,14,107,202,0,13,1,0,0,0,18,16,0,275,4,8,0,0,11,8,60,64,0,287,7,35,563,1,22,2,4,191,38,250,1,0,12,157,49,0,0,0,82,0,0,0,15,31,0,0,0,0,0,0,0,0,24,2,0,0,14,3,0,0,0,0,0,0,0,0,0,51,51,51
5900,13,47,13,6,18,6,10,3,1,22,3,485,70,63,0,0,0,18067,7,2,5452,370,0,81,0,0,0,4029,219,4215,5,105,15,105,200,0,12,0,3,0,0,18,16,0,275,6,6,0,0,7,15,60,62,0,286,4,39,556,2,18,1,6,197,36,245,5,0,12,156,49,0,0,0,83,0,0,0,16,31,0,0,0,0,0,0,0,0,25,1,0,0,11,5,0,0,0,0,1,0,0,0,0,56,56,56
5920,10,48,12,6,11,2,12,8,0,18,1,496,82,65,0,0,1,18067,9,0,5286,356,0,94,0,0,0,4090,289,4215,4,99,22,106,200,0,12,0,1,0,0,11,19,1,270,8,4,0,0,4,15,60,64,0,281,7,40,554,2,18,0,7,182,36,263,2,0,12,157,49,0,0,0,69,0,0,0,15,32,0,0,0,0,1,0,0,0,30,0,0,0,11,6,0,0,0,0,0,0,0,0,0,50,50,50
5940,22,44,9,5,13,3,11,6,1,20,2,500,72,56,0,0,0,18067,10,2,5470,366,0,88,0,0,0,3975,215,4215,6,97,23,107,197,0,13,0,0,0,0,17,13,0,271,6,6,0,0,2,12,60,64,0,279,7,31,565,2,26,1,5,152,28,294,8,0,12,157,49,1,0,0,86,0,0,0,15,28,0,0,0,0,1,0,0,0,29,1,0,0,12,10,0,0,0,0,0,0,0,0,0,55,55,55
5960,21,56,12,5,25,6,12,5,1,18,3,471,70,50,0,0,1,18067,11,3,5563,361,0,94,0,0,0,3896,231,4215,6,100,20,106,195,0,16,1,1,0,0,13,15,0,269,5,7,0,0,7,7,60,63,0,281,5,34,564,1,24,1,4,170,31,276,5,0,12,157,49,1,0,0,89,0,0,0,17,27,0,0,0,0,0,0,0,0,31,1,0,0,12,11,0,0,0,0,0,0,0,0,0,67,67,67
5980,18,49,20,3,17,2,7,3,0,15,1,497,68,56,0,0,0,18067,12,3,6529,371,0,84,0,0,0,3895,220,4215,8,98,22,104,198,0,11,1,3,0,0,18,12,0,271,8,4,0,0,9,10,60,63,0,280,10,35,562,1,23,1,5,167,39,274,2,0,12,157,49,1,0,0,84,0,0,1,17,27,0,0,0,0,0,0,0,0,30,0,0,0,12,6,0,0,0,0,0,0,0,0,0,53,53,53
6000,29,52,18,5,18,2,8,6,0,15,1,489,72,61,0,0,0,18067,12,3,6833,341,0,109,0,0,0,4161,251,4215,6,103,18,107,191,0,19,0,0,0,0,8,17,0,266,4,8,0,0,6,9,60,64,0,280,7,37,558,1,21,1,7,166,28,280,6,0,12,157,49,0,0,0,71,0,0,0,22,32,0,0,0,0,0,1,0,0,35,0,0,0,14,7,0,0,0,0,0,0,0,0,0,59,59,59
6020,37,62,20,9,12,4,12,4,0,12,1,478,72,58,0,0,0,18067,14,2,7046,352,0,96,0,0,0,3933,225,4215,6,102,19,107,184,0,26,0,0,0,0,8,13,0,262,6,6,0,0,4,7,60,64,1,285,4,28,568,2,29,0,4,197,31,246,2,0,12,157,49,0,0,0,75,0,0,0,20,34,0,0,0,0,1,0,0,0,39,0,0,0,18,7,0,0,0,0,0,0,0,0,0,51,51,51
6040,32,33,18,7,16,3,9,10,0,13,0,505,75,49,0,0,2,18067,19,3,7943,371,0,87,0,0,0,3982,236,4215,9,99,20,105,181,0,26,2,1,0,0,6,11,0,258,9,2,0,0,6,9,60,65,0,284,7,43,551,2,14,1,7,180,29,265,3,0,11,157,49,2,1,0,73,0,0,0,20,24,0,0,0,0,0,0,0,0,43,0,0,0,17,3,0,0,1,0,0,0,0,0,0,58,58,58
6060,54,49,16,7,19,1,9,10,0,25,2,476,65,39,0,0,1,18067,11,7,8312,380,0,78,0,0,0,3847,235,4215,10,98,23,106,183,0,24,0,2,0,0,13,13,0,269,7,5,0,0,3,12,60,65,0,287,6,38,561,1,21,0,3,188,29,260,2,0,12,157,49,0,0,2,87,0,0,1,30,24,0,0,0,0,0,0,0,0,31,1,0,0,15,5,0,0,0,0,0,0,0,0,0,56,56,56
6080,28,53,31,10,13,0,8,6,0,17,1,475,69,55,0,0,0,18067,18,2,8797,366,0,90,0,0,0,3942,238,4215,7,95,26,108,187,0,23,0,0,0,0,9,14,0,264,8,4,0,0,3,14,60,65,0,282,8,33,566,1,26,0,3,192,29,257,6,0,12,157,49,0,0,0,68,0,0,0,29,26,0,0,0,0,0,0,0,0,36,1,0,0,10,8,0,0,0,0,0,0,0,0,0,58,58,58
6100,23,59,39,8,15,3,8,4,2,19,0,457,59,52,0,0,0,18067,17,1,8605,351,0,97,0,0,0,4175,256,4215,5,98,21,108,191,0,21,0,0,0,0,5,20,0,266,9,3,0,0,4,9,60,64,0,278,9,32,563,1,27,0,7,188,41,248,1,0,12,156,49,1,0,0,85,0,0,3,24,34,0,0,0,0,0,0,0,0,35,0,0,0,16,7,0,0,0,0,1,0,0,0,0,77,77,77
6120,20,42,34,6,15,2,8,5,0,25,2,475,67,48,0,0,0,18067,10,5,7503,360,0,93,0,0,0,3884,232,4215,4,87,33,106,197,0,16,0,2,1,0,7,21,0,269,6,6,0,0,10,12,60,63,0,291,2,31,569,1,28,0,2,173,30,279,3,0,12,157,49,0,0,1,84,0,0,0,27,29,0,0,0,0,0,0,0,0,31,0,0,0,9,6,0,0,0,0,0,0,0,0,0,66,66,66
6140,14,41,28,3,14,6,12,6,0,24,3,477,64,58,0,0,0,18067,10,1,6688,369,0,82,0,0,0,3821,220,4215,3,94,27,102,197,0,17,0,6,0,0,14,18,0,273,4,7,0,0,3,16,60,64,0,283,8,34,565,1,25,0,3,185,32,265,2,0,12,157,49,0,1,0,86,0,0,1,21,31,0,0,0,0,0,0,0,0,28,0,0,0,10,7,0,0,0,0,0,0,0,0,0,80,80,80
6160,21,41,24,3,17,4,9,7,0,19,1,489,56,57,0,0,0,18067,14,1,6494,370,0,86,0,0,0,3919,224,4215,2,96,23,108,202,0,13,0,0,0,0,16,16,0,273,8,4,0,0,2,18,60,64,0,286,3,36,559,0,23,1,8,178,42,260,2,0,12,155,49,0,0,0,97,0,0,0,16,26,0,0,0,0,0,0,0,0,28,0,0,0,12,4,0,0,0,0,2,0,0,0,0,75,75,75
6180,14,46,18,5,5,6,9,3,0,26,0,496,74,51,0,0,1,18067,12,2,6381,360,0,94,0,0,0,4020,264,4215,2,104,15,108,205,0,10,0,0,0,0,12,14,0,267,4,8,0,0,6,15,60,63,0,282,8,34,563,0,24,2,6,167,35,276,5,0,12,156,49,1,0,0,84,0,0,0,17,28,0,0,0,0,0,0,0,0,33,1,0,0,11,5,0,0,0,0,1,0,0,0,0,41,41,41
6200,4,50,23,6,19,3,8,4,0,24,0,477,68,56,0,0,0,18067,7,4,5564,373,0,82,0,0,0,4000,225,4215,1,99,21,108,206,0,10,0,0,0,0,10,19,0,270,5,7,0,0,1,14,60,63,0,289,4,32,566,1,26,1,4,164,44,262,6,0,12,156,49,0,0,0,89,0,0,1,16,27,0,0,0,0,0,0,0,0,31,0,0,0,18,4,0,0,0,0,1,0,0,0,0,54,54,54
6220,9,46,22,6,17,2,12,6,0,22,1,480,70,69,0,0,1,18067,10,0,4394,368,0,91,0,0,0,4076,237,4215,1,101,20,107,208,0,8,0,1,0,0,9,19,0,269,7,4,0,0,10,12,60,64,0,283,10,30,568,1,27,2,4,185,38,258,3,0,12,157,49,0,1,0,83,0,0,1,7,23,0,0,0,0,0,0,0,0,31,1,0,0,10,4,0,0,0,0,0,0,0,0,0,57,57,57
6240,12,61,9,3,14,1,8,2,0,20,2,494,71,61,0,0,1,18067,8,0,3737,348,0,99,0,0,0,4045,270,4215,3,107,14,101,206,0,8,2,5,0,0,15,13,0,269,2,9,0,0,9,10,60,63,0,286,6,33,566,2,23,2,2,193,43,242,5,0,12,157,49,0,1,0,94,0,0,0,6,35,0,0,0,0,0,0,0,0,32,0,0,0,11,7,0,0,0,0,0,0,0,0,0,39,39,39
6260,10,54,10,5,12,2,13,3,1,18,0,496,71,58,0,0,1,18067,6,1,3725,374,0,73,0,0,0,3935,243,4215,6,100,20,104,199,0,12,1,3,0,0,9,17,1,266,7,5,0,0,4,12,60,62,0,278,6,35,554,3,21,1,11,159,43,270,6,0,12,157,49,1,0,0,97,0,0,0,7,35,0,0,0,0,0,0,0,0,33,1,0,0,16,6,0,0,0,0,0,0,0,0,0,37,37,37
6280,20,45,14,2,20,3,8,3,1,18,2,498,72,57,0,0,0,18067,5,3,4685,372,0,80,0,0,0,3841,207,4215,7,104,15,108,195,0,15,0,0,0,0,7,20,0,268,7,5,0,0,6,12,60,60,0,283,6,33,559,3,23,0,7,187,42,243,4,0,12,157,49,2,0,1,90,0,0,0,14,30,0,0,0,0,0,0,0,0,31,1,0,0,18,4,1,0,0,0,0,0,0,0,0,55,55,55
6300,21,53,14,2,19,1,18,4,0,16,0,487,67,55,0,0,0,18067,9,3,5103,349,0,100,0,0,0,4098,276,4215,5,100,19,107,197,0,15,0,1,1,0,15,14,0,268,7,5,0,0,5,16,60,60,0,282,6,36,558,3,20,0,5,180,41,256,5,0,12,157,49,1,0,0,93,0,0,1,13,33,0,0,0,0,0,0,0,0,31,0,0,0,12,7,1,0,0,0,0,0,0,0,0,62,62,62
6320,17,51,11,7,17,4,8,5,1,18,2,490,77,61,0,0,0,18067,6,1,4549,376,0,77,0,0,0,3998,210,4215,5,106,14,105,197,0,15,0,3,0,0,14,16,0,271,6,6,0,0,11,7,60,60,0,281,3,37,554,3,18,2,9,189,33,256,2,0,12,157,49,1,0,0,80,0,0,1,15,29,0,0,0,0,0,0,0,0,29,1,0,0,14,8,0,0,0,0,0,0,0,0,0,45,45,45
6340,22,63,13,6,26,2,15,6,0,16,1,466,58,79,0,0,0,18067,7,3,4770,368,0,89,0,0,0,3923,252,4215,5,98,23,107,199,0,13,0,1,0,0,13,15,0,271,7,5,0,0,8,12,60,60,0,285,3,27,565,4,28,1,7,184,35,259,2,0,12,157,49,0,0,2,79,0,0,2,13,25,0,0,0,0,0,0,0,0,30,0,0,0,14,6,0,0,0,0,0,0,0,0,0,75,75,75
6360,12,52,17,2,21,2,6,9,1,19,1,484,75,45,0,0,0,18067,13,3,6254,359,0,96,0,0,0,4023,243,4215,4,104,16,108,201,0,12,0,0,0,0,16,7,1,263,9,3,0,0,7,7,60,61,1,275,8,33,558,4,22,0,7,172,41,264,2,0,12,157,49,1,0,0,87,0,0,2,16,27,0,0,0,0,0,0,0,0,37,0,0,0,15,10,0,0,0,0,0,0,0,0,0,71,71,71
