Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,17,51,41,13,20,1,7,20,0,21,4,436,53,51,0,0,0,18067,35,2,14193,373,0,79,0,0,0,3993,233,4215,7,93,27,108,194,0,16,0,0,0,0,15,20,0,276,9,3,0,0,3,7,60,68,0,281,5,34,564,0,26,0,5,190,37,253,2,0,12,157,49,1,0,0,58,0,0,0,42,30,0,0,0,0,0,0,0,0,24,1,0,0,12,10,0,0,0,0,0,0,0,0,0,122,78,0
6400,12,38,40,9,14,0,8,16,0,16,6,467,54,50,0,0,1,18067,25,6,12144,373,0,81,0,0,0,3926,246,4215,7,91,28,104,195,0,15,1,3,0,0,7,25,0,273,5,7,0,0,5,11,60,68,0,288,6,31,567,0,29,0,5,189,21,263,7,0,12,156,49,1,0,0,65,0,0,0,40,28,0,0,0,0,0,0,0,0,28,0,0,0,14,2,0,0,0,0,1,0,0,0,0,81,68,8
6420,21,49,34,9,19,3,9,14,1,20,4,452,61,46,0,0,0,18067,21,3,11024,368,0,88,0,0,0,3991,233,4215,5,94,27,107,198,0,14,0,1,0,0,17,19,1,276,8,4,0,0,9,5,60,69,0,287,5,29,568,0,31,0,6,177,30,270,3,0,12,157,49,0,0,0,75,0,0,0,35,26,0,0,0,0,0,0,0,0,23,1,0,0,14,3,0,0,0,0,0,0,0,0,0,87,62,3
6440,19,44,37,14,11,3,8,12,0,11,4,470,64,56,0,0,0,18067,24,2,9774,372,0,81,0,0,0,4004,235,4215,5,97,22,108,201,0,11,0,0,1,0,12,16,0,268,9,3,0,0,2,12,60,69,0,288,4,31,567,0,28,1,5,172,30,277,2,0,12,156,49,0,0,0,65,0,0,0,30,29,0,0,0,0,0,0,0,0,32,0,0,0,13,4,0,0,0,0,1,0,0,0,0,81,65,2
6460,28,42,32,8,21,1,11,7,0,17,2,473,64,53,0,0,0,18067,21,5,9718,353,0,90,0,0,0,4038,263,4215,9,94,26,104,186,0,22,3,1,0,0,13,18,0,273,5,7,0,0,5,7,60,68,0,288,2,36,565,0,24,0,2,184,24,273,2,0,12,157,49,1,0,1,70,0,0,0,28,39,0,0,0,0,0,0,0,0,28,0,0,0,11,9,0,0,0,0,0,0,0,0,0,94,60,2
6480,41,41,26,4,16,3,13,9,0,23,3,476,59,55,0,0,0,18067,18,6,10221,363,0,97,0,0,0,3934,253,4215,9,90,31,106,180,0,27,0,1,0,0,5,20,0,267,5,7,0,0,4,5,60,69,1,287,4,36,563,0,22,1,3,165,33,276,4,0,12,157,49,0,0,1,70,0,0,0,33,22,0,0,0,0,1,0,0,0,32,2,0,0,16,6,0,0,0,0,0,0,0,0,0,66,72,3
6500,43,38,35,4,23,2,14,9,1,21,4,463,63,51,0,0,0,18067,32,6,10597,376,0,70,0,0,0,3846,230,4215,11,104,15,107,179,0,27,0,1,0,0,10,16,1,265,9,3,0,0,7,8,60,70,0,289,5,32,568,0,25,2,2,195,27,260,1,0,12,157,49,2,0,0,65,0,0,0,24,36,0,0,0,0,0,0,0,0,34,0,0,0,11,4,1,0,0,0,0,0,0,0,0,92,67,1
6520,38,37,32,10,16,3,8,8,0,19,3,478,61,54,0,0,0,18067,29,5,11089,361,0,93,0,0,0,3862,226,4215,16,92,29,102,179,0,21,3,3,0,0,10,20,0,272,6,6,0,0,8,5,60,68,0,289,4,29,568,1,30,0,5,188,31,256,3,0,11,157,49,0,0,1,65,0,0,0,27,28,0,0,0,0,0,0,0,0,28,1,0,0,16,3,0,0,1,0,0,0,0,0,0,87,86,3
6540,45,48,29,18,16,4,10,11,0,20,2,456,58,54,0,0,0,18067,24,9,10189,367,0,91,0,0,0,3779,236,4215,18,91,26,106,174,0,25,0,2,1,0,12,17,1,268,7,4,0,0,5,11,60,68,0,281,5,35,557,2,23,0,9,182,28,268,6,0,12,155,49,1,1,0,69,0,0,0,27,24,0,0,0,0,0,0,0,0,27,4,0,0,10,6,0,0,0,0,2,0,0,0,0,92,59,9
6560,44,59,29,9,15,3,12,10,0,19,5,453,57,48,0,0,0,18067,22,4,11386,369,0,87,0,0,0,3901,264,4215,15,96,23,105,178,1,24,0,2,0,0,11,17,0,268,6,5,0,0,2,11,60,68,1,284,5,37,560,1,20,1,4,175,31,272,4,0,12,157,49,0,1,0,72,0,0,0,38,26,0,0,0,0,0,0,1,0,29,3,0,0,12,7,0,0,0,0,0,0,0,0,0,77,75,8
6580,45,43,37,13,16,3,8,12,0,10,6,466,53,49,0,0,0,18067,21,5,11976,366,0,89,0,0,0,3921,208,4215,12,93,27,107,177,0,28,1,0,0,0,16,12,0,269,9,2,0,0,6,9,60,67,0,283,4,36,561,1,23,0,5,198,27,257,3,0,12,157,49,1,1,0,73,0,0,0,40,27,0,0,0,0,0,0,0,0,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,91,77,1
6600,39,50,31,14,25,2,8,12,1,19,1,451,42,53,0,0,1,18067,32,4,12470,370,0,84,0,0,0,3970,234,4215,12,90,30,107,180,0,25,1,0,0,0,16,14,0,271,6,4,0,0,6,10,60,68,0,285,3,32,565,0,27,1,6,172,35,277,1,0,12,157,49,1,2,0,74,0,0,0,35,28,0,0,0,0,0,0,0,0,30,0,0,0,9,7,0,0,0,0,0,0,0,0,0,88,71,0
6620,46,47,34,19,19,5,4,11,0,13,2,460,63,45,0,0,0,18067,23,5,12692,354,0,90,0,0,0,3922,251,4215,11,97,23,108,180,0,26,0,0,0,0,11,20,0,272,7,5,0,0,7,4,60,68,0,290,3,32,566,0,27,1,5,161,22,291,2,0,12,156,49,0,0,0,61,0,0,0,44,38,0,0,0,0,0,0,0,0,26,3,0,0,18,3,0,0,0,0,1,0,0,0,0,115,77,1
6640,30,42,25,15,23,2,14,12,0,23,4,454,65,45,0,0,1,18067,24,4,12025,369,0,84,0,0,0,4007,214,4215,10,92,28,108,185,0,22,0,0,0,0,14,19,0,275,5,7,0,0,3,13,60,67,0,293,2,30,568,1,29,0,4,160,31,288,0,0,12,156,49,0,0,1,60,0,0,1,41,29,0,0,0,0,0,0,0,0,26,0,0,0,15,2,0,0,0,0,1,0,0,0,0,83,70,0
6660,38,38,30,8,13,4,8,13,2,12,5,481,69,46,0,0,0,18067,32,7,11805,370,0,94,0,0,0,3723,208,4215,9,97,21,104,188,0,20,1,3,1,0,12,23,1,274,10,0,0,0,4,7,60,66,0,286,6,37,563,1,22,0,2,172,34,268,4,0,12,156,49,1,2,0,57,0,0,0,30,18,0,0,0,0,0,0,0,0,25,0,0,0,16,7,0,0,0,0,1,0,0,0,0,82,62,4
6680,45,57,28,12,14,2,9,13,0,16,8,455,73,44,0,0,0,18067,25,4,12046,349,0,95,0,0,0,3879,251,4215,16,90,30,103,177,0,24,4,1,1,0,14,23,0,277,8,3,0,0,5,8,60,68,0,294,3,32,568,0,28,0,3,181,15,276,4,0,12,157,49,0,1,0,54,0,0,0,41,38,0,0,0,0,0,0,0,0,22,1,0,0,18,1,0,0,0,0,0,0,0,0,0,63,80,4
6700,33,48,43,9,7,3,10,3,1,16,3,471,54,46,0,0,0,18067,26,5,12200,355,0,107,0,0,0,4046,261,4215,22,87,33,105,170,0,25,1,2,0,0,14,18,0,274,8,4,0,0,8,12,60,69,0,288,6,37,563,0,23,0,3,196,22,268,1,0,12,157,49,1,0,1,70,0,0,0,40,20,0,0,0,0,0,0,0,0,25,2,0,0,7,4,0,0,0,0,0,0,0,0,0,65,88,1
6720,50,46,29,14,30,5,8,8,0,23,3,448,55,44,0,0,0,18067,31,6,14242,374,0,74,0,0,0,3931,225,4215,20,92,28,97,165,0,29,3,6,1,0,16,15,0,273,7,5,0,0,9,8,60,69,0,289,5,38,562,0,22,0,3,188,29,263,4,0,11,157,49,0,0,2,59,0,0,1,45,34,0,0,0,0,1,1,0,0,24,3,0,0,10,4,0,0,0,1,0,0,0,0,0,103,66,8
6740,56,47,47,9,13,1,9,16,0,14,5,453,55,34,0,0,0,18067,34,9,14275,357,0,88,0,0,0,3929,229,4215,32,91,29,104,160,0,25,1,3,0,0,12,18,0,272,9,3,0,0,6,6,60,70,0,279,6,35,559,0,25,0,9,186,34,258,5,0,12,157,49,1,0,1,66,0,0,0,43,37,0,0,0,0,0,0,0,0,28,1,0,0,11,7,0,0,0,0,0,0,0,0,0,88,79,6
6760,62,38,38,14,17,2,9,14,0,14,7,461,43,44,0,0,0,18067,38,3,16370,352,0,95,0,0,0,4103,253,4215,34,95,24,106,160,0,22,0,1,0,0,13,25,0,279,8,4,0,0,6,8,60,70,0,283,6,38,558,0,22,0,7,180,34,264,5,0,12,157,49,2,0,0,56,0,0,0,57,35,0,0,0,0,0,1,0,0,21,1,0,0,11,5,0,0,0,0,0,0,0,0,0,95,67,6
6780,54,39,38,19,10,1,10,18,0,18,4,457,50,43,0,0,0,18067,38,8,17608,356,0,99,0,0,0,3997,276,4215,25,94,27,108,163,0,28,0,0,0,0,15,22,0,281,7,5,0,0,8,11,60,70,0,279,12,30,567,0,30,0,6,190,35,260,2,0,11,157,49,0,0,3,45,0,0,0,57,27,0,0,0,0,0,0,0,0,19,1,0,0,7,4,0,0,0,1,0,0,0,0,0,81,70,2
6800,46,37,38,21,17,2,8,13,0,18,2,458,57,43,0,0,1,18067,50,6,17416,378,0,71,0,0,0,3893,217,4215,20,86,34,108,168,0,29,0,0,0,0,14,22,0,277,9,3,0,0,5,11,60,69,0,291,5,41,560,0,19,0,2,185,32,263,2,0,12,156,49,0,0,0,39,0,0,0,45,33,0,0,0,0,0,0,0,0,22,2,0,0,12,3,0,0,0,0,1,0,0,0,0,86,75,2
6820,41,53,40,14,20,2,12,18,0,10,2,443,55,40,0,0,0,18067,32,4,16305,362,0,83,0,0,0,4079,248,4215,13,90,29,105,173,0,30,0,2,0,0,8,23,1,271,7,2,0,0,4,9,60,69,0,288,6,39,558,0,21,0,6,183,31,260,3,0,12,157,49,2,3,0,52,0,0,0,58,37,0,0,0,0,1,0,0,0,29,0,0,0,17,1,0,0,0,0,0,0,0,0,0,94,70,2
6840,34,53,44,16,19,5,6,20,0,11,2,438,58,38,0,0,0,18067,39,8,16186,367,0,86,0,0,0,4064,231,4215,12,89,30,107,176,0,29,0,1,0,0,19,15,0,275,9,3,0,0,2,11,60,69,0,288,5,35,566,0,25,0,2,194,40,244,4,0,12,156,49,1,0,0,52,0,0,0,46,29,0,0,0,0,0,0,0,0,25,1,0,0,12,6,0,0,0,0,1,0,0,0,0,123,54,6
6860,38,45,40,10,21,5,13,20,1,16,6,437,52,41,0,0,0,18067,40,3,16151,357,0,92,0,0,0,4079,227,4215,11,92,29,108,182,0,24,0,0,0,0,9,24,0,274,6,5,0,0,7,10,60,69,0,296,2,38,563,0,22,0,2,185,26,268,2,0,12,157,49,0,1,0,57,0,0,0,48,33,0,0,0,0,0,0,0,0,26,1,0,0,13,1,0,0,0,0,0,0,0,0,0,105,77,2
6880,30,48,43,12,15,5,5,20,0,15,5,446,55,36,0,0,0,18067,39,4,16321,374,0,86,0,0,0,3867,219,4215,8,88,32,108,186,0,23,0,0,0,0,10,19,0,272,8,4,0,0,2,11,60,70,0,286,3,35,564,0,25,0,4,181,25,276,3,0,12,157,49,1,0,2,58,0,0,1,48,22,0,0,0,0,0,0,0,0,27,2,0,0,9,8,0,0,0,0,0,0,0,0,0,119,83,1
6900,23,41,44,11,12,2,4,16,0,21,2,461,60,33,0,0,1,18067,29,2,15187,346,0,100,0,0,0,3943,235,4215,7,94,27,106,197,0,13,0,2,0,0,14,21,0,276,6,5,0,0,5,11,60,69,0,288,3,32,563,1,27,0,7,186,23,269,4,0,12,157,49,0,1,0,61,0,0,1,54,36,0,0,0,0,0,0,0,0,24,1,0,0,12,3,0,0,0,0,0,0,0,0,0,97,73,4
6920,14,45,45,17,13,5,5,18,0,19,1,446,60,42,0,0,0,18067,27,7,12026,355,0,106,0,0,0,3956,230,4215,5,95,25,108,198,0,14,0,0,0,0,14,18,0,274,7,4,0,0,5,14,60,70,0,284,7,37,559,0,22,1,7,187,32,262,5,0,12,157,49,1,1,1,71,0,0,0,34,21,0,0,0,0,0,0,0,0,24,3,0,0,8,3,0,0,0,0,0,0,0,0,0,98,74,5
6940,15,41,40,8,11,5,6,11,0,22,3,467,67,47,0,0,1,18067,22,4,11333,353,0,104,0,0,0,4069,216,4215,5,87,34,108,201,0,11,0,0,0,0,14,19,0,276,6,6,0,0,6,6,60,70,0,282,5,30,563,1,29,0,9,182,33,260,6,0,12,157,49,0,0,2,64,0,0,0,36,25,0,0,0,0,0,0,0,0,24,1,0,0,13,5,0,0,0,0,0,0,0,0,0,86,58,5
6960,10,54,32,11,16,1,9,9,0,15,2,465,63,48,0,0,0,18067,26,4,10361,372,0,82,0,0,0,3977,232,4215,3,88,30,106,203,0,11,0,2,2,0,14,20,0,273,6,5,0,0,4,7,60,71,0,293,3,32,568,1,27,0,2,172,34,266,7,0,12,157,49,1,1,0,72,0,0,1,27,28,0,0,0,0,0,0,0,0,26,0,0,0,15,3,0,0,0,0,0,0,0,0,0,77,68,3
6980,12,57,16,15,3,4,11,10,0,22,4,472,69,48,0,0,0,18067,21,2,9802,370,0,79,0,0,0,3967,224,4215,4,91,30,108,204,0,9,0,0,0,0,11,16,0,268,8,4,0,0,6,10,60,71,0,287,5,33,564,1,25,1,5,181,29,275,0,0,12,157,49,0,0,0,70,0,0,0,31,33,0,0,0,0,0,0,0,0,30,3,0,0,9,4,0,0,0,0,0,0,0,0,0,56,82,0
7000,8,57,16,7,18,4,8,10,1,20,3,470,70,64,0,0,1,18067,20,5,9400,376,0,75,0,0,0,3813,253,4215,3,94,26,108,205,0,9,0,0,0,0,11,14,0,266,5,7,0,0,4,8,60,71,0,287,2,39,555,2,19,0,7,164,28,285,5,0,12,157,49,1,0,0,56,0,0,0,25,31,0,0,0,0,0,0,0,0,34,1,0,0,12,5,0,0,0,0,0,0,0,0,0,61,75,4
7020,17,43,23,7,16,1,18,3,1,18,0,484,52,60,0,0,2,18067,23,1,8795,368,0,80,0,0,0,4066,259,4215,1,94,25,108,205,0,11,0,0,0,0,12,16,0,269,7,5,0,0,4,11,60,71,0,291,5,40,558,2,18,0,3,182,29,269,2,0,12,156,49,1,0,0,80,0,0,1,22,34,0,0,0,0,0,0,0,0,31,1,0,0,12,2,0,0,0,0,1,0,0,0,0,68,63,3
7040,11,44,22,10,12,2,9,7,1,17,4,486,74,54,0,0,1,18067,19,5,7722,379,0,69,0,0,0,3928,228,4215,1,92,27,107,207,0,9,0,0,0,0,10,21,0,271,8,4,0,0,7,7,60,71,0,287,3,36,557,2,21,1,8,192,32,257,1,0,12,157,49,1,0,0,70,0,0,1,17,34,0,0,0,0,0,0,1,0,29,0,0,0,12,3,0,0,0,0,0,0,0,0,0,77,66,1
7060,4,51,24,4,13,3,13,5,0,16,2,483,72,54,0,0,0,18067,17,0,6649,372,0,82,0,0,0,3787,203,4215,1,104,15,104,210,0,6,0,3,0,0,13,20,0,273,4,8,0,0,8,7,60,71,0,286,3,33,560,2,25,0,8,184,22,274,4,0,12,157,49,1,0,0,84,0,0,0,14,28,0,0,0,0,0,0,1,0,26,1,0,0,10,4,0,0,0,0,0,0,0,0,0,51,70,2
7080,4,49,18,7,21,4,6,5,0,19,3,482,70,66,0,0,0,18067,12,0,6174,354,0,97,0,0,0,3872,264,4215,1,99,22,107,212,0,4,0,1,0,0,8,24,0,273,4,8,0,0,6,9,60,71,1,285,6,30,567,0,26,3,5,176,35,270,3,0,12,157,49,0,0,0,75,0,0,1,17,31,0,0,0,0,0,0,0,0,27,1,0,0,10,4,0,0,0,0,0,0,0,0,0,64,72,5
7100,3,43,16,3,21,3,4,1,0,17,3,503,86,53,0,0,1,18067,11,3,4907,374,0,78,0,0,0,3886,202,4215,1,108,13,108,212,0,4,0,0,0,0,17,19,0,278,4,8,0,0,2,10,60,71,1,282,9,34,564,1,22,2,3,179,27,275,2,0,12,157,49,0,0,1,78,0,0,0,9,30,0,0,0,0,0,0,0,0,23,0,0,0,11,6,0,0,0,0,0,0,0,0,0,40,71,1
7120,3,45,17,4,10,0,10,6,0,28,0,494,67,68,0,0,0,18067,6,0,4651,376,0,88,0,0,0,3818,221,4215,2,110,10,105,211,0,4,1,2,1,0,13,15,0,268,5,6,0,0,8,6,60,70,0,283,7,36,562,1,20,3,4,187,33,262,3,0,12,157,49,0,1,0,86,0,0,0,14,18,0,0,0,0,0,0,0,0,31,1,0,0,9,7,0,0,0,0,0,0,0,0,0,50,75,3
7140,7,53,20,3,20,1,9,7,1,21,1,478,74,58,0,0,0,18067,7,2,4047,367,0,83,0,0,0,4082,234,4215,2,101,20,106,210,0,5,1,1,0,0,8,13,0,263,5,7,0,0,6,6,60,69,0,288,5,32,565,2,23,3,4,168,28,280,3,0,12,157,49,0,0,1,89,0,0,1,10,32,0,0,0,0,0,0,0,0,37,1,0,0,15,4,0,0,0,0,0,0,0,0,0,75,67,4
7160,10,42,14,6,14,1,10,6,0,18,2,501,80,59,0,0,0,18067,4,3,4022,368,0,92,0,0,0,3874,229,4215,2,102,18,106,210,0,5,0,2,1,0,11,9,0,261,3,9,0,0,6,7,60,68,0,286,1,36,559,2,19,3,6,186,24,269,4,0,12,157,49,0,0,1,84,0,0,0,11,22,0,0,0,0,0,0,0,0,38,1,0,0,11,8,0,0,0,0,0,0,0,0,0,52,71,4
7180,5,44,13,2,24,3,8,9,0,18,2,491,68,67,0,0,1,18067,7,0,4059,352,0,92,0,0,0,4160,277,4215,2,107,14,105,207,0,8,0,3,0,0,12,10,0,263,6,6,0,0,3,8,60,69,0,276,9,38,557,2,17,3,6,182,28,269,5,0,12,157,49,0,0,0,87,0,0,1,10,38,0,0,0,0,0,0,0,0,37,1,0,0,10,10,0,0,0,0,0,0,0,0,0,57,65,3
7200,6,52,10,5,16,4,7,7,0,14,1,498,66,65,0,0,1,18067,8,3,4438,362,0,89,0,0,0,3926,237,4215,1,104,15,107,209,0,6,0,1,0,0,10,13,0,264,9,3,0,0,10,7,60,70,0,283,9,35,562,3,19,3,3,189,28,265,5,0,12,156,49,1,0,0,87,0,0,0,10,31,0,1,0,0,0,0,0,0,35,2,0,0,7,6,0,0,0,0,1,0,0,0,0,49,67,5
7220,8,53,15,5,16,3,11,6,0,16,1,488,69,71,0,0,0,18067,7,0,4636,361,0,97,0,0,0,4049,252,4215,3,102,18,106,210,0,4,0,2,0,0,14,11,0,266,3,8,0,0,6,8,60,70,0,286,6,30,567,3,25,2,3,181,40,262,1,0,12,156,49,0,1,0,82,0,0,0,12,24,0,0,0,0,0,0,0,0,34,1,0,0,10,6,0,0,0,0,1,0,0,0,0,47,70,1
7240,7,47,7,2,16,3,9,1,1,17,2,509,78,54,0,0,1,18067,8,0,4236,355,0,94,0,0,0,4000,229,4215,3,101,20,108,210,0,4,0,0,0,0,13,14,0,269,2,10,0,0,6,11,60,70,0,294,0,34,562,3,20,3,4,168,32,283,1,0,12,157,49,0,0,1,90,0,0,0,10,33,0,0,0,0,0,0,0,0,32,0,0,0,10,3,0,0,0,0,0,0,0,0,0,38,86,1
7260,7,53,16,5,12,0,9,3,1,23,0,492,87,46,0,0,0,18067,11,2,4782,365,0,88,0,0,0,3899,229,4215,3,105,16,108,210,0,4,0,0,0,0,18,14,1,272,6,6,0,0,7,8,60,70,0,288,3,33,562,3,22,2,5,203,31,247,3,0,12,157,49,0,0,0,85,0,0,0,10,29,0,0,0,0,0,0,0,0,28,0,0,0,10,5,0,0,0,0,0,0,0,0,0,42,72,3
7280,5,42,15,4,15,5,10,6,0,21,0,496,81,51,0,0,0,18067,12,0,4871,372,0,78,0,0,0,4100,221,4215,1,104,16,108,213,0,3,0,0,0,0,21,16,0,279,6,6,0,0,2,9,60,71,0,283,4,37,557,3,18,2,6,192,31,259,2,0,12,156,49,0,0,1,87,0,0,0,10,32,0,0,0,0,0,0,0,0,22,0,0,0,10,8,0,0,0,0,1,0,0,0,0,51,77,0
7300,1,51,10,9,14,4,4,4,0,22,0,496,79,67,0,0,1,18067,11,0,4482,359,0,98,0,0,0,3898,244,4215,1,95,26,108,214,0,2,0,0,0,0,16,17,0,274,6,6,0,0,7,10,60,72,0,289,6,34,563,3,21,2,3,183,25,277,1,0,12,157,49,0,0,0,77,0,0,0,6,25,0,0,0,0,0,0,0,0,27,0,0,0,8,3,0,0,0,0,0,0,0,0,0,47,76,0
7320,1,41,11,3,17,3,12,2,0,19,0,506,70,68,0,0,0,18067,2,2,3917,355,0,92,0,0,0,3975,233,4215,1,106,15,106,215,0,1,0,2,0,0,17,10,0,268,3,9,0,0,3,13,60,72,0,290,4,35,560,4,20,1,4,210,26,249,0,0,12,157,49,0,0,0,86,0,0,1,12,35,0,0,0,0,0,0,0,0,32,1,0,0,9,3,0,0,0,0,0,0,0,0,0,52,63,0
7340,2,47,20,1,14,2,7,3,0,24,0,496,79,57,0,0,0,18067,4,2,3840,366,0,83,0,0,0,3971,248,4215,1,100,20,106,215,0,1,0,2,1,0,9,13,0,263,6,6,0,0,5,7,60,72,1,288,2,32,561,3,21,3,6,177,21,277,7,0,12,157,49,0,0,1,89,0,0,0,10,33,0,0,0,0,0,0,0,0,35,2,0,0,12,4,0,0,0,0,0,0,0,0,0,49,55,7
7360,18,39,14,2,23,5,10,3,1,32,3,482,82,69,0,0,0,18067,1,2,2916,352,0,99,0,0,0,3791,220,4215,2,100,18,103,197,0,17,3,1,0,0,16,14,0,272,9,3,0,0,4,5,60,72,2,286,2,25,569,4,28,1,3,198,25,258,2,0,12,155,49,1,0,1,78,0,0,0,9,31,0,0,0,0,1,0,0,0,28,1,0,0,11,8,0,0,0,0,2,0,0,0,0,63,77,2
7380,36,56,7,2,15,3,15,2,0,24,0,490,72,54,0,0,0,18067,8,4,3414,365,0,83,0,0,0,3912,208,4215,6,108,11,105,181,0,30,2,1,0,0,14,13,0,268,8,4,0,0,3,11,60,72,0,292,3,31,566,5,24,0,1,177,17,290,1,0,12,157,49,2,0,0,97,0,0,1,5,34,0,0,0,0,0,0,0,0,33,0,0,0,9,5,0,0,0,0,0,0,0,0,0,36,69,0
7400,34,41,14,5,17,2,16,3,0,9,1,506,59,74,0,0,0,18067,7,0,4602,367,0,85,0,0,0,4106,253,4215,11,105,15,105,183,0,23,1,2,0,0,17,10,0,267,4,8,0,0,7,2,60,73,0,286,4,33,562,2,24,0,5,183,23,270,5,0,12,157,49,1,0,0,87,0,0,0,14,30,0,0,0,0,0,0,0,0,33,0,0,0,13,5,1,0,0,0,0,0,0,0,0,51,67,4
7420,32,52,19,6,15,1,3,2,0,24,3,489,62,64,0,0,0,18067,14,4,6715,362,0,93,0,0,0,3991,262,4215,13,97,24,106,183,0,21,1,1,0,0,11,15,0,267,5,7,0,0,2,10,60,73,0,287,5,30,566,3,27,0,4,170,35,275,4,0,12,157,49,0,0,0,77,0,0,0,20,27,0,0,0,0,0,0,0,0,33,1,0,0,10,5,0,0,0,0,0,0,0,0,0,54,90,2
7440,31,54,22,8,21,5,10,5,0,25,2,462,65,55,0,0,1,18067,15,8,7762,367,0,92,0,0,0,3899,212,4215,9,98,22,105,189,0,18,0,3,0,0,11,15,1,267,7,5,0,0,7,4,60,72,0,285,8,36,563,3,21,0,1,186,36,259,3,0,11,156,49,0,0,1,75,0,0,1,21,23,0,0,0,0,0,0,0,0,32,1,0,0,10,7,0,0,1,0,1,0,0,0,0,74,74,5
7460,29,60,25,9,26,3,8,4,0,16,2,461,62,47,0,0,1,18067,18,4,8498,365,0,80,0,0,0,3991,236,4215,8,109,12,108,191,0,17,0,0,0,0,15,17,0,274,4,8,0,0,5,6,60,72,0,287,3,30,567,3,27,0,3,189,21,272,3,0,12,157,49,0,0,1,85,0,0,0,23,37,0,1,0,0,0,0,0,0,26,1,0,0,9,8,0,0,0,0,0,0,0,0,0,81,59,6
7480,25,47,20,7,11,2,13,13,1,22,1,477,70,53,0,0,2,18067,14,0,7359,371,0,82,0,0,0,3891,240,4215,6,93,27,105,194,0,17,0,3,0,0,18,12,2,269,5,7,0,0,6,6,60,72,0,292,4,31,568,2,26,1,2,170,31,276,4,0,12,156,49,0,0,0,80,0,0,0,22,29,0,0,0,0,0,0,0,0,28,2,0,0,13,3,0,0,0,0,1,0,0,0,0,71,66,3
7500,45,47,23,9,18,1,10,9,0,19,3,475,69,52,0,0,0,18067,14,5,7033,373,0,81,0,0,0,3920,237,4215,10,97,23,104,179,0,25,1,1,0,0,15,14,1,269,9,3,0,0,2,13,60,71,0,291,4,35,563,1,23,1,4,164,25,290,3,0,11,156,49,0,0,0,81,0,0,1,19,28,0,0,0,0,1,1,0,0,31,0,0,0,12,2,0,0,1,0,1,0,0,0,0,74,67,5
7520,47,51,23,5,15,3,12,9,0,16,4,476,62,68,0,0,1,18067,18,3,8906,346,0,97,0,0,0,4119,254,4215,19,91,30,102,173,0,25,1,4,0,0,16,13,1,270,8,4,0,0,3,6,60,71,0,285,2,39,559,1,19,1,4,193,25,263,3,0,12,156,49,0,0,1,63,0,0,0,26,39,0,0,0,0,0,0,0,0,30,0,0,0,10,10,0,0,0,0,0,0,1,0,0,66,54,1
7540,55,41,20,10,14,3,7,6,0,21,3,489,65,37,0,0,2,18067,15,6,9235,370,0,87,0,0,0,3933,252,4215,21,100,19,104,170,0,26,1,3,0,0,10,18,0,269,7,5,0,0,7,8,60,71,0,286,5,36,560,1,22,1,6,188,27,265,4,0,12,157,49,2,0,0,81,0,0,1,34,25,0,0,0,0,0,0,0,0,31,1,0,0,10,4,0,0,0,0,0,0,0,0,0,62,70,3
7560,50,49,20,10,21,2,5,9,0,23,4,471,64,41,0,0,0,18067,25,4,11546,357,0,91,0,0,0,3989,239,4215,21,103,16,106,169,0,27,1,1,0,0,10,17,0,268,9,3,0,0,5,5,60,71,0,294,1,37,563,1,22,0,2,187,19,265,8,0,12,157,49,2,0,0,72,0,0,0,35,34,0,0,0,0,0,0,0,0,33,0,0,0,15,4,0,0,0,0,0,0,0,0,0,56,54,4
7580,54,46,31,6,13,1,7,11,0,17,3,479,61,38,0,0,0,18067,19,6,10767,383,0,71,0,0,0,4046,237,4215,20,101,18,106,169,0,28,0,1,0,0,11,18,0,269,9,3,0,0,4,9,60,71,0,290,4,35,562,1,24,0,5,184,40,253,3,0,12,156,49,0,0,0,76,0,0,0,41,28,0,0,0,0,0,0,1,0,30,1,0,0,14,2,0,0,0,0,1,0,0,0,0,71,76,3
7600,53,42,24,4,15,3,7,11,1,21,2,484,53,56,0,0,0,18067,24,7,11536,378,0,77,0,0,0,3990,240,4215,18,92,28,107,173,0,26,0,1,0,0,9,17,0,268,7,5,0,0,4,12,60,72,0,283,11,37,561,1,22,0,4,178,28,275,4,0,12,157,49,1,0,1,65,0,0,0,36,27,0,0,0,0,0,0,0,0,31,2,0,0,9,3,0,0,0,0,0,0,0,0,0,70,59,5
7620,54,47,24,15,13,1,12,13,0,13,0,476,49,56,0,0,0,18067,23,7,11635,368,0,93,0,0,0,3911,243,4215,16,91,25,108,176,0,25,0,0,0,0,10,13,0,265,8,3,0,0,3,10,60,73,0,291,3,33,568,1,26,0,1,184,29,270,3,0,12,153,49,1,1,1,69,0,0,0,37,21,0,0,0,0,0,0,0,0,34,2,0,0,8,6,0,0,0,0,4,0,0,0,0,67,60,2
7640,33,44,24,10,19,1,8,11,0,14,1,482,57,48,0,0,0,18067,30,8,11645,362,0,92,0,0,0,3975,250,4215,13,95,23,103,184,0,20,2,2,2,0,14,19,0,271,6,6,0,0,4,15,60,73,0,294,3,30,572,1,29,0,0,177,25,283,5,0,12,157,49,0,0,0,70,0,0,0,28,28,0,0,0,0,0,0,1,0,26,1,0,0,4,4,0,0,0,0,0,0,0,0,0,77,82,5
